species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.12576567,324.0,327.0
Setophaga caerulescens_Black-throated Blue Warbler,0.111025386,325.0,328.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11670089,326.0,329.0
Setophaga virens_Black-throated Green Warbler,0.105837904,327.0,330.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10400794,327.0,330.0
Setophaga virens_Black-throated Green Warbler,0.113023475,328.0,331.0
Setophaga virens_Black-throated Green Warbler,0.1402317,329.0,332.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11576567,329.0,332.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12372258,330.0,333.0
Setophaga virens_Black-throated Green Warbler,0.118351944,330.0,333.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17875461,331.0,334.0
Setophaga virens_Black-throated Green Warbler,0.114522494,331.0,334.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12356693,332.0,335.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13375755,333.0,336.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22266726,334.0,337.0
Setophaga virens_Black-throated Green Warbler,0.114698276,334.0,337.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15956223,335.0,338.0
Setophaga virens_Black-throated Green Warbler,0.10349296,335.0,338.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1334208,336.0,339.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15519628,337.0,340.0
Setophaga virens_Black-throated Green Warbler,0.13704187,337.0,340.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12709486,338.0,341.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15579666,339.0,342.0
Setophaga fusca_Blackburnian Warbler,0.105368726,339.0,342.0
Setophaga caerulescens_Black-throated Blue Warbler,0.100558184,340.0,343.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15681157,341.0,344.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13514538,342.0,345.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16281216,343.0,346.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15948011,344.0,347.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15241061,345.0,348.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16517559,346.0,349.0
Hylocichla mustelina_Wood Thrush,0.2063159,348.0,351.0
Hylocichla mustelina_Wood Thrush,0.12507375,349.0,352.0
Vireo olivaceus_Red-eyed Vireo,0.12812017,353.0,356.0
Tamias striatus_Eastern Chipmunk,0.13589634,354.0,357.0
Setophaga cerulea_Cerulean Warbler,0.10582265,358.0,361.0
Vireo olivaceus_Red-eyed Vireo,0.10494278,368.0,371.0
