species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.123420484,445.0,448.0
Spatula discors_Blue-winged Teal,0.22861837,450.0,453.0
Ixobrychus exilis_Least Bittern,0.15278053,450.0,453.0
Melospiza georgiana_Swamp Sparrow,0.15817349,454.0,457.0
Melospiza georgiana_Swamp Sparrow,0.17319387,455.0,458.0
Melospiza georgiana_Swamp Sparrow,0.11907369,468.0,471.0
Empidonax traillii_Willow Flycatcher,0.20800413,476.0,479.0
Ixobrychus exilis_Least Bittern,0.1278654,476.0,479.0
Geothlypis speciosa_Black-polled Yellowthroat,0.14611888,484.0,487.0
Geothlypis speciosa_Black-polled Yellowthroat,0.118331194,497.0,500.0
Geothlypis speciosa_Black-polled Yellowthroat,0.10634164,498.0,501.0
Melospiza georgiana_Swamp Sparrow,0.17672282,499.0,501.43201814058955
