species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.7780071,214.0,217.0
Vireo philadelphicus_Philadelphia Vireo,0.35693878,214.0,217.0
Vireo olivaceus_Red-eyed Vireo,0.7930851,215.0,218.0
Vireo philadelphicus_Philadelphia Vireo,0.35066417,215.0,218.0
Vireo olivaceus_Red-eyed Vireo,0.82873213,216.0,219.0
Vireo philadelphicus_Philadelphia Vireo,0.17340292,216.0,219.0
Vireo olivaceus_Red-eyed Vireo,0.8775149,217.0,220.0
Vireo philadelphicus_Philadelphia Vireo,0.19844516,217.0,220.0
Vireo olivaceus_Red-eyed Vireo,0.74458474,218.0,221.0
Vireo philadelphicus_Philadelphia Vireo,0.4077941,218.0,221.0
Vireo olivaceus_Red-eyed Vireo,0.6514478,219.0,222.0
Vireo philadelphicus_Philadelphia Vireo,0.44769418,219.0,222.0
Vireo philadelphicus_Philadelphia Vireo,0.6453453,220.0,223.0
Vireo olivaceus_Red-eyed Vireo,0.59705245,220.0,223.0
Vireo philadelphicus_Philadelphia Vireo,0.47135845,221.0,224.0
Vireo olivaceus_Red-eyed Vireo,0.36241466,221.0,224.0
Vireo olivaceus_Red-eyed Vireo,0.43870342,222.0,225.0
Vireo philadelphicus_Philadelphia Vireo,0.21134916,222.0,225.0
Vireo olivaceus_Red-eyed Vireo,0.8959262,223.0,226.0
Vireo philadelphicus_Philadelphia Vireo,0.25697264,223.0,226.0
Vireo olivaceus_Red-eyed Vireo,0.864233,224.0,227.0
Vireo philadelphicus_Philadelphia Vireo,0.22814474,224.0,227.0
Vireo olivaceus_Red-eyed Vireo,0.78944904,225.0,228.0
Vireo philadelphicus_Philadelphia Vireo,0.21211353,225.0,228.0
Vireo olivaceus_Red-eyed Vireo,0.6939063,226.0,229.0
Vireo philadelphicus_Philadelphia Vireo,0.31455678,226.0,229.0
Vireo olivaceus_Red-eyed Vireo,0.6796682,227.0,230.0
Vireo philadelphicus_Philadelphia Vireo,0.3683399,227.0,230.0
Vireo olivaceus_Red-eyed Vireo,0.7247848,228.0,231.0
Vireo philadelphicus_Philadelphia Vireo,0.23321226,228.0,231.0
Vireo olivaceus_Red-eyed Vireo,0.93359596,229.0,232.0
Vireo philadelphicus_Philadelphia Vireo,0.49052405,229.0,232.0
Vireo olivaceus_Red-eyed Vireo,0.8224557,230.0,233.0
Vireo philadelphicus_Philadelphia Vireo,0.39371997,230.0,233.0
Vireo olivaceus_Red-eyed Vireo,0.7550977,231.0,234.0
Vireo philadelphicus_Philadelphia Vireo,0.5629771,231.0,234.0
Vireo olivaceus_Red-eyed Vireo,0.42838213,232.0,235.0
Vireo philadelphicus_Philadelphia Vireo,0.39946756,232.0,235.0
Vireo olivaceus_Red-eyed Vireo,0.56810516,233.0,236.0
Vireo philadelphicus_Philadelphia Vireo,0.1026079,233.0,236.0
Vireo olivaceus_Red-eyed Vireo,0.65876544,234.0,237.0
Vireo olivaceus_Red-eyed Vireo,0.35355526,235.0,238.0
Vireo philadelphicus_Philadelphia Vireo,0.1663781,235.0,238.0
Vireo philadelphicus_Philadelphia Vireo,0.34599286,236.0,239.0
Vireo olivaceus_Red-eyed Vireo,0.19209099,236.0,239.0
Vireo philadelphicus_Philadelphia Vireo,0.41731337,237.0,240.0
Vireo olivaceus_Red-eyed Vireo,0.32232365,237.0,240.0
Vireo philadelphicus_Philadelphia Vireo,0.2553678,238.0,241.0
Vireo olivaceus_Red-eyed Vireo,0.19556239,238.0,241.0
Vireo philadelphicus_Philadelphia Vireo,0.5609702,239.0,242.0
Vireo olivaceus_Red-eyed Vireo,0.16885972,239.0,242.0
Vireo philadelphicus_Philadelphia Vireo,0.5909755,240.0,243.0
Vireo olivaceus_Red-eyed Vireo,0.24993213,240.0,243.0
Vireo philadelphicus_Philadelphia Vireo,0.61278594,241.0,244.0
Vireo olivaceus_Red-eyed Vireo,0.2075378,241.0,244.0
Vireo olivaceus_Red-eyed Vireo,0.29181933,242.0,245.0
Vireo philadelphicus_Philadelphia Vireo,0.28685036,242.0,245.0
Vireo olivaceus_Red-eyed Vireo,0.5936036,243.0,246.0
Vireo philadelphicus_Philadelphia Vireo,0.17073545,243.0,246.0
Vireo olivaceus_Red-eyed Vireo,0.64982826,244.0,247.0
Vireo philadelphicus_Philadelphia Vireo,0.2008687,244.0,247.0
Vireo olivaceus_Red-eyed Vireo,0.4962744,245.0,248.0
Vireo philadelphicus_Philadelphia Vireo,0.23128852,245.0,248.0
