species,score,start_time,end_time
Molothrus ater_Brown-headed Cowbird,0.15768208,852.0,855.0
Molothrus ater_Brown-headed Cowbird,0.53229153,853.0,856.0
Molothrus ater_Brown-headed Cowbird,0.25155032,854.0,857.0
Dryocopus pileatus_Pileated Woodpecker,0.11965096,862.0,865.0
Molothrus ater_Brown-headed Cowbird,0.15044841,866.0,869.0
Claravis pretiosa_Blue Ground Dove,0.11744671,869.0,872.0
Zenaida macroura_Mourning Dove,0.13334377,870.0,873.0
Limnothlypis swainsonii_Swainson's Warbler,0.10452516,871.0,874.0
Molothrus ater_Brown-headed Cowbird,0.89546245,872.0,875.0
Molothrus ater_Brown-headed Cowbird,0.80064136,873.0,876.0
Molothrus ater_Brown-headed Cowbird,0.8276636,874.0,877.0
Pipilo erythrophthalmus_Eastern Towhee,0.18066253,875.0,878.0
Pipilo erythrophthalmus_Eastern Towhee,0.5311545,876.0,879.0
Pipilo erythrophthalmus_Eastern Towhee,0.95529276,877.0,880.0
Pipilo erythrophthalmus_Eastern Towhee,0.98485893,878.0,881.0
Pipilo erythrophthalmus_Eastern Towhee,0.9629749,879.0,882.0
Pipilo erythrophthalmus_Eastern Towhee,0.6500067,880.0,883.0
Zenaida macroura_Mourning Dove,0.18871696,880.0,883.0
Pipilo erythrophthalmus_Eastern Towhee,0.16999206,885.0,888.0
Geothlypis trichas_Common Yellowthroat,0.11930126,885.0,888.0
Passerina ciris_Painted Bunting,0.116754,885.0,888.0
Geothlypis trichas_Common Yellowthroat,0.23003265,886.0,889.0
Passerina ciris_Painted Bunting,0.22781093,886.0,889.0
Pipilo erythrophthalmus_Eastern Towhee,0.10445839,886.0,889.0
Passerina ciris_Painted Bunting,0.118147664,887.0,890.0
Pipilo erythrophthalmus_Eastern Towhee,0.10419523,887.0,890.0
Pipilo erythrophthalmus_Eastern Towhee,0.8077345,888.0,891.0
Vireo solitarius_Blue-headed Vireo,0.122675,888.0,891.0
Pipilo erythrophthalmus_Eastern Towhee,0.4338936,889.0,892.0
Zenaida macroura_Mourning Dove,0.1313819,890.0,893.0
Zosterops japonicus_Warbling White-eye,0.11633162,890.0,893.0
Zenaida macroura_Mourning Dove,0.5211213,891.0,894.0
Zenaida macroura_Mourning Dove,0.64188004,892.0,895.0
Zenaida macroura_Mourning Dove,0.49658585,893.0,896.0
Zenaida macroura_Mourning Dove,0.16851552,894.0,897.0
Pipilo erythrophthalmus_Eastern Towhee,0.74375993,895.0,898.0
Pipilo erythrophthalmus_Eastern Towhee,0.7544061,896.0,899.0
Pipilo erythrophthalmus_Eastern Towhee,0.7898395,897.0,900.0
Chlorodrepanis virens_Hawaii Amakihi,0.10848096,900.0,903.0
Geothlypis trichas_Common Yellowthroat,0.105835736,900.0,903.0
Pipilo erythrophthalmus_Eastern Towhee,0.12840757,901.0,904.0
Pipilo erythrophthalmus_Eastern Towhee,0.24155867,902.0,905.0
Peucaea aestivalis_Bachman's Sparrow,0.115034014,902.0,905.0
Pipilo erythrophthalmus_Eastern Towhee,0.20900454,903.0,906.0
Colinus virginianus_Northern Bobwhite,0.104008876,903.0,906.0
Zenaida macroura_Mourning Dove,0.17179005,904.0,907.0
Pipilo erythrophthalmus_Eastern Towhee,0.11523198,904.0,907.0
Zenaida macroura_Mourning Dove,0.24871406,905.0,908.0
Pipilo erythrophthalmus_Eastern Towhee,0.47103786,906.0,909.0
Pipilo erythrophthalmus_Eastern Towhee,0.67874587,907.0,910.0
Pipilo erythrophthalmus_Eastern Towhee,0.6155802,908.0,910.68
Coccyzus americanus_Yellow-billed Cuckoo,0.22266407,908.0,910.68
