species,score,start_time,end_time
Passerina ciris_Painted Bunting,0.1309814,384.0,387.0
Pipilo erythrophthalmus_Eastern Towhee,0.75305164,385.0,388.0
Pipilo erythrophthalmus_Eastern Towhee,0.92336494,386.0,389.0
Pipilo erythrophthalmus_Eastern Towhee,0.9667153,387.0,390.0
Pipilo erythrophthalmus_Eastern Towhee,0.15908273,388.0,391.0
Passerina ciris_Painted Bunting,0.21365649,389.0,392.0
Passerina ciris_Painted Bunting,0.11081955,390.0,393.0
Contopus virens_Eastern Wood-Pewee,0.48936003,391.0,394.0
Pipilo erythrophthalmus_Eastern Towhee,0.3077971,392.0,395.0
Pipilo erythrophthalmus_Eastern Towhee,0.7333813,393.0,396.0
Pipilo erythrophthalmus_Eastern Towhee,0.880336,394.0,397.0
Pipilo erythrophthalmus_Eastern Towhee,0.94958377,395.0,398.0
Contopus virens_Eastern Wood-Pewee,0.38075602,397.0,400.0
Contopus virens_Eastern Wood-Pewee,0.18806843,398.0,401.0
Pipilo erythrophthalmus_Eastern Towhee,0.29922104,399.0,402.0
Piranga olivacea_Scarlet Tanager,0.22324938,399.0,402.0
Pipilo erythrophthalmus_Eastern Towhee,0.95162624,400.0,403.0
Pipilo erythrophthalmus_Eastern Towhee,0.94245106,401.0,404.0
Pipilo erythrophthalmus_Eastern Towhee,0.4639298,402.0,405.0
Salpinctes obsoletus_Rock Wren,0.12957592,402.0,405.0
Contopus virens_Eastern Wood-Pewee,0.45455152,404.0,407.0
Contopus virens_Eastern Wood-Pewee,0.26515815,405.0,408.0
Pipilo erythrophthalmus_Eastern Towhee,0.6029712,406.0,409.0
Pipilo erythrophthalmus_Eastern Towhee,0.9039885,407.0,410.0
Pipilo erythrophthalmus_Eastern Towhee,0.915881,408.0,411.0
Pipilo erythrophthalmus_Eastern Towhee,0.52290577,409.0,412.0
Peucaea aestivalis_Bachman's Sparrow,0.1147806,409.0,412.0
Contopus virens_Eastern Wood-Pewee,0.31716076,410.0,413.0
Passerina ciris_Painted Bunting,0.19976613,413.0,416.0
Passerina ciris_Painted Bunting,0.34705597,414.0,417.0
Pipilo erythrophthalmus_Eastern Towhee,0.6854265,415.0,418.0
Pipilo erythrophthalmus_Eastern Towhee,0.90786517,416.0,419.0
Pipilo erythrophthalmus_Eastern Towhee,0.49349213,417.0,420.0
Contopus virens_Eastern Wood-Pewee,0.1114099,419.0,422.0
Passerina caerulea_Blue Grosbeak,0.71835554,420.0,423.0
Passerina ciris_Painted Bunting,0.70871884,420.0,423.0
Pipilo erythrophthalmus_Eastern Towhee,0.76128703,422.0,425.0
Pipilo erythrophthalmus_Eastern Towhee,0.9443792,423.0,426.0
Pipilo erythrophthalmus_Eastern Towhee,0.93821937,424.0,427.0
Passerina ciris_Painted Bunting,0.107514575,425.0,428.0
Passerina ciris_Painted Bunting,0.43951336,426.0,429.0
Passerina caerulea_Blue Grosbeak,0.22968557,426.0,429.0
Passerina caerulea_Blue Grosbeak,0.11691447,427.0,430.0
Passerina ciris_Painted Bunting,0.101495214,427.0,430.0
Passerina ciris_Painted Bunting,0.1581498,428.0,431.0
Pipilo erythrophthalmus_Eastern Towhee,0.3844753,429.0,432.0
Pipilo erythrophthalmus_Eastern Towhee,0.81047225,430.0,433.0
Pipilo erythrophthalmus_Eastern Towhee,0.90700716,431.0,434.0
Contopus virens_Eastern Wood-Pewee,0.5499134,433.0,436.0
Contopus virens_Eastern Wood-Pewee,0.3707484,434.0,437.0
Pipilo erythrophthalmus_Eastern Towhee,0.80337864,436.0,439.0
Pipilo erythrophthalmus_Eastern Towhee,0.8968604,437.0,440.0
Pipilo erythrophthalmus_Eastern Towhee,0.90078896,438.0,440.23201814058956
