species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.9667791,265.0,268.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15205388,265.0,268.0
Setophaga cerulea_Cerulean Warbler,0.50935817,266.0,269.0
Setophaga cerulea_Cerulean Warbler,0.82184607,267.0,270.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7485197,267.0,270.0
Setophaga cerulea_Cerulean Warbler,0.98974365,268.0,271.0
Setophaga caerulescens_Black-throated Blue Warbler,0.35292685,268.0,271.0
Setophaga cerulea_Cerulean Warbler,0.99562705,269.0,272.0
Setophaga cerulea_Cerulean Warbler,0.61960673,270.0,273.0
Vermivora chrysoptera_Golden-winged Warbler,0.5262862,270.0,273.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19933598,270.0,273.0
Vermivora cyanoptera_Blue-winged Warbler,0.14818104,270.0,273.0
Setophaga cerulea_Cerulean Warbler,0.29263455,271.0,274.0
Setophaga nigrescens_Black-throated Gray Warbler,0.18485823,271.0,274.0
Setophaga cerulea_Cerulean Warbler,0.9868413,272.0,275.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15514898,272.0,275.0
Setophaga cerulea_Cerulean Warbler,0.99696034,273.0,276.0
Setophaga cerulea_Cerulean Warbler,0.9719105,274.0,277.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1245793,274.0,277.0
Setophaga ruticilla_American Redstart,0.1151823,280.0,283.0
Setophaga cerulea_Cerulean Warbler,0.9234805,282.0,285.0
Setophaga cerulea_Cerulean Warbler,0.9721514,283.0,286.0
Setophaga cerulea_Cerulean Warbler,0.9620876,284.0,287.0
Setophaga ruticilla_American Redstart,0.12994027,286.0,289.0
Pipilo erythrophthalmus_Eastern Towhee,0.12356332,288.0,291.0
Pipilo erythrophthalmus_Eastern Towhee,0.18979783,289.0,292.0
Pipilo erythrophthalmus_Eastern Towhee,0.15445238,290.0,293.0
Pipilo erythrophthalmus_Eastern Towhee,0.16296066,291.0,294.0
Agelaius tricolor_Tricolored Blackbird,0.109562404,293.0,296.0
Setophaga ruticilla_American Redstart,0.24902411,297.0,300.0
Setophaga ruticilla_American Redstart,0.15824138,298.0,301.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4421574,299.0,302.0
Setophaga cerulea_Cerulean Warbler,0.37661776,299.0,302.0
Setophaga cerulea_Cerulean Warbler,0.6353486,300.0,303.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12687564,300.0,303.0
Setophaga cerulea_Cerulean Warbler,0.761203,301.0,304.0
Setophaga caerulescens_Black-throated Blue Warbler,0.40266705,301.0,304.0
Pipilo erythrophthalmus_Eastern Towhee,0.105661705,303.0,306.0
Setophaga ruticilla_American Redstart,0.11258223,307.0,310.0
Setophaga ruticilla_American Redstart,0.31603846,312.0,315.0
Tamiasciurus hudsonicus_Red Squirrel,0.13235778,313.0,316.0
Setophaga ruticilla_American Redstart,0.12242031,313.0,316.0
Setophaga ruticilla_American Redstart,0.33893773,314.0,317.0
Setophaga ruticilla_American Redstart,0.21004735,315.0,318.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.20879741,319.0,322.0
Atlanticus testaceus_Protean Shieldback,0.103709996,319.0,322.0
Pterophylla camellifolia_Common True Katydid,0.103417665,319.0,322.0
Setophaga ruticilla_American Redstart,0.5715885,320.0,323.0
Setophaga ruticilla_American Redstart,0.7144588,321.0,323.56802721088434
