species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.3754635,332.0,335.0
Helmitheros vermivorum_Worm-eating Warbler,0.16519108,333.0,336.0
Piranga olivacea_Scarlet Tanager,0.23912652,334.0,337.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12850466,334.0,337.0
Piranga olivacea_Scarlet Tanager,0.12246435,335.0,338.0
Geothlypis formosa_Kentucky Warbler,0.1514663,336.0,339.0
Setophaga citrina_Hooded Warbler,0.2217241,337.0,340.0
Setophaga citrina_Hooded Warbler,0.15242288,338.0,341.0
Setophaga citrina_Hooded Warbler,0.12781672,339.0,342.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24331908,340.0,343.0
Setophaga fusca_Blackburnian Warbler,0.18235901,340.0,343.0
Setophaga fusca_Blackburnian Warbler,0.40931636,341.0,344.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22082007,341.0,344.0
Setophaga fusca_Blackburnian Warbler,0.35614088,342.0,345.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14765996,342.0,345.0
Setophaga fusca_Blackburnian Warbler,0.38964432,343.0,346.0
Empidonax virescens_Acadian Flycatcher,0.17713808,344.0,347.0
Setophaga citrina_Hooded Warbler,0.54150146,345.0,348.0
Setophaga citrina_Hooded Warbler,0.9678485,346.0,349.0
Setophaga citrina_Hooded Warbler,0.8492903,347.0,350.0
