species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.1560164,312.0,315.0
Empidonax virescens_Acadian Flycatcher,0.12303724,312.0,315.0
Helmitheros vermivorum_Worm-eating Warbler,0.10862798,313.0,316.0
Setophaga cerulea_Cerulean Warbler,0.10182042,313.0,316.0
Piranga olivacea_Scarlet Tanager,0.16530526,314.0,317.0
Helmitheros vermivorum_Worm-eating Warbler,0.10442384,314.0,317.0
Piranga olivacea_Scarlet Tanager,0.14924611,315.0,318.0
Seiurus aurocapilla_Ovenbird,0.6913943,317.0,320.0
Seiurus aurocapilla_Ovenbird,0.98781747,318.0,321.0
Seiurus aurocapilla_Ovenbird,0.9958786,319.0,322.0
Seiurus aurocapilla_Ovenbird,0.99024,320.0,323.0
Seiurus aurocapilla_Ovenbird,0.98258084,321.0,324.0
Seiurus aurocapilla_Ovenbird,0.9611489,322.0,325.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1928024,323.0,326.0
Zenaida macroura_Mourning Dove,0.111538365,325.0,328.0
Protonotaria citrea_Prothonotary Warbler,0.14523926,326.0,329.0
Empidonax virescens_Acadian Flycatcher,0.13259844,326.0,329.0
Piranga olivacea_Scarlet Tanager,0.13146786,327.0,330.0
Empidonax virescens_Acadian Flycatcher,0.12894833,327.0,330.0
Piranga olivacea_Scarlet Tanager,0.15387158,328.0,331.0
Empidonax virescens_Acadian Flycatcher,0.12476857,328.0,331.0
Geothlypis formosa_Kentucky Warbler,0.1059268,328.0,331.0
Piranga olivacea_Scarlet Tanager,0.40352863,329.0,332.0
Vireo flavifrons_Yellow-throated Vireo,0.16326714,329.0,332.0
Empidonax virescens_Acadian Flycatcher,0.14001153,329.0,332.0
Vireo flavifrons_Yellow-throated Vireo,0.14408569,330.0,333.0
Piranga olivacea_Scarlet Tanager,0.13466628,330.0,333.0
Vireo flavifrons_Yellow-throated Vireo,0.11730768,331.0,334.0
Protonotaria citrea_Prothonotary Warbler,0.21978348,332.0,335.0
Coccyzus americanus_Yellow-billed Cuckoo,0.18225786,332.0,335.0
Coccyzus americanus_Yellow-billed Cuckoo,0.4347044,333.0,336.0
Piranga olivacea_Scarlet Tanager,0.14534302,333.0,336.0
Protonotaria citrea_Prothonotary Warbler,0.14243226,333.0,336.0
Setophaga cerulea_Cerulean Warbler,0.11791984,333.0,336.0
Geothlypis formosa_Kentucky Warbler,0.10524888,333.0,336.0
Coccyzus americanus_Yellow-billed Cuckoo,0.30883703,334.0,337.0
Piranga olivacea_Scarlet Tanager,0.15285873,334.0,337.0
Protonotaria citrea_Prothonotary Warbler,0.1409949,334.0,337.0
Limnothlypis swainsonii_Swainson's Warbler,0.16854203,335.0,338.0
Geothlypis formosa_Kentucky Warbler,0.13050225,335.0,338.0
Piranga olivacea_Scarlet Tanager,0.117731795,335.0,338.0
Limnothlypis swainsonii_Swainson's Warbler,0.3897059,336.0,339.0
Coccyzus americanus_Yellow-billed Cuckoo,0.19332564,336.0,339.0
Coccyzus americanus_Yellow-billed Cuckoo,0.6663133,337.0,340.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7576003,338.0,341.0
Coccyzus americanus_Yellow-billed Cuckoo,0.65795577,339.0,342.0
Coccyzus americanus_Yellow-billed Cuckoo,0.47962722,340.0,343.0
Piranga olivacea_Scarlet Tanager,0.11816577,340.0,343.0
Coccyzus americanus_Yellow-billed Cuckoo,0.40879413,341.0,344.0
Piranga olivacea_Scarlet Tanager,0.15195578,341.0,344.0
Piranga olivacea_Scarlet Tanager,0.20363316,342.0,345.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13493414,342.0,345.0
Geothlypis formosa_Kentucky Warbler,0.12303649,342.0,345.0
Protonotaria citrea_Prothonotary Warbler,0.10743051,342.0,345.0
Piranga olivacea_Scarlet Tanager,0.22907966,343.0,346.0
Piranga olivacea_Scarlet Tanager,0.23358315,344.0,347.0
Protonotaria citrea_Prothonotary Warbler,0.107951514,344.0,347.0
Seiurus aurocapilla_Ovenbird,0.24086829,345.0,348.0
Seiurus aurocapilla_Ovenbird,0.98112303,346.0,349.0
Seiurus aurocapilla_Ovenbird,0.9799716,347.0,350.0
Seiurus aurocapilla_Ovenbird,0.9807324,348.0,351.0
Seiurus aurocapilla_Ovenbird,0.9743861,349.0,352.0
Seiurus aurocapilla_Ovenbird,0.9301412,350.0,353.0
Seiurus aurocapilla_Ovenbird,0.92092264,351.0,354.0
Protonotaria citrea_Prothonotary Warbler,0.1759128,352.0,355.0
Setophaga virens_Black-throated Green Warbler,0.14676934,353.0,356.0
Protonotaria citrea_Prothonotary Warbler,0.13213995,353.0,356.0
Helmitheros vermivorum_Worm-eating Warbler,0.10749871,353.0,356.0
Buteo platypterus_Broad-winged Hawk,0.10594928,353.0,356.0
Setophaga cerulea_Cerulean Warbler,0.10439087,353.0,356.0
Empidonax virescens_Acadian Flycatcher,0.2752177,354.0,357.0
Protonotaria citrea_Prothonotary Warbler,0.12761427,354.0,357.0
Empidonax virescens_Acadian Flycatcher,0.4319587,355.0,358.0
Setophaga citrina_Hooded Warbler,0.10578092,355.0,358.0
Empidonax virescens_Acadian Flycatcher,0.7525376,356.0,359.0
Brachyramphus marmoratus_Marbled Murrelet,0.12057368,360.0,363.0
Sayornis saya_Say's Phoebe,0.112701915,360.0,363.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.10313207,362.0,365.0
Empidonax virescens_Acadian Flycatcher,0.27179885,369.0,372.0
Protonotaria citrea_Prothonotary Warbler,0.2032839,369.0,372.0
Limnothlypis swainsonii_Swainson's Warbler,0.10627753,369.0,372.0
Atlanticus testaceus_Protean Shieldback,0.21594553,383.0,386.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.14156887,383.0,386.0
Scudderia furcata_Fork-tailed Bush Katydid,0.11897717,389.0,392.0
Geothlypis formosa_Kentucky Warbler,0.25666195,392.0,395.0
