species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.994294,475.0,478.0
Cistothorus palustris_Marsh Wren,0.9914147,476.0,479.0
Cistothorus palustris_Marsh Wren,0.9544208,477.0,480.0
Cistothorus palustris_Marsh Wren,0.9366618,478.0,481.0
Cistothorus palustris_Marsh Wren,0.9760566,479.0,482.0
Cistothorus palustris_Marsh Wren,0.97270274,480.0,483.0
Cistothorus palustris_Marsh Wren,0.9699081,481.0,484.0
Cistothorus palustris_Marsh Wren,0.9086629,483.0,486.0
Cistothorus palustris_Marsh Wren,0.98948634,484.0,487.0
Cistothorus palustris_Marsh Wren,0.98064315,485.0,488.0
Cistothorus palustris_Marsh Wren,0.9846066,486.0,489.0
Setophaga pinus_Pine Warbler,0.1452027,487.0,490.0
Cistothorus palustris_Marsh Wren,0.97825533,488.0,491.0
Cistothorus palustris_Marsh Wren,0.99192894,489.0,492.0
Cistothorus palustris_Marsh Wren,0.9707526,490.0,493.0
Cistothorus palustris_Marsh Wren,0.9674829,491.0,494.0
Lithobates clamitans_Green Frog,0.22751753,492.0,495.0
Ixobrychus exilis_Least Bittern,0.108804084,492.0,495.0
Cistothorus palustris_Marsh Wren,0.9781552,494.0,497.0
Cistothorus palustris_Marsh Wren,0.9911875,495.0,498.0
Cistothorus palustris_Marsh Wren,0.9919785,496.0,499.0
Cistothorus palustris_Marsh Wren,0.48681504,497.0,500.0
Cistothorus palustris_Marsh Wren,0.9458089,498.0,501.0
Cistothorus palustris_Marsh Wren,0.9748912,499.0,502.0
Cistothorus palustris_Marsh Wren,0.99342406,500.0,503.0
Cistothorus palustris_Marsh Wren,0.97833985,501.0,504.0
Cistothorus palustris_Marsh Wren,0.97304803,502.0,505.0
Cistothorus palustris_Marsh Wren,0.82743526,503.0,506.0
Cistothorus palustris_Marsh Wren,0.88386464,504.0,507.0
Cistothorus palustris_Marsh Wren,0.5448635,505.0,508.0
Cistothorus platensis_Grass Wren,0.27654174,505.0,508.0
Cistothorus stellaris_Sedge Wren,0.19554988,505.0,508.0
Geothlypis trichas_Common Yellowthroat,0.24247223,506.0,509.0
Cistothorus palustris_Marsh Wren,0.8968085,507.0,510.0
Cistothorus palustris_Marsh Wren,0.9769642,508.0,511.0
Cistothorus palustris_Marsh Wren,0.98586905,509.0,512.0
Cistothorus palustris_Marsh Wren,0.9634708,510.0,513.0
Ixobrychus exilis_Least Bittern,0.14697897,511.0,514.0
Porzana carolina_Sora,0.10208584,511.0,514.0
Cistothorus palustris_Marsh Wren,0.97497797,512.0,515.0
Cistothorus palustris_Marsh Wren,0.9902153,513.0,516.0
Cistothorus palustris_Marsh Wren,0.9900331,514.0,517.0
Cistothorus palustris_Marsh Wren,0.9948909,515.0,518.0
Cistothorus palustris_Marsh Wren,0.76112247,516.0,519.0
Cistothorus palustris_Marsh Wren,0.9842412,517.0,520.0
Cistothorus palustris_Marsh Wren,0.9757817,518.0,521.0
Cistothorus palustris_Marsh Wren,0.9575775,519.0,522.0
Cistothorus palustris_Marsh Wren,0.7772281,520.0,523.0
Cistothorus palustris_Marsh Wren,0.9524618,521.0,524.0
Cistothorus palustris_Marsh Wren,0.9389755,522.0,525.0
Cistothorus palustris_Marsh Wren,0.9284607,523.0,526.0
Phoenicurus ochruros_Black Redstart,0.13921952,524.0,527.0
Cistothorus palustris_Marsh Wren,0.73463297,525.0,528.0
Cistothorus palustris_Marsh Wren,0.9137589,526.0,529.0
Cistothorus palustris_Marsh Wren,0.9869126,527.0,530.0
Cistothorus palustris_Marsh Wren,0.97088146,528.0,531.0
Cistothorus palustris_Marsh Wren,0.93301934,529.0,532.0
Cistothorus palustris_Marsh Wren,0.9790613,530.0,533.0
Cistothorus palustris_Marsh Wren,0.96822953,531.0,534.0
Cistothorus palustris_Marsh Wren,0.9365368,532.0,535.0
Melospiza georgiana_Swamp Sparrow,0.20582692,533.0,536.0
Ixobrychus exilis_Least Bittern,0.1235167,533.0,536.0
Ixobrychus exilis_Least Bittern,0.15712355,534.0,537.0
Porzana carolina_Sora,0.13752472,534.0,537.0
Cistothorus palustris_Marsh Wren,0.9937243,535.0,538.0
Cistothorus palustris_Marsh Wren,0.98714,536.0,539.0
Cistothorus palustris_Marsh Wren,0.9880746,537.0,540.0
Cistothorus palustris_Marsh Wren,0.9710758,538.0,541.0
Cistothorus palustris_Marsh Wren,0.92189294,539.0,542.0
Cistothorus palustris_Marsh Wren,0.8926794,540.0,543.0
Cistothorus palustris_Marsh Wren,0.9419818,541.0,544.0
Agelaius phoeniceus_Red-winged Blackbird,0.19752958,542.0,545.0
Cistothorus palustris_Marsh Wren,0.16927981,542.0,545.0
Cistothorus palustris_Marsh Wren,0.9844677,543.0,546.0
Cistothorus palustris_Marsh Wren,0.9911267,544.0,547.0
Cistothorus palustris_Marsh Wren,0.9940142,545.0,548.0
Agelaius phoeniceus_Red-winged Blackbird,0.105000116,546.0,549.0
Quiscalus quiscula_Common Grackle,0.14700626,547.0,550.0
Agelaius phoeniceus_Red-winged Blackbird,0.10227473,547.0,550.0
Cistothorus palustris_Marsh Wren,0.9832925,549.0,552.0
Cistothorus palustris_Marsh Wren,0.97640616,550.0,553.0
Cistothorus palustris_Marsh Wren,0.9881444,551.0,554.0
Cistothorus palustris_Marsh Wren,0.96928316,552.0,555.0
Lithobates clamitans_Green Frog,0.30652493,554.0,557.0
Lithobates clamitans_Green Frog,0.2138769,555.0,558.0
Cistothorus palustris_Marsh Wren,0.33012256,558.0,561.0
Euphagus carolinus_Rusty Blackbird,0.11104667,558.0,561.0
Cistothorus palustris_Marsh Wren,0.9822404,559.0,562.0
Cistothorus palustris_Marsh Wren,0.9773632,560.0,563.0
Cistothorus palustris_Marsh Wren,0.99455833,561.0,564.0
Cistothorus palustris_Marsh Wren,0.9543234,562.0,565.0
Cistothorus palustris_Marsh Wren,0.974957,564.0,567.0
Cistothorus palustris_Marsh Wren,0.942484,565.0,568.0
Cistothorus palustris_Marsh Wren,0.8808741,566.0,569.0
Cistothorus palustris_Marsh Wren,0.95633096,567.0,570.0
Agelaius phoeniceus_Red-winged Blackbird,0.17393346,570.0,573.0
Agelaius phoeniceus_Red-winged Blackbird,0.10282333,571.0,574.0
Agelaius phoeniceus_Red-winged Blackbird,0.22180992,572.0,575.0
Cistothorus palustris_Marsh Wren,0.87933964,574.0,577.0
Cistothorus palustris_Marsh Wren,0.9644051,575.0,578.0
Cistothorus palustris_Marsh Wren,0.9644011,576.0,579.0
Cistothorus palustris_Marsh Wren,0.8860991,577.0,580.0
Quiscalus quiscula_Common Grackle,0.10043038,585.0,588.0
Cistothorus palustris_Marsh Wren,0.1790206,587.0,590.0
Cistothorus palustris_Marsh Wren,0.85167086,588.0,591.0
Cistothorus palustris_Marsh Wren,0.97753465,589.0,592.0
Cistothorus palustris_Marsh Wren,0.9863751,590.0,593.0
Cistothorus palustris_Marsh Wren,0.99744934,591.0,594.0
Cistothorus palustris_Marsh Wren,0.87177485,592.0,595.0
Cistothorus palustris_Marsh Wren,0.84623355,593.0,596.0
Cistothorus palustris_Marsh Wren,0.95251566,594.0,597.0
Cistothorus palustris_Marsh Wren,0.96221656,595.0,598.0
Cistothorus palustris_Marsh Wren,0.9848444,596.0,599.0
Cistothorus palustris_Marsh Wren,0.9862699,597.0,600.0
Cistothorus palustris_Marsh Wren,0.94415015,598.0,601.0
Cistothorus palustris_Marsh Wren,0.84816635,599.0,602.0
Melospiza melodia_Song Sparrow,0.28577393,599.0,602.0
Cistothorus palustris_Marsh Wren,0.8673628,600.0,603.0
Cistothorus palustris_Marsh Wren,0.8539468,601.0,604.0
Cistothorus palustris_Marsh Wren,0.964887,602.0,605.0
Cistothorus palustris_Marsh Wren,0.95205027,603.0,606.0
Cistothorus palustris_Marsh Wren,0.92663765,604.0,607.0
Cistothorus palustris_Marsh Wren,0.2435884,605.0,608.0
Cistothorus palustris_Marsh Wren,0.6281471,606.0,609.0
Cistothorus palustris_Marsh Wren,0.633771,607.0,610.0
Cistothorus palustris_Marsh Wren,0.8807539,608.0,611.0
Cistothorus palustris_Marsh Wren,0.32821086,609.0,612.0
Cistothorus platensis_Grass Wren,0.2073585,609.0,612.0
Cistothorus stellaris_Sedge Wren,0.12810354,609.0,612.0
Cistothorus palustris_Marsh Wren,0.9672027,610.0,613.0
Cistothorus palustris_Marsh Wren,0.96569234,611.0,614.0
Cistothorus palustris_Marsh Wren,0.97186184,612.0,615.0
Cistothorus palustris_Marsh Wren,0.9805196,613.0,616.0
Cistothorus palustris_Marsh Wren,0.96244997,614.0,617.0
Cistothorus palustris_Marsh Wren,0.9934316,615.0,618.0
Cistothorus palustris_Marsh Wren,0.89016664,616.0,619.0
Cistothorus palustris_Marsh Wren,0.97631425,617.0,620.0
Cistothorus palustris_Marsh Wren,0.93935424,618.0,621.0
Cistothorus palustris_Marsh Wren,0.98787105,619.0,622.0
Cistothorus palustris_Marsh Wren,0.99213,620.0,623.0
Cistothorus palustris_Marsh Wren,0.9434901,621.0,624.0
Melospiza georgiana_Swamp Sparrow,0.32456732,622.0,625.0
Cistothorus palustris_Marsh Wren,0.5355433,623.0,626.0
Cistothorus palustris_Marsh Wren,0.8720982,624.0,627.0
Cistothorus palustris_Marsh Wren,0.9209399,625.0,628.0
Cistothorus palustris_Marsh Wren,0.8664655,626.0,629.0
Cistothorus palustris_Marsh Wren,0.70276433,627.0,630.0
Cistothorus palustris_Marsh Wren,0.9674873,628.0,631.0
Cistothorus palustris_Marsh Wren,0.9778281,629.0,632.0
Cistothorus palustris_Marsh Wren,0.91442746,630.0,633.0
Ixobrychus exilis_Least Bittern,0.123021245,631.0,634.0
Cistothorus palustris_Marsh Wren,0.81157035,632.0,635.0
Cistothorus palustris_Marsh Wren,0.9274057,633.0,636.0
Cistothorus palustris_Marsh Wren,0.92922926,634.0,637.0
Cistothorus palustris_Marsh Wren,0.9690646,635.0,638.0
Cistothorus palustris_Marsh Wren,0.98586315,636.0,639.0
Cistothorus palustris_Marsh Wren,0.96243304,638.0,641.0
Cistothorus palustris_Marsh Wren,0.9481492,639.0,642.0
Cistothorus palustris_Marsh Wren,0.9820582,640.0,643.0
Cistothorus palustris_Marsh Wren,0.9412223,641.0,644.0
Cistothorus palustris_Marsh Wren,0.19589911,642.0,645.0
Cistothorus palustris_Marsh Wren,0.9761529,643.0,646.0
Cistothorus palustris_Marsh Wren,0.9911459,644.0,647.0
Cistothorus palustris_Marsh Wren,0.97086334,645.0,648.0
Cistothorus palustris_Marsh Wren,0.97686255,646.0,649.0
Cistothorus palustris_Marsh Wren,0.8941508,647.0,650.0
Cistothorus palustris_Marsh Wren,0.8631994,648.0,651.0
Melospiza georgiana_Swamp Sparrow,0.97931427,649.0,652.0
Cistothorus palustris_Marsh Wren,0.83884764,650.0,653.0
Euphagus carolinus_Rusty Blackbird,0.13337462,650.0,653.0
Cistothorus palustris_Marsh Wren,0.97068655,651.0,654.0
Cistothorus palustris_Marsh Wren,0.8944003,652.0,655.0
Cistothorus palustris_Marsh Wren,0.8354622,653.0,656.0
Cistothorus palustris_Marsh Wren,0.96343267,654.0,657.0
Cistothorus palustris_Marsh Wren,0.9909815,655.0,658.0
Cistothorus palustris_Marsh Wren,0.99702245,656.0,659.0
Cistothorus palustris_Marsh Wren,0.9819354,657.0,660.0
Cistothorus palustris_Marsh Wren,0.9256996,658.0,661.0
Cistothorus palustris_Marsh Wren,0.96058995,659.0,662.0
Cistothorus palustris_Marsh Wren,0.98405105,660.0,663.0
Cistothorus palustris_Marsh Wren,0.93097335,661.0,664.0
Cistothorus palustris_Marsh Wren,0.96505475,662.0,665.0
Cistothorus palustris_Marsh Wren,0.98288536,663.0,666.0
Cistothorus palustris_Marsh Wren,0.95692,664.0,667.0
Melospiza georgiana_Swamp Sparrow,0.61219126,665.0,668.0
Cistothorus palustris_Marsh Wren,0.7629604,666.0,669.0
Cistothorus palustris_Marsh Wren,0.8516194,667.0,670.0
Cistothorus palustris_Marsh Wren,0.92227846,668.0,671.0
Cistothorus palustris_Marsh Wren,0.94583726,669.0,672.0
Cistothorus palustris_Marsh Wren,0.9202411,670.0,673.0
Cistothorus palustris_Marsh Wren,0.99006265,671.0,674.0
Cistothorus palustris_Marsh Wren,0.9726467,672.0,675.0
Cistothorus palustris_Marsh Wren,0.95393276,673.0,676.0
Cistothorus palustris_Marsh Wren,0.9764555,674.0,677.0
Cistothorus palustris_Marsh Wren,0.9274457,675.0,678.0
Cistothorus palustris_Marsh Wren,0.92691445,676.0,679.0
Cistothorus palustris_Marsh Wren,0.9505146,677.0,680.0
Cistothorus palustris_Marsh Wren,0.7652835,678.0,681.0
Cistothorus palustris_Marsh Wren,0.7614848,679.0,682.0
Cistothorus platensis_Grass Wren,0.29126218,679.0,682.0
Falco tinnunculus_Eurasian Kestrel,0.37982532,680.0,683.0
Falco tinnunculus_Eurasian Kestrel,0.54469573,681.0,684.0
Helopsaltes certhiola_Pallas's Grasshopper Warbler,0.16968249,681.0,684.0
Phoenicurus ochruros_Black Redstart,0.15183969,681.0,684.0
Cistothorus palustris_Marsh Wren,0.8385909,682.0,685.0
Cistothorus palustris_Marsh Wren,0.7857373,683.0,686.0
Cistothorus palustris_Marsh Wren,0.91749054,684.0,687.0
Ixobrychus exilis_Least Bittern,0.1114316,685.0,688.0
Melospiza melodia_Song Sparrow,0.10141237,686.0,689.0
Cistothorus palustris_Marsh Wren,0.8446851,687.0,690.0
Ixobrychus exilis_Least Bittern,0.109371506,687.0,690.0
Cistothorus palustris_Marsh Wren,0.9406204,688.0,691.0
Cistothorus palustris_Marsh Wren,0.908112,689.0,692.0
Passerina amoena_Lazuli Bunting,0.27716824,691.0,694.0
Melospiza georgiana_Swamp Sparrow,0.7554243,692.0,695.0
Melospiza georgiana_Swamp Sparrow,0.41339573,693.0,696.0
Poecile palustris_Marsh Tit,0.35603225,693.0,696.0
Cistothorus palustris_Marsh Wren,0.2897624,695.0,698.0
Cistothorus palustris_Marsh Wren,0.17667301,696.0,699.0
Cistothorus palustris_Marsh Wren,0.47189555,702.0,705.0
Cistothorus palustris_Marsh Wren,0.1546297,703.0,706.0
Cistothorus palustris_Marsh Wren,0.29840714,704.0,707.0
Tachycineta bicolor_Tree Swallow,0.18535231,708.0,711.0
Tachycineta bicolor_Tree Swallow,0.10700247,709.0,712.0
Tachycineta bicolor_Tree Swallow,0.24316086,710.0,713.0
Cistothorus palustris_Marsh Wren,0.26777256,713.0,716.0
Cistothorus palustris_Marsh Wren,0.9707818,714.0,717.0
Cistothorus palustris_Marsh Wren,0.88301593,715.0,718.0
Cistothorus palustris_Marsh Wren,0.98112535,716.0,719.0
Cistothorus palustris_Marsh Wren,0.9921532,717.0,720.0
Cistothorus palustris_Marsh Wren,0.994599,718.0,721.0
Cistothorus palustris_Marsh Wren,0.9969614,719.0,722.0
Cistothorus palustris_Marsh Wren,0.98420876,720.0,723.0
Cistothorus palustris_Marsh Wren,0.85552174,721.0,724.0
Cistothorus palustris_Marsh Wren,0.9242228,722.0,725.0
Cistothorus palustris_Marsh Wren,0.9599372,723.0,726.0
Cistothorus platensis_Grass Wren,0.18936405,723.0,726.0
Cistothorus stellaris_Sedge Wren,0.104250185,723.0,726.0
Cistothorus palustris_Marsh Wren,0.99332774,724.0,727.0
Cistothorus palustris_Marsh Wren,0.995184,725.0,728.0
Cistothorus palustris_Marsh Wren,0.992332,726.0,729.0
Cistothorus palustris_Marsh Wren,0.99656445,727.0,730.0
Cistothorus palustris_Marsh Wren,0.9893596,728.0,731.0
Cistothorus palustris_Marsh Wren,0.99573886,729.0,732.0
Cistothorus palustris_Marsh Wren,0.99460995,730.0,733.0
Cistothorus palustris_Marsh Wren,0.5534741,731.0,734.0
Cistothorus palustris_Marsh Wren,0.97768843,732.0,735.0
Cistothorus palustris_Marsh Wren,0.9350146,733.0,736.0
Cistothorus palustris_Marsh Wren,0.99301046,734.0,737.0
Cistothorus palustris_Marsh Wren,0.92909044,735.0,738.0
Cistothorus palustris_Marsh Wren,0.8729852,736.0,739.0
Cistothorus palustris_Marsh Wren,0.9377191,737.0,740.0
Cistothorus palustris_Marsh Wren,0.80275387,738.0,741.0
Cistothorus palustris_Marsh Wren,0.9553393,739.0,742.0
Cistothorus palustris_Marsh Wren,0.9813332,740.0,743.0
Cistothorus palustris_Marsh Wren,0.9867247,741.0,744.0
Cistothorus palustris_Marsh Wren,0.98654115,742.0,745.0
Cistothorus palustris_Marsh Wren,0.9860276,743.0,746.0
Cistothorus palustris_Marsh Wren,0.9143194,744.0,747.0
Cistothorus palustris_Marsh Wren,0.5586403,745.0,748.0
Cistothorus palustris_Marsh Wren,0.7687304,746.0,749.0
Cistothorus palustris_Marsh Wren,0.9578135,747.0,750.0
Cistothorus palustris_Marsh Wren,0.96627843,748.0,751.0
Cistothorus palustris_Marsh Wren,0.97835404,749.0,752.0
Cistothorus palustris_Marsh Wren,0.92915195,750.0,753.0
Cistothorus palustris_Marsh Wren,0.944059,751.0,754.0
Cistothorus palustris_Marsh Wren,0.91759104,752.0,755.0
Cistothorus palustris_Marsh Wren,0.970401,753.0,756.0
Cistothorus palustris_Marsh Wren,0.9735913,754.0,757.0
Cistothorus palustris_Marsh Wren,0.9862472,755.0,758.0
Cistothorus palustris_Marsh Wren,0.9900103,756.0,759.0
Cistothorus palustris_Marsh Wren,0.93803096,757.0,760.0
Cistothorus palustris_Marsh Wren,0.99197817,758.0,761.0
Cistothorus palustris_Marsh Wren,0.97922635,759.0,762.0
Cistothorus palustris_Marsh Wren,0.7051299,760.0,763.0
Cistothorus platensis_Grass Wren,0.106450826,760.0,763.0
Cistothorus palustris_Marsh Wren,0.95603776,761.0,764.0
Cistothorus palustris_Marsh Wren,0.97843057,762.0,765.0
Cistothorus palustris_Marsh Wren,0.97219074,763.0,766.0
Cistothorus palustris_Marsh Wren,0.9842583,764.0,767.0
Cistothorus palustris_Marsh Wren,0.9863477,765.0,768.0
Cistothorus palustris_Marsh Wren,0.9684932,766.0,769.0
Cistothorus palustris_Marsh Wren,0.9905714,767.0,770.0
Cistothorus palustris_Marsh Wren,0.98661417,768.0,771.0
Cistothorus palustris_Marsh Wren,0.7890943,769.0,772.0
Ixobrychus exilis_Least Bittern,0.11273446,769.0,772.0
Cistothorus palustris_Marsh Wren,0.9689566,770.0,773.0
Cistothorus palustris_Marsh Wren,0.90097314,771.0,774.0
Cistothorus palustris_Marsh Wren,0.98168576,772.0,775.0
Cistothorus palustris_Marsh Wren,0.9702986,773.0,775.6560090702948
