species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.9168575,528.0,531.0
Geothlypis trichas_Common Yellowthroat,0.9478728,529.0,532.0
Geothlypis trichas_Common Yellowthroat,0.9880521,530.0,533.0
Geothlypis trichas_Common Yellowthroat,0.9795298,531.0,534.0
Geothlypis trichas_Common Yellowthroat,0.43136874,532.0,535.0
Setophaga occidentalis_Hermit Warbler,0.12977712,534.0,537.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.10771414,534.0,537.0
Setophaga occidentalis_Hermit Warbler,0.10889158,536.0,539.0
Certhia americana_Brown Creeper,0.100702755,536.0,539.0
Setophaga virens_Black-throated Green Warbler,0.13431127,537.0,540.0
Setophaga virens_Black-throated Green Warbler,0.108044624,538.0,541.0
Lithobates clamitans_Green Frog,0.48140964,539.0,542.0
Geothlypis trichas_Common Yellowthroat,0.9158706,542.0,545.0
Geothlypis trichas_Common Yellowthroat,0.98169875,543.0,546.0
Geothlypis trichas_Common Yellowthroat,0.98848826,544.0,547.0
Geothlypis trichas_Common Yellowthroat,0.9164407,545.0,548.0
Oreortyx pictus_Mountain Quail,0.10579206,546.0,549.0
Setophaga magnolia_Magnolia Warbler,0.21134534,552.0,555.0
Geothlypis trichas_Common Yellowthroat,0.6893608,553.0,556.0
Geothlypis trichas_Common Yellowthroat,0.9657367,554.0,557.0
Geothlypis trichas_Common Yellowthroat,0.9930755,555.0,558.0
Geothlypis trichas_Common Yellowthroat,0.98706067,556.0,559.0
Geothlypis trichas_Common Yellowthroat,0.78138596,557.0,560.0
Melospiza lincolnii_Lincoln's Sparrow,0.6537308,558.0,561.0
Melospiza lincolnii_Lincoln's Sparrow,0.36793923,559.0,562.0
Passerina amoena_Lazuli Bunting,0.3990443,564.0,567.0
Lithobates clamitans_Green Frog,0.117727205,564.0,567.0
Geothlypis trichas_Common Yellowthroat,0.94180644,565.0,568.0
Geothlypis trichas_Common Yellowthroat,0.99143,566.0,569.0
Geothlypis trichas_Common Yellowthroat,0.9862396,567.0,570.0
Geothlypis trichas_Common Yellowthroat,0.8647953,568.0,571.0
Zonotrichia albicollis_White-throated Sparrow,0.401025,569.0,572.0
Zonotrichia leucophrys_White-crowned Sparrow,0.25963068,569.0,572.0
Zonotrichia albicollis_White-throated Sparrow,0.759266,570.0,573.0
Canachites canadensis_Spruce Grouse,0.14084338,570.0,573.0
Zonotrichia albicollis_White-throated Sparrow,0.9413873,571.0,574.0
Zonotrichia albicollis_White-throated Sparrow,0.93506056,572.0,575.0
Zonotrichia albicollis_White-throated Sparrow,0.6768405,573.0,576.0
Zonotrichia albicollis_White-throated Sparrow,0.5069206,574.0,577.0
Lithobates clamitans_Green Frog,0.30941832,575.0,578.0
Geothlypis trichas_Common Yellowthroat,0.6394683,576.0,579.0
Passerina amoena_Lazuli Bunting,0.17621627,576.0,579.0
Geothlypis trichas_Common Yellowthroat,0.9302744,577.0,580.0
Geothlypis trichas_Common Yellowthroat,0.9881804,578.0,581.0
Geothlypis trichas_Common Yellowthroat,0.9670767,579.0,582.0
Geothlypis trichas_Common Yellowthroat,0.760427,580.0,583.0
Picoides arcticus_Black-backed Woodpecker,0.19820511,581.0,584.0
Picoides arcticus_Black-backed Woodpecker,0.1772489,582.0,585.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.24927013,584.0,587.0
Melospiza lincolnii_Lincoln's Sparrow,0.37461773,585.0,588.0
Strix uralensis_Ural Owl,0.361313,586.0,589.0
Melospiza lincolnii_Lincoln's Sparrow,0.2079575,586.0,589.0
Geothlypis trichas_Common Yellowthroat,0.66830033,587.0,590.0
Geothlypis trichas_Common Yellowthroat,0.94386363,588.0,591.0
Geothlypis trichas_Common Yellowthroat,0.9764441,589.0,592.0
Geothlypis trichas_Common Yellowthroat,0.98505974,590.0,593.0
Geothlypis trichas_Common Yellowthroat,0.442562,591.0,594.0
Setophaga citrina_Hooded Warbler,0.283256,591.0,594.0
Geothlypis trichas_Common Yellowthroat,0.88424426,595.0,598.0
Geothlypis trichas_Common Yellowthroat,0.9313643,596.0,599.0
Geothlypis trichas_Common Yellowthroat,0.9868046,597.0,600.0
Geothlypis trichas_Common Yellowthroat,0.92324454,598.0,601.0
Zonotrichia albicollis_White-throated Sparrow,0.93510914,600.0,603.0
Zonotrichia albicollis_White-throated Sparrow,0.9601165,601.0,604.0
Zonotrichia albicollis_White-throated Sparrow,0.88368744,602.0,605.0
Oreoscopus gutturalis_Fernwren,0.18766153,602.0,605.0
Zonotrichia albicollis_White-throated Sparrow,0.30426592,603.0,606.0
Melospiza lincolnii_Lincoln's Sparrow,0.15185611,604.0,607.0
Melospiza lincolnii_Lincoln's Sparrow,0.24319659,605.0,608.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.1200428,605.0,608.0
Haemorhous cassinii_Cassin's Finch,0.10916424,605.0,608.0
Melospiza lincolnii_Lincoln's Sparrow,0.28974485,606.0,609.0
Geothlypis trichas_Common Yellowthroat,0.765164,608.0,611.0
Geothlypis trichas_Common Yellowthroat,0.9496712,609.0,612.0
Geothlypis trichas_Common Yellowthroat,0.9666266,610.0,613.0
Geothlypis trichas_Common Yellowthroat,0.9542167,611.0,614.0
Setophaga magnolia_Magnolia Warbler,0.26939768,612.0,615.0
Lithobates clamitans_Green Frog,0.5018793,615.0,618.0
Lithobates clamitans_Green Frog,0.26020953,616.0,619.0
Lithobates clamitans_Green Frog,0.54192764,617.0,620.0
Melospiza lincolnii_Lincoln's Sparrow,0.5830988,618.0,621.0
Melospiza lincolnii_Lincoln's Sparrow,0.61620986,619.0,622.0
Geothlypis trichas_Common Yellowthroat,0.8640146,620.0,623.0
Geothlypis trichas_Common Yellowthroat,0.96028805,621.0,624.0
Geothlypis trichas_Common Yellowthroat,0.97101724,622.0,625.0
Geothlypis trichas_Common Yellowthroat,0.9293871,623.0,626.0
Zonotrichia albicollis_White-throated Sparrow,0.11181991,625.0,628.0
Zonotrichia albicollis_White-throated Sparrow,0.9610092,626.0,629.0
Zonotrichia albicollis_White-throated Sparrow,0.95239496,627.0,630.0
Zonotrichia albicollis_White-throated Sparrow,0.9513853,628.0,631.0
Zonotrichia albicollis_White-throated Sparrow,0.41388276,629.0,632.0
Oreoscopus gutturalis_Fernwren,0.14457215,629.0,632.0
Zonotrichia albicollis_White-throated Sparrow,0.10720182,630.0,633.0
Geothlypis trichas_Common Yellowthroat,0.9191321,632.0,635.0
Geothlypis trichas_Common Yellowthroat,0.98296976,633.0,636.0
Geothlypis trichas_Common Yellowthroat,0.96186143,634.0,637.0
Geothlypis trichas_Common Yellowthroat,0.94017977,635.0,638.0
Geothlypis trichas_Common Yellowthroat,0.23648182,638.0,641.0
Geothlypis trichas_Common Yellowthroat,0.11672645,639.0,642.0
Zonotrichia albicollis_White-throated Sparrow,0.11119098,639.0,642.0
Zonotrichia albicollis_White-throated Sparrow,0.32354814,640.0,643.0
Zonotrichia albicollis_White-throated Sparrow,0.3830933,641.0,644.0
Oreoscopus gutturalis_Fernwren,0.11835898,641.0,644.0
Zonotrichia albicollis_White-throated Sparrow,0.6169355,642.0,645.0
Zonotrichia albicollis_White-throated Sparrow,0.1821519,643.0,646.0
Tamiasciurus hudsonicus_Red Squirrel,0.110075854,648.0,651.0
