species,score,start_time,end_time
Polioptila caerulea_Blue-gray Gnatcatcher,0.14482166,435.0,438.0
Thryothorus ludovicianus_Carolina Wren,0.12561433,437.0,440.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.16027093,440.0,443.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.20844235,441.0,444.0
Oriolus oriolus_Eurasian Golden Oriole,0.10473214,443.0,446.0
Rubigula gularis_Flame-throated Bulbul,0.10338049,444.0,447.0
Geothlypis trichas_Common Yellowthroat,0.74119407,445.0,448.0
Geothlypis trichas_Common Yellowthroat,0.96657825,446.0,449.0
Geothlypis trichas_Common Yellowthroat,0.97250295,447.0,450.0
Geothlypis trichas_Common Yellowthroat,0.9618308,448.0,451.0
Geothlypis trichas_Common Yellowthroat,0.70838547,449.0,452.0
Cardellina rubrifrons_Red-faced Warbler,0.48941967,449.0,452.0
Setophaga petechia_Yellow Warbler,0.12855336,449.0,452.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.110447444,452.0,455.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.45446303,453.0,456.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.27089807,454.0,457.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.24033791,455.0,458.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.34468192,456.0,459.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.1434498,457.0,460.0
Vermivora cyanoptera_Blue-winged Warbler,0.1237026,458.0,461.0
Geothlypis trichas_Common Yellowthroat,0.837983,459.0,462.0
Geothlypis trichas_Common Yellowthroat,0.9660831,460.0,463.0
Geothlypis trichas_Common Yellowthroat,0.97675806,461.0,464.0
Geothlypis trichas_Common Yellowthroat,0.9644064,462.0,465.0
Geothlypis nelsoni_Hooded Yellowthroat,0.4648005,463.0,466.0
Geothlypis trichas_Common Yellowthroat,0.43041855,463.0,466.0
Cardellina rubrifrons_Red-faced Warbler,0.38701493,463.0,466.0
Setophaga petechia_Yellow Warbler,0.18410903,463.0,466.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.3464658,464.0,467.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.34928694,465.0,468.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.41826916,466.0,469.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.23439167,468.0,471.0
Vermivora cyanoptera_Blue-winged Warbler,0.13068622,468.0,471.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.1569439,469.0,472.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.33614781,470.0,473.0
Protonotaria citrea_Prothonotary Warbler,0.15691888,471.0,474.0
Vermivora cyanoptera_Blue-winged Warbler,0.1400142,471.0,474.0
Toxostoma rufum_Brown Thrasher,0.33422682,472.0,475.0
Geothlypis trichas_Common Yellowthroat,0.858953,474.0,477.0
Geothlypis trichas_Common Yellowthroat,0.98563474,475.0,478.0
Geothlypis trichas_Common Yellowthroat,0.9816305,476.0,479.0
Geothlypis trichas_Common Yellowthroat,0.94409585,477.0,480.0
Geothlypis trichas_Common Yellowthroat,0.5316766,478.0,481.0
Setophaga discolor_Prairie Warbler,0.26558068,479.0,482.0
Vermivora cyanoptera_Blue-winged Warbler,0.1469514,479.0,482.0
Setophaga discolor_Prairie Warbler,0.37810934,480.0,483.0
Vermivora cyanoptera_Blue-winged Warbler,0.34432766,480.0,483.0
Toxostoma rufum_Brown Thrasher,0.26096928,486.0,489.0
Toxostoma rufum_Brown Thrasher,0.42476183,487.0,490.0
Setophaga magnolia_Magnolia Warbler,0.11913949,488.0,491.0
Geothlypis trichas_Common Yellowthroat,0.9436257,489.0,492.0
Geothlypis trichas_Common Yellowthroat,0.97814924,490.0,493.0
Geothlypis trichas_Common Yellowthroat,0.9298079,491.0,494.0
Geothlypis trichas_Common Yellowthroat,0.8846414,492.0,495.0
Vermivora chrysoptera_Golden-winged Warbler,0.101361774,494.0,497.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.17282975,495.0,498.0
Geothlypis trichas_Common Yellowthroat,0.95516425,502.0,505.0
Geothlypis trichas_Common Yellowthroat,0.9396979,503.0,506.0
Geothlypis trichas_Common Yellowthroat,0.9123548,504.0,507.0
Geothlypis trichas_Common Yellowthroat,0.7953343,505.0,508.0
Thryothorus ludovicianus_Carolina Wren,0.5567606,506.0,509.0
Thryothorus ludovicianus_Carolina Wren,0.6437894,510.0,513.0
Thryothorus ludovicianus_Carolina Wren,0.86723596,511.0,514.0
Geothlypis trichas_Common Yellowthroat,0.88973063,512.0,515.0
Geothlypis trichas_Common Yellowthroat,0.9666885,513.0,516.0
Geothlypis trichas_Common Yellowthroat,0.9651813,514.0,517.0
Geothlypis trichas_Common Yellowthroat,0.9647803,515.0,518.0
Thryothorus ludovicianus_Carolina Wren,0.39924005,516.0,519.0
Vermivora chrysoptera_Golden-winged Warbler,0.10421704,519.0,522.0
Setophaga discolor_Prairie Warbler,0.19150837,521.0,524.0
Emberiza citrinella_Yellowhammer,0.11401694,521.0,524.0
Setophaga discolor_Prairie Warbler,0.60839903,522.0,525.0
Setophaga discolor_Prairie Warbler,0.7024565,523.0,526.0
Geothlypis trichas_Common Yellowthroat,0.84334975,524.0,527.0
Geothlypis trichas_Common Yellowthroat,0.9722883,525.0,528.0
Geothlypis trichas_Common Yellowthroat,0.9865927,526.0,529.0
Geothlypis trichas_Common Yellowthroat,0.97432876,527.0,530.0
Cardellina rubrifrons_Red-faced Warbler,0.48734182,528.0,531.0
Geothlypis trichas_Common Yellowthroat,0.35254744,528.0,531.0
Geothlypis nelsoni_Hooded Yellowthroat,0.12724572,528.0,531.0
Geothlypis trichas_Common Yellowthroat,0.9614462,537.0,540.0
Geothlypis trichas_Common Yellowthroat,0.97772676,538.0,541.0
Geothlypis trichas_Common Yellowthroat,0.98247415,539.0,542.0
Geothlypis trichas_Common Yellowthroat,0.9737768,540.0,543.0
Spizella pusilla_Field Sparrow,0.10979497,544.0,547.0
Setophaga discolor_Prairie Warbler,0.32394898,545.0,548.0
Setophaga discolor_Prairie Warbler,0.4332623,546.0,549.0
Setophaga discolor_Prairie Warbler,0.5217456,547.0,550.0
Geothlypis trichas_Common Yellowthroat,0.71708924,548.0,551.0
Geothlypis trichas_Common Yellowthroat,0.95838916,549.0,552.0
Geothlypis trichas_Common Yellowthroat,0.98362064,550.0,553.0
Geothlypis trichas_Common Yellowthroat,0.9623281,551.0,554.0
Geothlypis trichas_Common Yellowthroat,0.8959995,552.0,555.0
Strix nebulosa_Great Gray Owl,0.10320824,557.0,560.0
Geothlypis trichas_Common Yellowthroat,0.9193981,562.0,565.0
Geothlypis trichas_Common Yellowthroat,0.9763756,563.0,566.0
Geothlypis trichas_Common Yellowthroat,0.9815512,564.0,567.0
Geothlypis trichas_Common Yellowthroat,0.9767165,565.0,568.0
Vermivora chrysoptera_Golden-winged Warbler,0.115802385,567.0,570.0
Sugomel nigrum_Black Honeyeater,0.13155344,570.0,573.0
Geothlypis trichas_Common Yellowthroat,0.81873906,574.0,577.0
Geothlypis trichas_Common Yellowthroat,0.9813002,575.0,578.0
Geothlypis trichas_Common Yellowthroat,0.97976637,576.0,579.0
Geothlypis trichas_Common Yellowthroat,0.98029745,577.0,580.0
Geothlypis trichas_Common Yellowthroat,0.6879393,578.0,581.0
Setophaga dominica_Yellow-throated Warbler,0.11302796,578.0,581.0
Protonotaria citrea_Prothonotary Warbler,0.16913386,579.0,582.0
Protonotaria citrea_Prothonotary Warbler,0.15931077,580.0,583.0
Setophaga cerulea_Cerulean Warbler,0.1407685,580.0,583.0
Vermivora chrysoptera_Golden-winged Warbler,0.106979154,583.0,586.0
Geothlypis trichas_Common Yellowthroat,0.94890654,586.0,589.0
Geothlypis trichas_Common Yellowthroat,0.98117816,587.0,590.0
Geothlypis trichas_Common Yellowthroat,0.9852861,588.0,591.0
Geothlypis trichas_Common Yellowthroat,0.97957635,589.0,592.0
Protonotaria citrea_Prothonotary Warbler,0.108585574,590.0,593.0
Geothlypis trichas_Common Yellowthroat,0.95606345,598.0,601.0
Geothlypis trichas_Common Yellowthroat,0.989023,599.0,602.0
Geothlypis trichas_Common Yellowthroat,0.9799473,600.0,603.0
Geothlypis trichas_Common Yellowthroat,0.95545864,601.0,604.0
Icterus galbula_Baltimore Oriole,0.11981551,603.0,606.0
Vermivora chrysoptera_Golden-winged Warbler,0.11081716,604.0,607.0
Geothlypis trichas_Common Yellowthroat,0.8707576,609.0,612.0
Geothlypis trichas_Common Yellowthroat,0.9739575,610.0,613.0
Geothlypis trichas_Common Yellowthroat,0.9871459,611.0,614.0
Geothlypis trichas_Common Yellowthroat,0.96065396,612.0,615.0
Geothlypis trichas_Common Yellowthroat,0.88767993,613.0,616.0
Setophaga discolor_Prairie Warbler,0.7379557,615.0,618.0
Setophaga discolor_Prairie Warbler,0.7346562,616.0,619.0
Setophaga discolor_Prairie Warbler,0.49417925,617.0,620.0
Vermivora chrysoptera_Golden-winged Warbler,0.2373175,621.0,624.0
Geothlypis philadelphia_Mourning Warbler,0.3767018,622.0,625.0
Geothlypis trichas_Common Yellowthroat,0.27319193,622.0,625.0
Geothlypis trichas_Common Yellowthroat,0.9517979,623.0,626.0
Geothlypis trichas_Common Yellowthroat,0.98081964,624.0,627.0
Geothlypis trichas_Common Yellowthroat,0.9643345,625.0,628.0
Cardellina rubrifrons_Red-faced Warbler,0.7722355,626.0,629.0
Geothlypis trichas_Common Yellowthroat,0.75194794,626.0,629.0
Vermivora chrysoptera_Golden-winged Warbler,0.103053294,628.0,631.0
Lophodytes cucullatus_Hooded Merganser,0.1262702,633.0,636.0
Lophodytes cucullatus_Hooded Merganser,0.16250566,635.0,638.0
Geothlypis trichas_Common Yellowthroat,0.15117459,638.0,641.0
Geothlypis trichas_Common Yellowthroat,0.27855855,639.0,642.0
Geothlypis trichas_Common Yellowthroat,0.27188328,640.0,643.0
Geothlypis trichas_Common Yellowthroat,0.21604612,641.0,644.0
Lophodytes cucullatus_Hooded Merganser,0.110382326,652.0,655.0
Geothlypis trichas_Common Yellowthroat,0.119055115,653.0,656.0
Geothlypis trichas_Common Yellowthroat,0.17290272,654.0,657.0
Geothlypis trichas_Common Yellowthroat,0.18412289,655.0,658.0
Lophodytes cucullatus_Hooded Merganser,0.11392176,660.0,663.0
Tamiasciurus hudsonicus_Red Squirrel,0.10452199,660.0,663.0
Geothlypis trichas_Common Yellowthroat,0.26793775,665.0,668.0
Geothlypis trichas_Common Yellowthroat,0.3606141,666.0,669.0
Geothlypis trichas_Common Yellowthroat,0.35521573,667.0,670.0
Geothlypis trichas_Common Yellowthroat,0.18466361,668.0,671.0
Geothlypis trichas_Common Yellowthroat,0.16782847,681.0,684.0
Geothlypis trichas_Common Yellowthroat,0.10189916,682.0,685.0
Geothlypis trichas_Common Yellowthroat,0.22933665,683.0,686.0
Cardellina rubrifrons_Red-faced Warbler,0.15415654,684.0,686.04
