species,score,start_time,end_time
Tamias striatus_Eastern Chipmunk,0.4220995,238.0,241.0
Colibri thalassinus_Mexican Violetear,0.22334363,238.0,241.0
Colibri thalassinus_Mexican Violetear,0.26350665,239.0,242.0
Tamias striatus_Eastern Chipmunk,0.113505825,239.0,242.0
Tamias striatus_Eastern Chipmunk,0.13034828,240.0,243.0
Tamias striatus_Eastern Chipmunk,0.3610947,241.0,244.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11654877,241.0,244.0
Tamias striatus_Eastern Chipmunk,0.34845164,242.0,245.0
Tamias striatus_Eastern Chipmunk,0.65809673,243.0,246.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22947513,243.0,246.0
Tamias striatus_Eastern Chipmunk,0.33938795,244.0,247.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22113392,244.0,247.0
Tamias striatus_Eastern Chipmunk,0.4766869,245.0,248.0
Setophaga caerulescens_Black-throated Blue Warbler,0.269474,245.0,248.0
Tamias striatus_Eastern Chipmunk,0.64079446,246.0,249.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1823663,246.0,249.0
Tamias striatus_Eastern Chipmunk,0.4489037,247.0,250.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11009792,247.0,250.0
Seiurus aurocapilla_Ovenbird,0.26975313,248.0,251.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18888494,248.0,251.0
Tamias striatus_Eastern Chipmunk,0.18766886,248.0,251.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21739691,249.0,252.0
Tamias striatus_Eastern Chipmunk,0.18342596,249.0,252.0
Seiurus aurocapilla_Ovenbird,0.14977132,249.0,252.0
Colibri thalassinus_Mexican Violetear,0.2013065,251.0,254.0
Tamias striatus_Eastern Chipmunk,0.11524413,251.0,254.0
Seiurus aurocapilla_Ovenbird,0.110391214,251.0,254.0
Seiurus aurocapilla_Ovenbird,0.15991785,252.0,255.0
Colibri thalassinus_Mexican Violetear,0.13761032,252.0,255.0
Seiurus aurocapilla_Ovenbird,0.22333212,253.0,256.0
Seiurus aurocapilla_Ovenbird,0.18196027,254.0,257.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17379512,254.0,257.0
Tamias striatus_Eastern Chipmunk,0.184428,255.0,258.0
Setophaga caerulescens_Black-throated Blue Warbler,0.101301745,255.0,258.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20184746,256.0,259.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17225921,257.0,260.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22304098,258.0,261.0
Seiurus aurocapilla_Ovenbird,0.14124522,258.0,261.0
Tamias striatus_Eastern Chipmunk,0.38725773,259.0,262.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17310807,259.0,262.0
Seiurus aurocapilla_Ovenbird,0.9324281,260.0,263.0
Seiurus aurocapilla_Ovenbird,0.9512505,261.0,264.0
Seiurus aurocapilla_Ovenbird,0.9592667,262.0,265.0
Seiurus aurocapilla_Ovenbird,0.9361227,263.0,266.0
Seiurus aurocapilla_Ovenbird,0.9648374,264.0,267.0
Seiurus aurocapilla_Ovenbird,0.1560618,265.0,268.0
Colibri thalassinus_Mexican Violetear,0.4285074,266.0,269.0
Seiurus aurocapilla_Ovenbird,0.20677347,266.0,269.0
Tamias striatus_Eastern Chipmunk,0.22552304,267.0,270.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19828656,267.0,270.0
Tamias striatus_Eastern Chipmunk,0.24935843,268.0,271.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24528165,268.0,271.0
Tamias striatus_Eastern Chipmunk,0.29459646,269.0,272.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14803286,269.0,272.0
Tamias striatus_Eastern Chipmunk,0.35962048,270.0,273.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2576665,270.0,273.0
Tamias striatus_Eastern Chipmunk,0.62914956,271.0,274.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15055382,271.0,274.0
Tamias striatus_Eastern Chipmunk,0.8217886,272.0,275.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1688252,272.0,275.0
Tamias striatus_Eastern Chipmunk,0.76361597,273.0,276.0
Tamias striatus_Eastern Chipmunk,0.7338831,274.0,277.0
Setophaga caerulescens_Black-throated Blue Warbler,0.121379234,274.0,277.0
Tamias striatus_Eastern Chipmunk,0.7742894,275.0,278.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12290121,275.0,278.0
Tamias striatus_Eastern Chipmunk,0.26493576,276.0,279.0
Colibri thalassinus_Mexican Violetear,0.17755641,276.0,279.0
Tamias striatus_Eastern Chipmunk,0.42709443,277.0,280.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23051736,277.0,280.0
Seiurus aurocapilla_Ovenbird,0.38768268,278.0,281.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3163396,278.0,281.0
Tamias striatus_Eastern Chipmunk,0.17566201,278.0,281.0
Seiurus aurocapilla_Ovenbird,0.17117205,280.0,283.0
Colibri thalassinus_Mexican Violetear,0.14753102,280.0,283.0
Seiurus aurocapilla_Ovenbird,0.6570941,282.0,285.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12376951,282.0,285.0
Seiurus aurocapilla_Ovenbird,0.5111143,283.0,286.0
Seiurus aurocapilla_Ovenbird,0.55691856,284.0,287.0
Seiurus aurocapilla_Ovenbird,0.5926588,285.0,288.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13575874,285.0,288.0
Seiurus aurocapilla_Ovenbird,0.5836742,286.0,289.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12430262,286.0,289.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13806826,287.0,290.0
Seiurus aurocapilla_Ovenbird,0.13671233,287.0,290.0
Setophaga fusca_Blackburnian Warbler,0.109505996,287.0,290.0
Seiurus aurocapilla_Ovenbird,0.2445595,288.0,291.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1394474,288.0,291.0
Tamias striatus_Eastern Chipmunk,0.33019078,289.0,292.0
Tamias striatus_Eastern Chipmunk,0.1772203,290.0,293.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17013207,290.0,293.0
Tamias striatus_Eastern Chipmunk,0.23734297,291.0,294.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12963302,291.0,294.0
Tamias striatus_Eastern Chipmunk,0.2270076,292.0,295.0
Colibri thalassinus_Mexican Violetear,0.15295394,292.0,295.0
Colibri thalassinus_Mexican Violetear,0.5934587,293.0,296.0
Tamias striatus_Eastern Chipmunk,0.32588717,293.0,296.0
Tamias striatus_Eastern Chipmunk,0.8891364,294.0,297.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10869305,294.0,297.0
Tamias striatus_Eastern Chipmunk,0.9843239,295.0,298.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14349279,295.0,298.0
Tamias striatus_Eastern Chipmunk,0.90108234,296.0,299.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19084874,296.0,299.0
Tamias striatus_Eastern Chipmunk,0.92750627,297.0,300.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14867212,297.0,300.0
Tamias striatus_Eastern Chipmunk,0.8975387,298.0,301.0
Colibri thalassinus_Mexican Violetear,0.19094199,299.0,302.0
Colibri thalassinus_Mexican Violetear,0.11769119,301.0,304.0
Seiurus aurocapilla_Ovenbird,0.10167774,302.0,305.0
Tamias striatus_Eastern Chipmunk,0.1443431,303.0,306.0
Colibri thalassinus_Mexican Violetear,0.103839114,303.0,306.0
Seiurus aurocapilla_Ovenbird,0.1169132,304.0,307.0
Tamias striatus_Eastern Chipmunk,0.24684483,305.0,308.0
Seiurus aurocapilla_Ovenbird,0.1951339,306.0,309.0
Tamias striatus_Eastern Chipmunk,0.15245417,306.0,309.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11809759,306.0,309.0
Seiurus aurocapilla_Ovenbird,0.47383782,307.0,310.0
Tamias striatus_Eastern Chipmunk,0.15031217,307.0,310.0
Setophaga caerulescens_Black-throated Blue Warbler,0.118057676,307.0,310.0
Seiurus aurocapilla_Ovenbird,0.50338,308.0,311.0
Tamias striatus_Eastern Chipmunk,0.44854605,308.0,311.0
Seiurus aurocapilla_Ovenbird,0.4072453,309.0,312.0
Tamias striatus_Eastern Chipmunk,0.2289,309.0,312.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10357776,309.0,312.0
Seiurus aurocapilla_Ovenbird,0.31597677,310.0,313.0
Tamias striatus_Eastern Chipmunk,0.13489148,310.0,313.0
Tamias striatus_Eastern Chipmunk,0.20428957,311.0,314.0
Tamias striatus_Eastern Chipmunk,0.16410005,312.0,315.0
Tamias striatus_Eastern Chipmunk,0.103434265,313.0,316.0
Tamias striatus_Eastern Chipmunk,0.39723933,314.0,317.0
Tamias striatus_Eastern Chipmunk,0.5623668,315.0,318.0
Tamias striatus_Eastern Chipmunk,0.39775845,316.0,319.0
Tamias striatus_Eastern Chipmunk,0.6500118,317.0,320.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11515448,317.0,320.0
Tamias striatus_Eastern Chipmunk,0.2187718,318.0,321.0
Tamias striatus_Eastern Chipmunk,0.2153831,319.0,322.0
Colibri thalassinus_Mexican Violetear,0.16148525,319.0,322.0
Tamias striatus_Eastern Chipmunk,0.39406988,320.0,323.0
Tamias striatus_Eastern Chipmunk,0.6213804,321.0,324.0
Tamias striatus_Eastern Chipmunk,0.50178015,322.0,325.0
Tamias striatus_Eastern Chipmunk,0.65781003,323.0,326.0
Setophaga caerulescens_Black-throated Blue Warbler,0.105071254,323.0,326.0
Helmitheros vermivorum_Worm-eating Warbler,0.10290452,323.0,326.0
Tamias striatus_Eastern Chipmunk,0.58289576,324.0,327.0
Tamias striatus_Eastern Chipmunk,0.16055304,325.0,328.0
Tamias striatus_Eastern Chipmunk,0.114789054,326.0,329.0
Tamias striatus_Eastern Chipmunk,0.38651758,327.0,330.0
Colibri thalassinus_Mexican Violetear,0.13257225,327.0,330.0
Tamias striatus_Eastern Chipmunk,0.7555084,328.0,331.0
Seiurus aurocapilla_Ovenbird,0.15573591,329.0,332.0
Tamias striatus_Eastern Chipmunk,0.13075884,329.0,332.0
Tamias striatus_Eastern Chipmunk,0.14551763,330.0,333.0
Tamias striatus_Eastern Chipmunk,0.15544128,332.0,335.0
Colibri thalassinus_Mexican Violetear,0.14074713,332.0,335.0
Colibri thalassinus_Mexican Violetear,0.25246564,333.0,336.0
Thalurania furcata_Fork-tailed Woodnymph,0.11510335,333.0,336.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11668508,334.0,337.0
Seiurus aurocapilla_Ovenbird,0.60314196,335.0,338.0
Seiurus aurocapilla_Ovenbird,0.5813509,336.0,339.0
Seiurus aurocapilla_Ovenbird,0.578892,337.0,340.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29462984,337.0,340.0
Seiurus aurocapilla_Ovenbird,0.42198467,338.0,341.0
Tamias striatus_Eastern Chipmunk,0.15362564,339.0,342.0
Setophaga caerulescens_Black-throated Blue Warbler,0.113008164,339.0,342.0
Tamias striatus_Eastern Chipmunk,0.39665753,340.0,343.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11171134,340.0,343.0
Tamias striatus_Eastern Chipmunk,0.39054462,341.0,344.0
Tamias striatus_Eastern Chipmunk,0.14359853,342.0,345.0
Tamias striatus_Eastern Chipmunk,0.42005482,343.0,346.0
Colibri thalassinus_Mexican Violetear,0.12927479,343.0,346.0
Tamias striatus_Eastern Chipmunk,0.4333709,344.0,347.0
Colibri thalassinus_Mexican Violetear,0.23405673,345.0,348.0
Tamias striatus_Eastern Chipmunk,0.122469895,345.0,348.0
Colibri thalassinus_Mexican Violetear,0.46748453,346.0,349.0
Tangara chilensis_Paradise Tanager,0.13857633,346.0,349.0
Tamias striatus_Eastern Chipmunk,0.37409866,347.0,349.94403628117914
Colibri thalassinus_Mexican Violetear,0.1751501,347.0,349.94403628117914
