species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.41473854,428.0,431.0
Setophaga fusca_Blackburnian Warbler,0.24988832,428.0,431.0
Mniotilta varia_Black-and-white Warbler,0.11853453,428.0,431.0
Setophaga citrina_Hooded Warbler,0.114087455,429.0,432.0
Hylocichla mustelina_Wood Thrush,0.95294565,430.0,433.0
Hylocichla mustelina_Wood Thrush,0.9843805,431.0,434.0
Hylocichla mustelina_Wood Thrush,0.97707134,432.0,435.0
Corvus brachyrhynchos_American Crow,0.1309313,432.0,435.0
Hylocichla mustelina_Wood Thrush,0.83404636,433.0,436.0
Setophaga virens_Black-throated Green Warbler,0.103917725,433.0,436.0
Hylocichla mustelina_Wood Thrush,0.8175114,435.0,438.0
Corvus brachyrhynchos_American Crow,0.10205859,435.0,438.0
Hylocichla mustelina_Wood Thrush,0.98601127,436.0,439.0
Hylocichla mustelina_Wood Thrush,0.95630884,437.0,440.0
Hylocichla mustelina_Wood Thrush,0.4873805,438.0,441.0
Hylocichla mustelina_Wood Thrush,0.15429881,440.0,443.0
Hylocichla mustelina_Wood Thrush,0.9448879,441.0,444.0
Hylocichla mustelina_Wood Thrush,0.99235195,442.0,445.0
Hylocichla mustelina_Wood Thrush,0.9716451,443.0,446.0
Helmitheros vermivorum_Worm-eating Warbler,0.42581275,444.0,447.0
Vermivora cyanoptera_Blue-winged Warbler,0.12987953,444.0,447.0
Setophaga fusca_Blackburnian Warbler,0.1236864,444.0,447.0
Hylocichla mustelina_Wood Thrush,0.82398313,445.0,448.0
Hylocichla mustelina_Wood Thrush,0.9805408,446.0,449.0
Hylocichla mustelina_Wood Thrush,0.9801088,447.0,450.0
Hylocichla mustelina_Wood Thrush,0.9382292,448.0,451.0
Corvus brachyrhynchos_American Crow,0.24669771,448.0,451.0
Corvus brachyrhynchos_American Crow,0.1965207,449.0,452.0
Corvus brachyrhynchos_American Crow,0.23993811,450.0,453.0
Corvus ossifragus_Fish Crow,0.19703138,450.0,453.0
Hylocichla mustelina_Wood Thrush,0.8836936,451.0,454.0
Corvus brachyrhynchos_American Crow,0.27499193,451.0,454.0
Hylocichla mustelina_Wood Thrush,0.9609286,452.0,455.0
Corvus brachyrhynchos_American Crow,0.2665589,452.0,455.0
Hylocichla mustelina_Wood Thrush,0.97640276,453.0,456.0
Hylocichla mustelina_Wood Thrush,0.5464866,454.0,457.0
Geotrygon montana_Ruddy Quail-Dove,0.11620783,455.0,458.0
Hylocichla mustelina_Wood Thrush,0.9740794,457.0,460.0
Hylocichla mustelina_Wood Thrush,0.99369216,458.0,461.0
Hylocichla mustelina_Wood Thrush,0.98037577,459.0,462.0
Hylocichla mustelina_Wood Thrush,0.8976449,462.0,465.0
Hylocichla mustelina_Wood Thrush,0.9331064,463.0,466.0
Hylocichla mustelina_Wood Thrush,0.9676379,464.0,467.0
Hylocichla mustelina_Wood Thrush,0.88031566,465.0,468.0
Hylocichla mustelina_Wood Thrush,0.94068635,466.0,469.0
Hylocichla mustelina_Wood Thrush,0.9710159,467.0,470.0
Corvus brachyrhynchos_American Crow,0.10400381,467.0,470.0
Hylocichla mustelina_Wood Thrush,0.9340312,468.0,471.0
Corvus brachyrhynchos_American Crow,0.1625539,468.0,471.0
Helmitheros vermivorum_Worm-eating Warbler,0.17648025,469.0,472.0
Setophaga virens_Black-throated Green Warbler,0.10449191,469.0,472.0
Pipilo erythrophthalmus_Eastern Towhee,0.3637812,470.0,473.0
Corvus brachyrhynchos_American Crow,0.12475197,470.0,473.0
Pipilo erythrophthalmus_Eastern Towhee,0.27215412,471.0,474.0
Hylocichla mustelina_Wood Thrush,0.948915,472.0,475.0
Hylocichla mustelina_Wood Thrush,0.9929777,473.0,476.0
Corvus brachyrhynchos_American Crow,0.14528352,473.0,476.0
Hylocichla mustelina_Wood Thrush,0.9873596,474.0,477.0
Hylocichla mustelina_Wood Thrush,0.85649604,475.0,478.0
Corvus brachyrhynchos_American Crow,0.1527401,475.0,478.0
Hylocichla mustelina_Wood Thrush,0.70470065,477.0,480.0
Hylocichla mustelina_Wood Thrush,0.96372277,478.0,481.0
Hylocichla mustelina_Wood Thrush,0.9501817,479.0,482.0
Corvus brachyrhynchos_American Crow,0.15690085,479.0,482.0
Hylocichla mustelina_Wood Thrush,0.9887947,480.0,483.0
Corvus brachyrhynchos_American Crow,0.108199626,480.0,483.0
Piranga olivacea_Scarlet Tanager,0.10870234,481.0,484.0
Corvus brachyrhynchos_American Crow,0.18581042,482.0,485.0
Setophaga citrina_Hooded Warbler,0.123633936,483.0,486.0
Hylocichla mustelina_Wood Thrush,0.9545826,484.0,487.0
Hylocichla mustelina_Wood Thrush,0.99611473,485.0,488.0
Hylocichla mustelina_Wood Thrush,0.9958645,486.0,489.0
Hylocichla mustelina_Wood Thrush,0.69450945,487.0,490.0
Hylocichla mustelina_Wood Thrush,0.19465417,490.0,493.0
Hylocichla mustelina_Wood Thrush,0.8947276,491.0,494.0
Hylocichla mustelina_Wood Thrush,0.95451117,492.0,495.0
Hylocichla mustelina_Wood Thrush,0.951141,493.0,496.0
Setophaga pinus_Pine Warbler,0.17418398,494.0,497.0
Setophaga citrina_Hooded Warbler,0.10905396,496.0,499.0
Pipilo erythrophthalmus_Eastern Towhee,0.16954304,497.0,500.0
Pipilo erythrophthalmus_Eastern Towhee,0.49711895,498.0,501.0
Pipilo erythrophthalmus_Eastern Towhee,0.654973,499.0,502.0
Hylocichla mustelina_Wood Thrush,0.9879149,500.0,503.0
Hylocichla mustelina_Wood Thrush,0.994041,501.0,504.0
Hylocichla mustelina_Wood Thrush,0.9534063,502.0,505.0
Hylocichla mustelina_Wood Thrush,0.49510655,503.0,506.0
Pipilo erythrophthalmus_Eastern Towhee,0.19990057,506.0,509.0
Hylocichla mustelina_Wood Thrush,0.8413733,507.0,510.0
Hylocichla mustelina_Wood Thrush,0.9172161,508.0,511.0
Myadestes unicolor_Slate-colored Solitaire,0.29506415,508.0,511.0
Hylocichla mustelina_Wood Thrush,0.9927799,509.0,512.0
Hylocichla mustelina_Wood Thrush,0.2520039,510.0,513.0
Hylocichla mustelina_Wood Thrush,0.8407209,511.0,514.0
Geothlypis formosa_Kentucky Warbler,0.11797872,511.0,514.0
Hylocichla mustelina_Wood Thrush,0.78136194,512.0,515.0
Hylocichla mustelina_Wood Thrush,0.6515693,513.0,516.0
Hylocichla mustelina_Wood Thrush,0.29191005,514.0,517.0
Pipilo erythrophthalmus_Eastern Towhee,0.14197761,514.0,517.0
Tyrannus dominicensis_Gray Kingbird,0.10244556,515.0,518.0
Hylocichla mustelina_Wood Thrush,0.730037,516.0,519.0
Hylocichla mustelina_Wood Thrush,0.98383427,517.0,520.0
Hylocichla mustelina_Wood Thrush,0.9156467,518.0,521.0
Hylocichla mustelina_Wood Thrush,0.83168364,519.0,522.0
Pipilo erythrophthalmus_Eastern Towhee,0.24265891,519.0,522.0
Pipilo erythrophthalmus_Eastern Towhee,0.44838336,520.0,523.0
Pipilo erythrophthalmus_Eastern Towhee,0.7079501,521.0,524.0
Hylocichla mustelina_Wood Thrush,0.97518796,523.0,526.0
Hylocichla mustelina_Wood Thrush,0.9814636,524.0,527.0
Hylocichla mustelina_Wood Thrush,0.96568954,525.0,528.0
Pipilo erythrophthalmus_Eastern Towhee,0.11334272,526.0,529.0
Pipilo erythrophthalmus_Eastern Towhee,0.3112922,527.0,530.0
Parkesia motacilla_Louisiana Waterthrush,0.103996016,527.0,530.0
Hylocichla mustelina_Wood Thrush,0.8298734,529.0,532.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.10614719,529.0,532.0
Hylocichla mustelina_Wood Thrush,0.75020087,530.0,533.0
Geothlypis formosa_Kentucky Warbler,0.1549641,530.0,533.0
Hylocichla mustelina_Wood Thrush,0.64878154,531.0,534.0
Pipilo erythrophthalmus_Eastern Towhee,0.19049728,531.0,534.0
Geothlypis formosa_Kentucky Warbler,0.10891426,531.0,534.0
Pipilo erythrophthalmus_Eastern Towhee,0.35236752,532.0,535.0
Geothlypis formosa_Kentucky Warbler,0.18980579,533.0,536.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16322304,533.0,536.0
Hylocichla mustelina_Wood Thrush,0.9709081,534.0,537.0
Hylocichla mustelina_Wood Thrush,0.97256655,535.0,538.0
Hylocichla mustelina_Wood Thrush,0.8631489,536.0,539.0
Pipilo erythrophthalmus_Eastern Towhee,0.105294585,536.0,539.0
Pipilo erythrophthalmus_Eastern Towhee,0.23682354,537.0,540.0
Pipilo erythrophthalmus_Eastern Towhee,0.63640034,538.0,541.0
Hylocichla mustelina_Wood Thrush,0.8658928,539.0,542.0
Corvus brachyrhynchos_American Crow,0.13673969,539.0,542.0
Hylocichla mustelina_Wood Thrush,0.9854682,540.0,543.0
Hylocichla mustelina_Wood Thrush,0.94073105,541.0,544.0
Pipilo erythrophthalmus_Eastern Towhee,0.2894212,542.0,545.0
Hylocichla mustelina_Wood Thrush,0.23027058,542.0,545.0
Pipilo erythrophthalmus_Eastern Towhee,0.80924445,543.0,546.0
Hylocichla mustelina_Wood Thrush,0.6098574,544.0,547.0
Hylocichla mustelina_Wood Thrush,0.99441576,545.0,548.0
Hylocichla mustelina_Wood Thrush,0.9814162,546.0,549.0
Piranga olivacea_Scarlet Tanager,0.106234655,546.0,549.0
Hylocichla mustelina_Wood Thrush,0.9224919,547.0,550.0
Pipilo erythrophthalmus_Eastern Towhee,0.6114549,548.0,551.0
Pipilo erythrophthalmus_Eastern Towhee,0.7720011,549.0,552.0
Hylocichla mustelina_Wood Thrush,0.6410071,550.0,553.0
Hylocichla mustelina_Wood Thrush,0.9891377,551.0,554.0
Hylocichla mustelina_Wood Thrush,0.9418833,552.0,555.0
Pipilo erythrophthalmus_Eastern Towhee,0.2600147,553.0,556.0
Hylocichla mustelina_Wood Thrush,0.13122171,553.0,556.0
Pipilo erythrophthalmus_Eastern Towhee,0.5561143,554.0,557.0
Pipilo erythrophthalmus_Eastern Towhee,0.58563256,555.0,558.0
Hylocichla mustelina_Wood Thrush,0.11329612,556.0,559.0
Hylocichla mustelina_Wood Thrush,0.84936965,557.0,560.0
Hylocichla mustelina_Wood Thrush,0.53987736,558.0,561.0
Hylocichla mustelina_Wood Thrush,0.8683346,559.0,562.0
Pipilo erythrophthalmus_Eastern Towhee,0.6380561,560.0,563.0
Hylocichla mustelina_Wood Thrush,0.9509623,561.0,564.0
Geothlypis formosa_Kentucky Warbler,0.123401284,561.0,564.0
Hylocichla mustelina_Wood Thrush,0.9931965,562.0,565.0
Hylocichla mustelina_Wood Thrush,0.9775441,563.0,566.0
Hylocichla mustelina_Wood Thrush,0.9567204,564.0,567.0
Hylocichla mustelina_Wood Thrush,0.9597185,567.0,570.0
Hylocichla mustelina_Wood Thrush,0.9811948,568.0,571.0
Hylocichla mustelina_Wood Thrush,0.930491,569.0,572.0
Setophaga ruticilla_American Redstart,0.14883038,570.0,573.0
Helmitheros vermivorum_Worm-eating Warbler,0.14380607,570.0,573.0
Setophaga fusca_Blackburnian Warbler,0.11152243,570.0,573.0
Hylocichla mustelina_Wood Thrush,0.9124701,571.0,574.0
Hylocichla mustelina_Wood Thrush,0.92157686,572.0,575.0
Hylocichla mustelina_Wood Thrush,0.8863574,573.0,576.0
Hylocichla mustelina_Wood Thrush,0.8353306,574.0,577.0
Hylocichla mustelina_Wood Thrush,0.4806515,576.0,579.0
Hylocichla mustelina_Wood Thrush,0.95329154,577.0,580.0
Hylocichla mustelina_Wood Thrush,0.92190975,578.0,581.0
Hylocichla mustelina_Wood Thrush,0.94021547,579.0,582.0
Setophaga pinus_Pine Warbler,0.21207026,580.0,583.0
Pipilo erythrophthalmus_Eastern Towhee,0.14823985,580.0,583.0
Hylocichla mustelina_Wood Thrush,0.8963111,581.0,584.0
Hylocichla mustelina_Wood Thrush,0.8969101,582.0,585.0
Hylocichla mustelina_Wood Thrush,0.58256304,583.0,586.0
Hylocichla mustelina_Wood Thrush,0.15324497,584.0,587.0
Hylocichla mustelina_Wood Thrush,0.29934824,586.0,589.0
Hylocichla mustelina_Wood Thrush,0.69708866,587.0,590.0
Hylocichla mustelina_Wood Thrush,0.68529767,588.0,591.0
Hylocichla mustelina_Wood Thrush,0.40077066,589.0,592.0
Hylocichla mustelina_Wood Thrush,0.14483514,591.0,594.0
Hylocichla mustelina_Wood Thrush,0.98447084,592.0,595.0
Hylocichla mustelina_Wood Thrush,0.96753025,593.0,596.0
Hylocichla mustelina_Wood Thrush,0.76512325,594.0,597.0
Pipilo erythrophthalmus_Eastern Towhee,0.3075736,595.0,598.0
Pipilo erythrophthalmus_Eastern Towhee,0.30754912,596.0,599.0
Hylocichla mustelina_Wood Thrush,0.27127844,597.0,600.0
Hylocichla mustelina_Wood Thrush,0.9680779,598.0,601.0
Hylocichla mustelina_Wood Thrush,0.965165,599.0,602.0
Hylocichla mustelina_Wood Thrush,0.7443035,600.0,603.0
Pipilo erythrophthalmus_Eastern Towhee,0.16974935,600.0,603.0
Pipilo erythrophthalmus_Eastern Towhee,0.31655914,601.0,604.0
Vermivora cyanoptera_Blue-winged Warbler,0.27515402,601.0,604.0
Hylocichla mustelina_Wood Thrush,0.90978134,602.0,605.0
Hylocichla mustelina_Wood Thrush,0.8973233,603.0,606.0
Hylocichla mustelina_Wood Thrush,0.8943057,604.0,607.0
Hylocichla mustelina_Wood Thrush,0.21004972,605.0,608.0
Pipilo erythrophthalmus_Eastern Towhee,0.6215771,606.0,609.0
Pipilo erythrophthalmus_Eastern Towhee,0.24457872,607.0,610.0
Hylocichla mustelina_Wood Thrush,0.94428724,608.0,611.0
Hylocichla mustelina_Wood Thrush,0.9814214,609.0,612.0
Hylocichla mustelina_Wood Thrush,0.96618015,610.0,613.0
Hylocichla mustelina_Wood Thrush,0.2231404,611.0,614.0
Hylocichla mustelina_Wood Thrush,0.85675627,612.0,615.0
Hylocichla mustelina_Wood Thrush,0.8882892,613.0,616.0
Hylocichla mustelina_Wood Thrush,0.9303369,614.0,617.0
Pipilo erythrophthalmus_Eastern Towhee,0.20012532,615.0,618.0
Pipilo erythrophthalmus_Eastern Towhee,0.5605713,616.0,619.0
Hylocichla mustelina_Wood Thrush,0.71674925,617.0,620.0
Pipilo erythrophthalmus_Eastern Towhee,0.35203385,617.0,620.0
Hylocichla mustelina_Wood Thrush,0.9786224,618.0,621.0
Hylocichla mustelina_Wood Thrush,0.9720666,619.0,622.0
Hylocichla mustelina_Wood Thrush,0.73600614,620.0,623.0
Pipilo erythrophthalmus_Eastern Towhee,0.40657818,621.0,624.0
Hylocichla mustelina_Wood Thrush,0.6088222,622.0,625.0
Pipilo erythrophthalmus_Eastern Towhee,0.13026026,622.0,625.0
Hylocichla mustelina_Wood Thrush,0.8647991,623.0,626.0
Hylocichla mustelina_Wood Thrush,0.9322515,624.0,627.0
Hylocichla mustelina_Wood Thrush,0.9744736,625.0,628.0
Pipilo erythrophthalmus_Eastern Towhee,0.55406225,626.0,629.0
Pipilo erythrophthalmus_Eastern Towhee,0.35015005,627.0,630.0
Hylocichla mustelina_Wood Thrush,0.23365794,627.0,630.0
Hylocichla mustelina_Wood Thrush,0.8799535,628.0,631.0
Hylocichla mustelina_Wood Thrush,0.84602535,629.0,632.0
Hylocichla mustelina_Wood Thrush,0.8633616,630.0,633.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.14504416,631.0,634.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.11104886,631.0,634.0
Pipilo erythrophthalmus_Eastern Towhee,0.35654822,632.0,635.0
Pipilo erythrophthalmus_Eastern Towhee,0.37181172,633.0,636.0
Hylocichla mustelina_Wood Thrush,0.18928954,633.0,636.0
Hylocichla mustelina_Wood Thrush,0.8356668,634.0,637.0
Hylocichla mustelina_Wood Thrush,0.571554,635.0,638.0
Hylocichla mustelina_Wood Thrush,0.36677048,636.0,639.0
Setophaga citrina_Hooded Warbler,0.14419457,637.0,640.0
Mniotilta varia_Black-and-white Warbler,0.14340234,637.0,640.0
Hylocichla mustelina_Wood Thrush,0.32599124,638.0,641.0
Hylocichla mustelina_Wood Thrush,0.884401,639.0,642.0
Hylocichla mustelina_Wood Thrush,0.6352016,640.0,643.0
Hylocichla mustelina_Wood Thrush,0.5125776,641.0,644.0
Myadestes unicolor_Slate-colored Solitaire,0.13743134,641.0,644.0
Hylocichla mustelina_Wood Thrush,0.6067799,644.0,647.0
Hylocichla mustelina_Wood Thrush,0.68954444,645.0,648.0
Hylocichla mustelina_Wood Thrush,0.66307914,646.0,649.0
Pipilo erythrophthalmus_Eastern Towhee,0.115583606,647.0,650.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.8340742,649.0,652.0
Hylocichla mustelina_Wood Thrush,0.86452454,650.0,653.0
Hylocichla mustelina_Wood Thrush,0.69891936,651.0,654.0
Hylocichla mustelina_Wood Thrush,0.13573503,652.0,655.0
Pipilo erythrophthalmus_Eastern Towhee,0.111464955,652.0,655.0
Pipilo erythrophthalmus_Eastern Towhee,0.256872,653.0,656.0
Hylocichla mustelina_Wood Thrush,0.72253346,655.0,658.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.10011575,656.0,659.0
Hylocichla mustelina_Wood Thrush,0.4551606,657.0,660.0
Pipilo erythrophthalmus_Eastern Towhee,0.4982374,662.0,665.0
Hylocichla mustelina_Wood Thrush,0.6057062,663.0,666.0
Hylocichla mustelina_Wood Thrush,0.94341123,664.0,667.0
Hylocichla mustelina_Wood Thrush,0.92178756,665.0,668.0
Hylocichla mustelina_Wood Thrush,0.81457615,666.0,669.0
Microcerculus philomela_Nightingale Wren,0.21619968,668.0,671.0
Pipilo erythrophthalmus_Eastern Towhee,0.38389814,669.0,672.0
Pipilo erythrophthalmus_Eastern Towhee,0.5613812,670.0,673.0
Pipilo erythrophthalmus_Eastern Towhee,0.13649112,671.0,674.0
Hylocichla mustelina_Wood Thrush,0.65313005,672.0,675.0
Hylocichla mustelina_Wood Thrush,0.748035,673.0,676.0
Hylocichla mustelina_Wood Thrush,0.79376495,674.0,677.0
Hylocichla mustelina_Wood Thrush,0.54372525,677.0,680.0
Hylocichla mustelina_Wood Thrush,0.63428634,678.0,681.0
Hylocichla mustelina_Wood Thrush,0.2953557,679.0,682.0
Myadestes melanops_Black-faced Solitaire,0.35070157,680.0,683.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.12983197,680.0,683.0
Hylocichla mustelina_Wood Thrush,0.42501524,681.0,684.0
Hylocichla mustelina_Wood Thrush,0.78257895,682.0,685.0
Hylocichla mustelina_Wood Thrush,0.8060961,683.0,686.0
Pipilo erythrophthalmus_Eastern Towhee,0.21037564,685.0,688.0
Pipilo erythrophthalmus_Eastern Towhee,0.3840463,686.0,689.0
Pipilo erythrophthalmus_Eastern Towhee,0.12762327,687.0,689.28
