species,score,start_time,end_time
Lithobates clamitans_Green Frog,0.100214906,303.0,306.0
Cistothorus palustris_Marsh Wren,0.9379917,304.0,307.0
Cistothorus palustris_Marsh Wren,0.9717317,305.0,308.0
Cistothorus palustris_Marsh Wren,0.69510674,306.0,309.0
Lithobates catesbeianus_American Bullfrog,0.1064942,306.0,309.0
Cistothorus palustris_Marsh Wren,0.171859,307.0,310.0
Cistothorus palustris_Marsh Wren,0.5999933,308.0,311.0
Lithobates catesbeianus_American Bullfrog,0.4211195,308.0,311.0
Cistothorus palustris_Marsh Wren,0.5440509,309.0,312.0
Cistothorus palustris_Marsh Wren,0.46243915,310.0,313.0
Cistothorus palustris_Marsh Wren,0.932061,311.0,314.0
Lithobates clamitans_Green Frog,0.1319596,311.0,314.0
Cistothorus palustris_Marsh Wren,0.98496175,312.0,315.0
Cistothorus palustris_Marsh Wren,0.97822833,313.0,316.0
Lithobates clamitans_Green Frog,0.8243493,315.0,318.0
Lithobates clamitans_Green Frog,0.8876604,316.0,319.0
Cistothorus palustris_Marsh Wren,0.62723345,317.0,320.0
Cistothorus palustris_Marsh Wren,0.78512657,318.0,321.0
Cistothorus palustris_Marsh Wren,0.83154315,319.0,322.0
Lithobates clamitans_Green Frog,0.50077665,320.0,323.0
Lithobates clamitans_Green Frog,0.8005049,321.0,324.0
Cistothorus palustris_Marsh Wren,0.75414306,322.0,325.0
Cistothorus palustris_Marsh Wren,0.94031477,323.0,326.0
Lithobates catesbeianus_American Bullfrog,0.11346265,323.0,326.0
Lithobates catesbeianus_American Bullfrog,0.8297004,324.0,327.0
Cistothorus palustris_Marsh Wren,0.7299659,324.0,327.0
Cistothorus palustris_Marsh Wren,0.74098504,325.0,328.0
Lithobates catesbeianus_American Bullfrog,0.31776524,325.0,328.0
Lithobates clamitans_Green Frog,0.2916264,326.0,329.0
Cistothorus palustris_Marsh Wren,0.26928392,326.0,329.0
Cistothorus palustris_Marsh Wren,0.89301455,327.0,330.0
Lithobates clamitans_Green Frog,0.3627764,327.0,330.0
Cistothorus palustris_Marsh Wren,0.9599814,328.0,331.0
Lithobates clamitans_Green Frog,0.17837821,328.0,331.0
Cistothorus palustris_Marsh Wren,0.8123303,329.0,332.0
Lithobates clamitans_Green Frog,0.21900177,329.0,332.0
Lithobates clamitans_Green Frog,0.8625131,330.0,333.0
Cistothorus palustris_Marsh Wren,0.9715575,331.0,334.0
Cistothorus palustris_Marsh Wren,0.9728363,332.0,335.0
Cistothorus palustris_Marsh Wren,0.99181914,333.0,336.0
Phylloscopus schwarzi_Radde's Warbler,0.15073137,333.0,336.0
Cistothorus palustris_Marsh Wren,0.99213374,334.0,337.0
Cistothorus palustris_Marsh Wren,0.9709674,335.0,338.0
Cistothorus palustris_Marsh Wren,0.94545805,336.0,339.0
Cistothorus palustris_Marsh Wren,0.7880283,337.0,340.0
Cistothorus palustris_Marsh Wren,0.7897931,338.0,341.0
Cistothorus palustris_Marsh Wren,0.89742476,339.0,342.0
Phylloscopus schwarzi_Radde's Warbler,0.23409712,340.0,343.0
Cistothorus palustris_Marsh Wren,0.21429573,340.0,343.0
Lithobates catesbeianus_American Bullfrog,0.19149394,340.0,343.0
Lithobates clamitans_Green Frog,0.12285897,340.0,343.0
Lithobates clamitans_Green Frog,0.83822536,341.0,344.0
Lithobates clamitans_Green Frog,0.51754266,342.0,345.0
Lithobates clamitans_Green Frog,0.35211143,343.0,346.0
Cistothorus palustris_Marsh Wren,0.1784284,343.0,346.0
Cistothorus palustris_Marsh Wren,0.7899297,344.0,347.0
Cistothorus palustris_Marsh Wren,0.8946276,345.0,348.0
Lithobates clamitans_Green Frog,0.314122,345.0,348.0
Lithobates clamitans_Green Frog,0.55772054,346.0,349.0
Cistothorus palustris_Marsh Wren,0.21977985,346.0,349.0
Cistothorus palustris_Marsh Wren,0.94127417,347.0,350.0
Cistothorus palustris_Marsh Wren,0.9867258,348.0,351.0
Cistothorus palustris_Marsh Wren,0.97893256,349.0,352.0
Lithobates clamitans_Green Frog,0.77724403,350.0,353.0
Cistothorus palustris_Marsh Wren,0.6315096,351.0,354.0
Cistothorus palustris_Marsh Wren,0.80084485,352.0,355.0
Lithobates catesbeianus_American Bullfrog,0.43480253,352.0,355.0
Cistothorus palustris_Marsh Wren,0.9402593,353.0,356.0
Lithobates catesbeianus_American Bullfrog,0.8384011,353.0,356.0
Lithobates catesbeianus_American Bullfrog,0.93943167,354.0,357.0
Lithobates clamitans_Green Frog,0.11131746,354.0,357.0
Lithobates clamitans_Green Frog,0.77431065,355.0,358.0
Lithobates catesbeianus_American Bullfrog,0.4388903,355.0,358.0
Lithobates clamitans_Green Frog,0.29066092,356.0,359.0
Lithobates catesbeianus_American Bullfrog,0.24415289,358.0,361.0
Lithobates clamitans_Green Frog,0.15675348,358.0,361.0
Lithobates catesbeianus_American Bullfrog,0.17550287,359.0,362.0
Lithobates catesbeianus_American Bullfrog,0.6753466,360.0,363.0
Lithobates clamitans_Green Frog,0.4950979,360.0,363.0
Lithobates clamitans_Green Frog,0.7701613,361.0,364.0
Lithobates catesbeianus_American Bullfrog,0.41744122,361.0,364.0
Lithobates clamitans_Green Frog,0.7168432,362.0,365.0
Lithobates catesbeianus_American Bullfrog,0.23566753,362.0,365.0
Lithobates clamitans_Green Frog,0.47597116,363.0,366.0
Lithobates catesbeianus_American Bullfrog,0.15097837,363.0,366.0
Lithobates clamitans_Green Frog,0.23714894,364.0,367.0
Lithobates clamitans_Green Frog,0.7867343,365.0,368.0
Lithobates clamitans_Green Frog,0.69765675,367.0,370.0
Cistothorus palustris_Marsh Wren,0.5593934,367.0,370.0
Cistothorus palustris_Marsh Wren,0.80919933,368.0,371.0
Lithobates clamitans_Green Frog,0.19757113,368.0,371.0
Lithobates clamitans_Green Frog,0.69522005,369.0,372.0
Cistothorus palustris_Marsh Wren,0.10492453,369.0,372.0
Lithobates clamitans_Green Frog,0.804928,370.0,373.0
Lithobates clamitans_Green Frog,0.41536447,371.0,374.0
Lithobates clamitans_Green Frog,0.3773166,372.0,375.0
Lithobates clamitans_Green Frog,0.26120117,373.0,376.0
Lithobates clamitans_Green Frog,0.37152198,376.0,379.0
Saxicola rubetra_Whinchat,0.2453135,377.0,380.0
Cistothorus palustris_Marsh Wren,0.3849277,378.0,381.0
Cistothorus palustris_Marsh Wren,0.81840396,379.0,382.0
Cistothorus palustris_Marsh Wren,0.35377,380.0,383.0
Lithobates clamitans_Green Frog,0.9215734,381.0,384.0
Cistothorus palustris_Marsh Wren,0.92569923,383.0,386.0
Cistothorus palustris_Marsh Wren,0.9000438,384.0,387.0
Cistothorus palustris_Marsh Wren,0.97435886,385.0,388.0
Lithobates clamitans_Green Frog,0.53293896,385.0,388.0
Lithobates clamitans_Green Frog,0.9952122,386.0,389.0
Lithobates clamitans_Green Frog,0.6007491,387.0,390.0
Cistothorus palustris_Marsh Wren,0.5011416,388.0,391.0
Lithobates clamitans_Green Frog,0.2766218,388.0,391.0
Cistothorus palustris_Marsh Wren,0.43780956,389.0,392.0
Lithobates catesbeianus_American Bullfrog,0.12592834,389.0,392.0
Lithobates catesbeianus_American Bullfrog,0.6716575,390.0,393.0
Cistothorus palustris_Marsh Wren,0.49669015,391.0,394.0
Lithobates catesbeianus_American Bullfrog,0.311341,391.0,394.0
Lithobates catesbeianus_American Bullfrog,0.53705674,392.0,395.0
Cistothorus palustris_Marsh Wren,0.5354592,392.0,395.0
Lithobates catesbeianus_American Bullfrog,0.4065079,393.0,396.0
Cistothorus palustris_Marsh Wren,0.32977867,393.0,396.0
Lithobates catesbeianus_American Bullfrog,0.64358026,394.0,397.0
Lithobates clamitans_Green Frog,0.8234067,395.0,398.0
Lithobates catesbeianus_American Bullfrog,0.22093482,395.0,398.0
Lithobates clamitans_Green Frog,0.8380447,396.0,399.0
Cistothorus palustris_Marsh Wren,0.8976694,397.0,400.0
Lithobates clamitans_Green Frog,0.16660503,397.0,400.0
Cistothorus palustris_Marsh Wren,0.88994354,398.0,401.0
Lithobates clamitans_Green Frog,0.15512607,398.0,401.0
Cistothorus palustris_Marsh Wren,0.8434211,399.0,402.0
Cistothorus palustris_Marsh Wren,0.92858577,400.0,403.0
Lithobates clamitans_Green Frog,0.9621559,401.0,404.0
Cistothorus palustris_Marsh Wren,0.92781013,402.0,405.0
Cistothorus palustris_Marsh Wren,0.9643378,403.0,406.0
Lithobates catesbeianus_American Bullfrog,0.18438543,403.0,406.0
Cistothorus palustris_Marsh Wren,0.9688056,404.0,407.0
Cistothorus palustris_Marsh Wren,0.6546688,405.0,408.0
Lithobates clamitans_Green Frog,0.15107365,405.0,408.0
Lithobates clamitans_Green Frog,0.98637277,406.0,409.0
Lithobates clamitans_Green Frog,0.9919808,407.0,410.0
Lithobates catesbeianus_American Bullfrog,0.33759364,407.0,410.0
Lithobates clamitans_Green Frog,0.96083504,408.0,411.0
Lithobates catesbeianus_American Bullfrog,0.88427114,408.0,411.0
Lithobates catesbeianus_American Bullfrog,0.20639402,409.0,412.0
Lithobates catesbeianus_American Bullfrog,0.528058,410.0,413.0
Lithobates catesbeianus_American Bullfrog,0.3048911,411.0,414.0
Cistothorus palustris_Marsh Wren,0.30153775,411.0,414.0
Cistothorus palustris_Marsh Wren,0.36826888,412.0,415.0
Lithobates catesbeianus_American Bullfrog,0.22124863,412.0,415.0
Lithobates clamitans_Green Frog,0.27406153,413.0,416.0
Cistothorus palustris_Marsh Wren,0.591301,414.0,417.0
Lithobates clamitans_Green Frog,0.15295565,414.0,417.0
Cistothorus palustris_Marsh Wren,0.8894702,415.0,418.0
Cistothorus palustris_Marsh Wren,0.9551679,416.0,419.0
Lithobates clamitans_Green Frog,0.101298094,416.0,419.0
Cistothorus palustris_Marsh Wren,0.91396296,417.0,420.0
Lithobates clamitans_Green Frog,0.5357041,417.0,420.0
Lithobates clamitans_Green Frog,0.89539284,418.0,421.0
Tamiasciurus hudsonicus_Red Squirrel,0.19985692,421.0,424.0
Tamiasciurus hudsonicus_Red Squirrel,0.12740853,427.0,430.0
Lophodytes cucullatus_Hooded Merganser,0.17530185,430.0,433.0
Anas rubripes_American Black Duck,0.103482015,430.0,433.0
Tamiasciurus hudsonicus_Red Squirrel,0.14718987,432.0,435.0
Cistothorus palustris_Marsh Wren,0.19623576,436.0,439.0
Tamiasciurus hudsonicus_Red Squirrel,0.1589618,438.0,441.0
Lithobates catesbeianus_American Bullfrog,0.490324,440.0,443.0
Lithobates catesbeianus_American Bullfrog,0.900862,441.0,444.0
Lithobates catesbeianus_American Bullfrog,0.21053219,442.0,445.0
Lithobates catesbeianus_American Bullfrog,0.71963966,443.0,446.0
Lithobates catesbeianus_American Bullfrog,0.39948696,444.0,447.0
Lithobates catesbeianus_American Bullfrog,0.35610437,445.0,448.0
