species,score,start_time,end_time
Gallinula galeata_Common Gallinule,0.77135706,270.0,273.0
Botaurus lentiginosus_American Bittern,0.3207531,270.0,273.0
Gallinula galeata_Common Gallinule,0.92357844,271.0,274.0
Botaurus lentiginosus_American Bittern,0.49458694,271.0,274.0
Podilymbus podiceps_Pied-billed Grebe,0.20858596,271.0,274.0
Gallinula galeata_Common Gallinule,0.57328326,272.0,275.0
Botaurus lentiginosus_American Bittern,0.39385843,272.0,275.0
Podilymbus podiceps_Pied-billed Grebe,0.17561682,272.0,275.0
Cistothorus palustris_Marsh Wren,0.13002367,272.0,275.0
Porphyrio martinica_Purple Gallinule,0.107036956,272.0,275.0
Gallinula galeata_Common Gallinule,0.5476134,273.0,276.0
Podilymbus podiceps_Pied-billed Grebe,0.24664833,273.0,276.0
Porzana carolina_Sora,0.13620017,273.0,276.0
Ixobrychus exilis_Least Bittern,0.12102037,273.0,276.0
Gallinula galeata_Common Gallinule,0.7444223,274.0,277.0
Podilymbus podiceps_Pied-billed Grebe,0.2856707,274.0,277.0
Podilymbus podiceps_Pied-billed Grebe,0.7117737,275.0,278.0
Gallinula galeata_Common Gallinule,0.6503676,275.0,278.0
Porphyrio martinica_Purple Gallinule,0.13173291,275.0,278.0
Gallinula galeata_Common Gallinule,0.6861909,276.0,279.0
Podilymbus podiceps_Pied-billed Grebe,0.6540257,276.0,279.0
Porphyrio martinica_Purple Gallinule,0.15697998,276.0,279.0
Podilymbus podiceps_Pied-billed Grebe,0.76806176,277.0,280.0
Gallinula galeata_Common Gallinule,0.3089103,277.0,280.0
Fulica americana_American Coot,0.1503058,277.0,280.0
Podilymbus podiceps_Pied-billed Grebe,0.47510898,278.0,281.0
Gallinula galeata_Common Gallinule,0.27020645,278.0,281.0
Fulica americana_American Coot,0.15112714,278.0,281.0
Oxyura jamaicensis_Ruddy Duck,0.1027466,278.0,281.0
Gallinula galeata_Common Gallinule,0.7747793,279.0,282.0
Podilymbus podiceps_Pied-billed Grebe,0.3528873,279.0,282.0
Fulica americana_American Coot,0.19416192,279.0,282.0
Botaurus lentiginosus_American Bittern,0.17811482,279.0,282.0
Gallinula galeata_Common Gallinule,0.68096447,280.0,283.0
Podilymbus podiceps_Pied-billed Grebe,0.26462638,280.0,283.0
Gallinula galeata_Common Gallinule,0.94143724,281.0,284.0
Podilymbus podiceps_Pied-billed Grebe,0.18299347,281.0,284.0
Botaurus lentiginosus_American Bittern,0.10582297,281.0,284.0
Gallinula galeata_Common Gallinule,0.7000677,282.0,285.0
Porphyrio martinica_Purple Gallinule,0.17664121,282.0,285.0
Podilymbus podiceps_Pied-billed Grebe,0.122111775,282.0,285.0
Gallinula galeata_Common Gallinule,0.48359928,283.0,286.0
Tachycineta thalassina_Violet-green Swallow,0.24111769,283.0,286.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.1314027,283.0,286.0
Cistothorus palustris_Marsh Wren,0.9111477,285.0,288.0
Cistothorus palustris_Marsh Wren,0.8746481,286.0,289.0
Cistothorus palustris_Marsh Wren,0.97609216,287.0,290.0
Gallinula galeata_Common Gallinule,0.7571423,288.0,291.0
Podilymbus podiceps_Pied-billed Grebe,0.4784562,288.0,291.0
Botaurus lentiginosus_American Bittern,0.18879902,288.0,291.0
Porzana carolina_Sora,0.13681458,288.0,291.0
Podilymbus podiceps_Pied-billed Grebe,0.28075314,289.0,292.0
Botaurus lentiginosus_American Bittern,0.11092687,289.0,292.0
Gallinula galeata_Common Gallinule,0.33123246,290.0,293.0
Podilymbus podiceps_Pied-billed Grebe,0.26154724,290.0,293.0
Melospiza georgiana_Swamp Sparrow,0.10374541,290.0,293.0
Botaurus lentiginosus_American Bittern,0.36384332,291.0,294.0
Podilymbus podiceps_Pied-billed Grebe,0.28753096,291.0,294.0
Melospiza georgiana_Swamp Sparrow,0.10253803,291.0,294.0
Botaurus lentiginosus_American Bittern,0.30646822,292.0,295.0
Ixobrychus exilis_Least Bittern,0.10951471,292.0,295.0
Botaurus lentiginosus_American Bittern,0.68418735,293.0,296.0
Gallinula galeata_Common Gallinule,0.4500035,293.0,296.0
Podilymbus podiceps_Pied-billed Grebe,0.12689711,293.0,296.0
Cistothorus palustris_Marsh Wren,0.8190525,294.0,297.0
Cistothorus palustris_Marsh Wren,0.7079599,295.0,298.0
Cistothorus palustris_Marsh Wren,0.8113131,296.0,299.0
Cistothorus palustris_Marsh Wren,0.8414379,297.0,300.0
Cistothorus palustris_Marsh Wren,0.2911379,299.0,302.0
Melanerpes lewis_Lewis's Woodpecker,0.2390616,300.0,303.0
Crotophaga sulcirostris_Groove-billed Ani,0.10674544,300.0,303.0
Cistothorus palustris_Marsh Wren,0.5698818,303.0,306.0
Cistothorus palustris_Marsh Wren,0.83896,304.0,307.0
Cistothorus palustris_Marsh Wren,0.9321843,305.0,308.0
Cistothorus palustris_Marsh Wren,0.9767005,306.0,309.0
Cistothorus platensis_Grass Wren,0.11723832,306.0,309.0
Botaurus lentiginosus_American Bittern,0.6152927,307.0,310.0
Podilymbus podiceps_Pied-billed Grebe,0.2742765,307.0,310.0
Ixobrychus exilis_Least Bittern,0.15706122,307.0,310.0
Botaurus lentiginosus_American Bittern,0.3161201,308.0,311.0
Ixobrychus exilis_Least Bittern,0.16971959,308.0,311.0
Podilymbus podiceps_Pied-billed Grebe,0.11887075,308.0,311.0
Cistothorus palustris_Marsh Wren,0.10237726,308.0,311.0
Botaurus lentiginosus_American Bittern,0.30622813,309.0,312.0
Ixobrychus exilis_Least Bittern,0.12184547,309.0,312.0
Botaurus lentiginosus_American Bittern,0.25460672,310.0,313.0
Podilymbus podiceps_Pied-billed Grebe,0.14594954,310.0,313.0
Gallinula galeata_Common Gallinule,0.10892112,310.0,313.0
Melospiza georgiana_Swamp Sparrow,0.12413894,311.0,314.0
Cistothorus palustris_Marsh Wren,0.8213342,312.0,315.0
Cistothorus palustris_Marsh Wren,0.9323718,313.0,316.0
Cistothorus palustris_Marsh Wren,0.96005577,314.0,317.0
Cistothorus palustris_Marsh Wren,0.9086266,315.0,318.0
Cistothorus platensis_Grass Wren,0.12284465,315.0,318.0
Melospiza georgiana_Swamp Sparrow,0.36875027,316.0,319.0
Podilymbus podiceps_Pied-billed Grebe,0.10148126,316.0,319.0
Melospiza georgiana_Swamp Sparrow,0.1855751,317.0,320.0
Cistothorus palustris_Marsh Wren,0.17321874,317.0,320.0
Botaurus lentiginosus_American Bittern,0.10763696,317.0,320.0
Podilymbus podiceps_Pied-billed Grebe,0.11932363,318.0,321.0
Ixobrychus exilis_Least Bittern,0.26697665,319.0,322.0
Botaurus lentiginosus_American Bittern,0.17398576,319.0,322.0
Podilymbus podiceps_Pied-billed Grebe,0.10315275,319.0,322.0
Podilymbus podiceps_Pied-billed Grebe,0.28944644,320.0,323.0
Botaurus lentiginosus_American Bittern,0.23504801,320.0,323.0
Porphyrio martinica_Purple Gallinule,0.15122093,320.0,323.0
Botaurus lentiginosus_American Bittern,0.4580079,321.0,324.0
Podilymbus podiceps_Pied-billed Grebe,0.28343904,321.0,324.0
Porphyrio martinica_Purple Gallinule,0.15110894,321.0,324.0
Coragyps atratus_Black Vulture,0.107610404,321.0,324.0
Porphyrio martinica_Purple Gallinule,0.11014323,322.0,325.0
Podilymbus podiceps_Pied-billed Grebe,0.10151805,322.0,325.0
Cistothorus palustris_Marsh Wren,0.79304963,324.0,327.0
Cistothorus palustris_Marsh Wren,0.952302,325.0,328.0
Cistothorus palustris_Marsh Wren,0.91244256,326.0,329.0
Cistothorus palustris_Marsh Wren,0.94142604,327.0,330.0
Cistothorus palustris_Marsh Wren,0.5788347,328.0,331.0
Cistothorus platensis_Grass Wren,0.16254668,328.0,331.0
Cistothorus stellaris_Sedge Wren,0.13671994,328.0,331.0
Cistothorus palustris_Marsh Wren,0.9788816,331.0,334.0
Cistothorus palustris_Marsh Wren,0.99375665,332.0,335.0
Cistothorus palustris_Marsh Wren,0.992454,333.0,336.0
Cistothorus palustris_Marsh Wren,0.97009856,334.0,337.0
Botaurus lentiginosus_American Bittern,0.1195014,335.0,338.0
Botaurus lentiginosus_American Bittern,0.13611211,336.0,339.0
Botaurus lentiginosus_American Bittern,0.1805674,337.0,340.0
Cistothorus palustris_Marsh Wren,0.72759116,338.0,341.0
Cistothorus palustris_Marsh Wren,0.874751,339.0,342.0
Cistothorus palustris_Marsh Wren,0.92724836,340.0,343.0
Cistothorus palustris_Marsh Wren,0.9018116,341.0,344.0
Botaurus lentiginosus_American Bittern,0.7563532,342.0,345.0
Porphyrio martinica_Purple Gallinule,0.14298011,342.0,345.0
Botaurus lentiginosus_American Bittern,0.6084635,343.0,346.0
Podilymbus podiceps_Pied-billed Grebe,0.15232292,343.0,346.0
Gallinula galeata_Common Gallinule,0.122855835,343.0,346.0
Porphyrio martinica_Purple Gallinule,0.11007973,343.0,346.0
Cistothorus palustris_Marsh Wren,0.7981695,344.0,347.0
Cistothorus palustris_Marsh Wren,0.96056163,345.0,348.0
Cistothorus palustris_Marsh Wren,0.98800546,346.0,349.0
Cistothorus palustris_Marsh Wren,0.98367774,347.0,350.0
Cistothorus palustris_Marsh Wren,0.9117264,348.0,351.0
Melospiza georgiana_Swamp Sparrow,0.65894914,349.0,352.0
Cistothorus palustris_Marsh Wren,0.39685544,351.0,354.0
Cistothorus palustris_Marsh Wren,0.8611703,352.0,355.0
Cistothorus palustris_Marsh Wren,0.9563316,353.0,356.0
Cistothorus palustris_Marsh Wren,0.8909909,354.0,357.0
Cistothorus palustris_Marsh Wren,0.14581943,356.0,359.0
Cistothorus palustris_Marsh Wren,0.96334106,357.0,360.0
Ammospiza nelsoni_Nelson's Sparrow,0.1344125,357.0,360.0
Cistothorus palustris_Marsh Wren,0.9923235,358.0,361.0
Cistothorus palustris_Marsh Wren,0.9872973,359.0,362.0
Cistothorus palustris_Marsh Wren,0.97163403,360.0,363.0
Melospiza georgiana_Swamp Sparrow,0.11994237,361.0,364.0
Cistothorus palustris_Marsh Wren,0.5480587,362.0,365.0
Ammospiza nelsoni_Nelson's Sparrow,0.10266199,362.0,365.0
Cistothorus palustris_Marsh Wren,0.9537511,363.0,366.0
Cistothorus palustris_Marsh Wren,0.9939021,364.0,367.0
Cistothorus palustris_Marsh Wren,0.9895902,365.0,368.0
Cistothorus palustris_Marsh Wren,0.35211015,366.0,369.0
Cistothorus palustris_Marsh Wren,0.16824165,367.0,370.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.17264722,368.0,371.0
Cistothorus palustris_Marsh Wren,0.59723026,369.0,372.0
Cistothorus palustris_Marsh Wren,0.94038147,370.0,373.0
Cistothorus palustris_Marsh Wren,0.98991627,371.0,374.0
Cistothorus palustris_Marsh Wren,0.97465205,372.0,375.0
Ixobrychus exilis_Least Bittern,0.19389386,373.0,376.0
Botaurus lentiginosus_American Bittern,0.2513804,374.0,377.0
Ixobrychus exilis_Least Bittern,0.2398297,374.0,377.0
Porphyrio martinica_Purple Gallinule,0.21344385,374.0,377.0
Gallinula galeata_Common Gallinule,0.13956057,374.0,377.0
Podilymbus podiceps_Pied-billed Grebe,0.12051676,374.0,377.0
Ammospiza nelsoni_Nelson's Sparrow,0.115372986,374.0,377.0
Cistothorus palustris_Marsh Wren,0.10747743,374.0,377.0
Cistothorus palustris_Marsh Wren,0.12009206,375.0,378.0
Cistothorus palustris_Marsh Wren,0.97147435,376.0,379.0
Cistothorus palustris_Marsh Wren,0.98148996,377.0,380.0
Cistothorus palustris_Marsh Wren,0.99394625,378.0,381.0
Cistothorus palustris_Marsh Wren,0.9334065,379.0,382.0
Melospiza georgiana_Swamp Sparrow,0.57131904,380.0,383.0
Peucaea aestivalis_Bachman's Sparrow,0.42776144,381.0,384.0
Melospiza georgiana_Swamp Sparrow,0.12020182,381.0,384.0
Cistothorus palustris_Marsh Wren,0.29586822,382.0,385.0
Cistothorus palustris_Marsh Wren,0.85660607,383.0,386.0
Cistothorus palustris_Marsh Wren,0.9309846,384.0,387.0
Cistothorus palustris_Marsh Wren,0.9387651,385.0,388.0
Cistothorus palustris_Marsh Wren,0.9158785,386.0,389.0
Laterallus jamaicensis_Black Rail,0.27366844,387.0,390.0
Ammospiza nelsoni_Nelson's Sparrow,0.14380853,388.0,391.0
Asthenes baeri_Short-billed Canastero,0.14501353,389.0,392.0
Cistothorus palustris_Marsh Wren,0.91692126,390.0,393.0
Cistothorus palustris_Marsh Wren,0.8200865,391.0,394.0
Cistothorus palustris_Marsh Wren,0.8587591,392.0,395.0
Cistothorus palustris_Marsh Wren,0.8758589,393.0,396.0
Ammospiza nelsoni_Nelson's Sparrow,0.12266933,394.0,397.0
Melospiza georgiana_Swamp Sparrow,0.1158846,394.0,397.0
Cistothorus palustris_Marsh Wren,0.9168954,395.0,398.0
Cistothorus palustris_Marsh Wren,0.9397853,396.0,399.0
Cistothorus palustris_Marsh Wren,0.9309719,397.0,400.0
Cistothorus palustris_Marsh Wren,0.9108801,398.0,401.0
Melospiza georgiana_Swamp Sparrow,0.19641718,399.0,402.0
Porphyrio martinica_Purple Gallinule,0.14449394,399.0,402.0
Podilymbus podiceps_Pied-billed Grebe,0.13378562,399.0,402.0
Melospiza georgiana_Swamp Sparrow,0.2789893,400.0,403.0
Cistothorus palustris_Marsh Wren,0.71842253,402.0,405.0
Cistothorus palustris_Marsh Wren,0.6337012,403.0,406.0
Cistothorus palustris_Marsh Wren,0.76316637,404.0,407.0
Cistothorus palustris_Marsh Wren,0.3207357,405.0,408.0
Cistothorus palustris_Marsh Wren,0.9248958,407.0,410.0
Cistothorus palustris_Marsh Wren,0.95270973,408.0,411.0
Cistothorus palustris_Marsh Wren,0.94028187,409.0,412.0
Cistothorus palustris_Marsh Wren,0.5195325,410.0,413.0
Podilymbus podiceps_Pied-billed Grebe,0.362334,411.0,414.0
Tachybaptus dominicus_Least Grebe,0.19326344,411.0,414.0
Cistothorus palustris_Marsh Wren,0.72715074,412.0,415.0
Cistothorus palustris_Marsh Wren,0.62221575,413.0,416.0
Cistothorus palustris_Marsh Wren,0.91076726,414.0,417.0
Cistothorus palustris_Marsh Wren,0.57448727,415.0,418.0
Cistothorus palustris_Marsh Wren,0.50043267,416.0,419.0
Cistothorus palustris_Marsh Wren,0.9624237,417.0,420.0
Cistothorus palustris_Marsh Wren,0.9803443,418.0,421.0
Cistothorus palustris_Marsh Wren,0.95391864,419.0,422.0
Cistothorus palustris_Marsh Wren,0.98904115,421.0,424.0
Cistothorus palustris_Marsh Wren,0.98413104,422.0,425.0
Cistothorus palustris_Marsh Wren,0.7233576,423.0,426.0
Cistothorus palustris_Marsh Wren,0.29451045,424.0,427.0
Cistothorus platensis_Grass Wren,0.20345347,424.0,427.0
Chamaea fasciata_Wrentit,0.20697919,427.0,430.0
Cistothorus palustris_Marsh Wren,0.5404372,428.0,431.0
Cistothorus palustris_Marsh Wren,0.9728075,429.0,432.0
Cistothorus palustris_Marsh Wren,0.96825826,430.0,433.0
Cistothorus palustris_Marsh Wren,0.91537505,431.0,434.0
Gallinula galeata_Common Gallinule,0.38939327,432.0,435.0
Porphyrio martinica_Purple Gallinule,0.12230753,432.0,435.0
Gallinula galeata_Common Gallinule,0.6230307,433.0,436.0
Porphyrio martinica_Purple Gallinule,0.27903694,433.0,436.0
Botaurus lentiginosus_American Bittern,0.16010128,433.0,436.0
Gallinula galeata_Common Gallinule,0.5599772,434.0,437.0
Porphyrio martinica_Purple Gallinule,0.351451,434.0,437.0
Botaurus lentiginosus_American Bittern,0.16046417,434.0,437.0
Cistothorus palustris_Marsh Wren,0.16734411,435.0,438.0
Cistothorus palustris_Marsh Wren,0.9233234,436.0,439.0
Cistothorus palustris_Marsh Wren,0.9662525,437.0,440.0
Cistothorus palustris_Marsh Wren,0.99461854,438.0,441.0
Cistothorus palustris_Marsh Wren,0.16442707,439.0,442.0
Podilymbus podiceps_Pied-billed Grebe,0.11778607,440.0,443.0
Gallinula galeata_Common Gallinule,0.10413372,440.0,443.0
Cistothorus palustris_Marsh Wren,0.43703786,441.0,444.0
Cistothorus palustris_Marsh Wren,0.64137304,442.0,445.0
Cistothorus palustris_Marsh Wren,0.43704143,443.0,445.3440362811791
