species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.61962783,425.0,428.0
Vireo olivaceus_Red-eyed Vireo,0.6674309,426.0,429.0
Buteo platypterus_Broad-winged Hawk,0.10166272,426.0,429.0
Vireo olivaceus_Red-eyed Vireo,0.65939295,427.0,430.0
Vireo olivaceus_Red-eyed Vireo,0.8423696,428.0,431.0
Vireo olivaceus_Red-eyed Vireo,0.66065866,429.0,432.0
Buteo platypterus_Broad-winged Hawk,0.123803705,429.0,432.0
Vireo olivaceus_Red-eyed Vireo,0.63920563,430.0,433.0
Vireo olivaceus_Red-eyed Vireo,0.7345529,431.0,434.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.18551074,434.0,437.0
Empidonax virescens_Acadian Flycatcher,0.13982235,434.0,437.0
Vireo olivaceus_Red-eyed Vireo,0.11360199,435.0,438.0
Vireo olivaceus_Red-eyed Vireo,0.629024,436.0,439.0
Vireo olivaceus_Red-eyed Vireo,0.7177711,437.0,440.0
Vireo olivaceus_Red-eyed Vireo,0.8137212,439.0,442.0
Buteo platypterus_Broad-winged Hawk,0.105522595,439.0,442.0
Vireo olivaceus_Red-eyed Vireo,0.8426346,440.0,443.0
Vireo olivaceus_Red-eyed Vireo,0.46552145,441.0,444.0
Vireo olivaceus_Red-eyed Vireo,0.67512727,443.0,446.0
Vireo philadelphicus_Philadelphia Vireo,0.19614297,443.0,446.0
Vireo olivaceus_Red-eyed Vireo,0.70093495,444.0,447.0
Vireo olivaceus_Red-eyed Vireo,0.6354877,445.0,448.0
Buteo platypterus_Broad-winged Hawk,0.10292002,445.0,448.0
Vireo olivaceus_Red-eyed Vireo,0.69247556,457.0,460.0
Vireo olivaceus_Red-eyed Vireo,0.7910457,458.0,461.0
Vireo olivaceus_Red-eyed Vireo,0.5241472,459.0,462.0
Spinus tristis_American Goldfinch,0.8902049,460.0,463.0
Spinus tristis_American Goldfinch,0.51428854,461.0,464.0
Spinus tristis_American Goldfinch,0.79360896,462.0,465.0
Spinus tristis_American Goldfinch,0.5855155,463.0,466.0
Spinus tristis_American Goldfinch,0.7619358,464.0,467.0
Spinus tristis_American Goldfinch,0.7321466,465.0,468.0
Spinus tristis_American Goldfinch,0.29362294,466.0,469.0
Spinus tristis_American Goldfinch,0.22630748,467.0,470.0
Vireo philadelphicus_Philadelphia Vireo,0.19128534,468.0,471.0
Vireo olivaceus_Red-eyed Vireo,0.147294,468.0,471.0
Vireo olivaceus_Red-eyed Vireo,0.515058,469.0,472.0
Vireo olivaceus_Red-eyed Vireo,0.3818555,470.0,473.0
Vireo philadelphicus_Philadelphia Vireo,0.32047373,470.0,473.0
Buteo platypterus_Broad-winged Hawk,0.21115936,470.0,473.0
Pipilo maculatus_Spotted Towhee,0.1528899,471.0,474.0
Bombycilla cedrorum_Cedar Waxwing,0.14745547,471.0,474.0
Vireo olivaceus_Red-eyed Vireo,0.2437912,472.0,475.0
Vireo philadelphicus_Philadelphia Vireo,0.13787378,472.0,475.0
Buteo platypterus_Broad-winged Hawk,0.124734566,472.0,475.0
Vireo olivaceus_Red-eyed Vireo,0.3275208,473.0,476.0
Vireo olivaceus_Red-eyed Vireo,0.15158994,474.0,477.0
Bombycilla cedrorum_Cedar Waxwing,0.4577992,475.0,478.0
Vireo olivaceus_Red-eyed Vireo,0.48062655,476.0,479.0
Vireo chivi_Chivi Vireo,0.119781025,476.0,479.0
Vireo olivaceus_Red-eyed Vireo,0.22978167,477.0,480.0
Vireo olivaceus_Red-eyed Vireo,0.42102766,478.0,481.0
Catharus fuscescens_Veery,0.12791613,480.0,483.0
Vireo olivaceus_Red-eyed Vireo,0.1790466,482.0,485.0
Buteo platypterus_Broad-winged Hawk,0.1399474,482.0,485.0
Pipilo maculatus_Spotted Towhee,0.12537442,483.0,486.0
Vireo olivaceus_Red-eyed Vireo,0.16199711,484.0,487.0
Vireo olivaceus_Red-eyed Vireo,0.500303,485.0,488.0
Buteo platypterus_Broad-winged Hawk,0.12740166,485.0,488.0
Vireo olivaceus_Red-eyed Vireo,0.17926756,486.0,489.0
Vireo olivaceus_Red-eyed Vireo,0.37841973,487.0,490.0
Buteo platypterus_Broad-winged Hawk,0.16888882,487.0,490.0
Vireo olivaceus_Red-eyed Vireo,0.24696483,488.0,491.0
Buteo platypterus_Broad-winged Hawk,0.11526289,488.0,491.0
Geothlypis formosa_Kentucky Warbler,0.1151034,489.0,492.0
Colluricincla harmonica_Gray Shrikethrush,0.15584862,490.0,493.0
Dryocopus pileatus_Pileated Woodpecker,0.17913541,492.0,495.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.14114712,492.0,495.0
Vireo olivaceus_Red-eyed Vireo,0.55610365,493.0,496.0
Vireo olivaceus_Red-eyed Vireo,0.5994687,494.0,497.0
Vireo olivaceus_Red-eyed Vireo,0.49095654,495.0,498.0
Vireo olivaceus_Red-eyed Vireo,0.3822166,496.0,499.0
Vireo olivaceus_Red-eyed Vireo,0.31779152,497.0,500.0
Vireo olivaceus_Red-eyed Vireo,0.25547338,498.0,501.0
Limnothlypis swainsonii_Swainson's Warbler,0.1349023,500.0,503.0
Buteo platypterus_Broad-winged Hawk,0.10318392,500.0,503.0
