species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.11607641,410.0,413.0
Pipilo erythrophthalmus_Eastern Towhee,0.10659789,411.0,414.0
Hylocichla mustelina_Wood Thrush,0.8161972,414.0,417.0
Hylocichla mustelina_Wood Thrush,0.9675735,415.0,418.0
Hylocichla mustelina_Wood Thrush,0.95710915,416.0,419.0
Icteria virens_Yellow-breasted Chat,0.15035014,416.0,419.0
Hylocichla mustelina_Wood Thrush,0.9972982,417.0,420.0
Hylocichla mustelina_Wood Thrush,0.999648,418.0,421.0
Hylocichla mustelina_Wood Thrush,0.99921465,419.0,422.0
Hylocichla mustelina_Wood Thrush,0.9294983,420.0,423.0
Hylocichla mustelina_Wood Thrush,0.94327617,421.0,424.0
Hylocichla mustelina_Wood Thrush,0.9965101,422.0,425.0
Hylocichla mustelina_Wood Thrush,0.9976726,423.0,426.0
Hylocichla mustelina_Wood Thrush,0.99601066,424.0,427.0
Pipilo erythrophthalmus_Eastern Towhee,0.17555025,427.0,430.0
Protonotaria citrea_Prothonotary Warbler,0.12129849,428.0,431.0
Helmitheros vermivorum_Worm-eating Warbler,0.64116144,429.0,432.0
Protonotaria citrea_Prothonotary Warbler,0.16085798,429.0,432.0
Hylocichla mustelina_Wood Thrush,0.27671504,430.0,433.0
Hylocichla mustelina_Wood Thrush,0.9974039,431.0,434.0
Hylocichla mustelina_Wood Thrush,0.99869967,432.0,435.0
Hylocichla mustelina_Wood Thrush,0.9971589,433.0,436.0
Hylocichla mustelina_Wood Thrush,0.2268026,434.0,437.0
Turdus subalaris_Blacksmith Thrush,0.21431719,434.0,437.0
Hylocichla mustelina_Wood Thrush,0.9355394,435.0,438.0
Turdus leucomelas_Pale-breasted Thrush,0.10570061,435.0,438.0
Hylocichla mustelina_Wood Thrush,0.9882293,436.0,439.0
Hylocichla mustelina_Wood Thrush,0.9996886,437.0,440.0
Hylocichla mustelina_Wood Thrush,0.99924314,438.0,441.0
Hylocichla mustelina_Wood Thrush,0.67840195,439.0,442.0
Pipilo ocai_Collared Towhee,0.24862236,439.0,442.0
Cyanocitta cristata_Blue Jay,0.15466022,442.0,445.0
Hylocichla mustelina_Wood Thrush,0.3047123,443.0,446.0
Hylocichla mustelina_Wood Thrush,0.9991399,444.0,447.0
Hylocichla mustelina_Wood Thrush,0.9991166,445.0,448.0
Hylocichla mustelina_Wood Thrush,0.7369213,446.0,449.0
Protonotaria citrea_Prothonotary Warbler,0.18300903,447.0,450.0
Helmitheros vermivorum_Worm-eating Warbler,0.15739855,447.0,450.0
Hylocichla mustelina_Wood Thrush,0.78427416,449.0,452.0
Hylocichla mustelina_Wood Thrush,0.9890982,450.0,453.0
Hylocichla mustelina_Wood Thrush,0.9991303,451.0,454.0
Hylocichla mustelina_Wood Thrush,0.9988611,452.0,455.0
Hylocichla mustelina_Wood Thrush,0.86681,453.0,456.0
Contopus virens_Eastern Wood-Pewee,0.225067,455.0,458.0
Protonotaria citrea_Prothonotary Warbler,0.14335035,455.0,458.0
Melanerpes carolinus_Red-bellied Woodpecker,0.14849484,457.0,460.0
Melanerpes carolinus_Red-bellied Woodpecker,0.39908814,458.0,461.0
Melanerpes carolinus_Red-bellied Woodpecker,0.50888777,459.0,462.0
Melanerpes carolinus_Red-bellied Woodpecker,0.1945283,460.0,463.0
Cyanocitta cristata_Blue Jay,0.1080389,461.0,464.0
Cyanocitta cristata_Blue Jay,0.249931,462.0,465.0
Pipilo erythrophthalmus_Eastern Towhee,0.12413811,462.0,465.0
Cyanocitta cristata_Blue Jay,0.2228228,463.0,466.0
Cyanocitta cristata_Blue Jay,0.12282112,464.0,467.0
Cyanocitta cristata_Blue Jay,0.1725476,465.0,468.0
Cyanocitta cristata_Blue Jay,0.10695408,469.0,472.0
Sciurus carolinensis_Eastern Gray Squirrel,0.14621545,470.0,473.0
Sciurus carolinensis_Eastern Gray Squirrel,0.17616418,471.0,474.0
Sciurus carolinensis_Eastern Gray Squirrel,0.1455513,472.0,475.0
Sciurus carolinensis_Eastern Gray Squirrel,0.10555559,476.0,479.0
Cyanocitta cristata_Blue Jay,0.13439794,477.0,480.0
Cyanocitta cristata_Blue Jay,0.22911766,479.0,482.0
Hylocichla mustelina_Wood Thrush,0.9955747,480.0,483.0
Hylocichla mustelina_Wood Thrush,0.9985197,481.0,484.0
Hylocichla mustelina_Wood Thrush,0.99788576,482.0,485.0
Pipilo erythrophthalmus_Eastern Towhee,0.37106454,483.0,486.0
Hylocichla mustelina_Wood Thrush,0.259806,483.0,486.0
Cyanocitta cristata_Blue Jay,0.20686613,484.0,487.0
Cyanocitta cristata_Blue Jay,0.1969706,485.0,488.0
Cyanocitta cristata_Blue Jay,0.11975782,486.0,489.0
Sialia sialis_Eastern Bluebird,0.84194195,487.0,490.0
Sialia sialis_Eastern Bluebird,0.14675659,488.0,491.0
Cyanocitta cristata_Blue Jay,0.116808645,490.0,493.0
Cyanocitta cristata_Blue Jay,0.11212061,491.0,494.0
Cyanocitta cristata_Blue Jay,0.31891793,492.0,495.0
Cyanocitta cristata_Blue Jay,0.10600576,493.0,496.0
Cyanocitta cristata_Blue Jay,0.20410615,494.0,497.0
Cyanocitta cristata_Blue Jay,0.1525713,496.0,499.0
Cyanocitta cristata_Blue Jay,0.19396822,498.0,501.0
Cyanocitta cristata_Blue Jay,0.21930164,499.0,502.0
Melanerpes carolinus_Red-bellied Woodpecker,0.111136876,499.0,502.0
Pipilo erythrophthalmus_Eastern Towhee,0.40466827,501.0,504.0
Cyanocitta cristata_Blue Jay,0.14709471,504.0,507.0
Cyanocitta cristata_Blue Jay,0.10087997,508.0,511.0
Cyanocitta cristata_Blue Jay,0.33427924,509.0,512.0
Cyanocitta cristata_Blue Jay,0.1143228,510.0,513.0
Protonotaria citrea_Prothonotary Warbler,0.118713364,512.0,515.0
Icterus galbula_Baltimore Oriole,0.1440723,521.0,524.0
Sialia sialis_Eastern Bluebird,0.12683883,521.0,524.0
Scudderia furcata_Fork-tailed Bush Katydid,0.18162559,524.0,527.0
Scudderia furcata_Fork-tailed Bush Katydid,0.20651467,525.0,528.0
Scudderia furcata_Fork-tailed Bush Katydid,0.15263878,526.0,529.0
Helmitheros vermivorum_Worm-eating Warbler,0.10008764,534.0,537.0
Scudderia furcata_Fork-tailed Bush Katydid,0.108024225,535.0,538.0
Scudderia furcata_Fork-tailed Bush Katydid,0.14983723,536.0,539.0
Scudderia furcata_Fork-tailed Bush Katydid,0.12652443,538.0,541.0
Scudderia furcata_Fork-tailed Bush Katydid,0.113462076,540.0,543.0
Hylocichla mustelina_Wood Thrush,0.9884127,548.0,551.0
Hylocichla mustelina_Wood Thrush,0.95575523,549.0,552.0
Hylocichla mustelina_Wood Thrush,0.9286012,550.0,553.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.11064035,556.0,559.0
Neoconocephalus retusus_Round-tipped Conehead,0.22929306,558.0,561.0
Neoconocephalus retusus_Round-tipped Conehead,0.24253358,559.0,562.0
Orchelimum pulchellum_Handsome Meadow Katydid,0.1283648,559.0,562.0
Brachyramphus marmoratus_Marbled Murrelet,0.17361331,570.0,573.0
Hylocichla mustelina_Wood Thrush,0.4969318,573.0,576.0
Turdus mandarinus_Chinese Blackbird,0.12628333,573.0,576.0
Hylocichla mustelina_Wood Thrush,0.9993467,574.0,577.0
Hylocichla mustelina_Wood Thrush,0.9988175,575.0,578.0
Hylocichla mustelina_Wood Thrush,0.99939895,576.0,579.0
Hylocichla mustelina_Wood Thrush,0.9976666,577.0,580.0
Hylocichla mustelina_Wood Thrush,0.9989955,578.0,581.0
Hylocichla mustelina_Wood Thrush,0.99847084,579.0,582.0
Hylocichla mustelina_Wood Thrush,0.51263046,580.0,583.0
Hylocichla mustelina_Wood Thrush,0.6347353,581.0,584.0
Hylocichla mustelina_Wood Thrush,0.98058975,582.0,585.0
Hylocichla mustelina_Wood Thrush,0.9992161,583.0,586.0
Hylocichla mustelina_Wood Thrush,0.99945027,584.0,587.0
Hylocichla mustelina_Wood Thrush,0.9928797,585.0,588.0
Hylocichla mustelina_Wood Thrush,0.9963574,586.0,589.0
Hylocichla mustelina_Wood Thrush,0.99568343,587.0,590.0
Hylocichla mustelina_Wood Thrush,0.9948284,588.0,591.0
Hylocichla mustelina_Wood Thrush,0.9187924,590.0,593.0
Hylocichla mustelina_Wood Thrush,0.99911994,591.0,594.0
Hylocichla mustelina_Wood Thrush,0.99860567,592.0,595.0
Hylocichla mustelina_Wood Thrush,0.5160432,593.0,596.0
Hylocichla mustelina_Wood Thrush,0.9893959,594.0,597.0
Hylocichla mustelina_Wood Thrush,0.9996177,595.0,598.0
Hylocichla mustelina_Wood Thrush,0.9996401,596.0,599.0
Hylocichla mustelina_Wood Thrush,0.8770627,597.0,600.0
Piranga olivacea_Scarlet Tanager,0.21936573,597.0,600.0
Hylocichla mustelina_Wood Thrush,0.9594844,598.0,601.0
Pipilo erythrophthalmus_Eastern Towhee,0.19735427,598.0,601.0
Hylocichla mustelina_Wood Thrush,0.9513243,599.0,602.0
Pipilo erythrophthalmus_Eastern Towhee,0.5093558,599.0,602.0
Hylocichla mustelina_Wood Thrush,0.998409,600.0,603.0
Hylocichla mustelina_Wood Thrush,0.9993351,601.0,604.0
Hylocichla mustelina_Wood Thrush,0.9996923,602.0,605.0
Hylocichla mustelina_Wood Thrush,0.99022806,603.0,606.0
Hylocichla mustelina_Wood Thrush,0.7201615,604.0,607.0
Hylocichla mustelina_Wood Thrush,0.9983531,605.0,608.0
Hylocichla mustelina_Wood Thrush,0.9986181,606.0,609.0
Hylocichla mustelina_Wood Thrush,0.9992706,607.0,610.0
Hylocichla mustelina_Wood Thrush,0.9995541,608.0,611.0
Hylocichla mustelina_Wood Thrush,0.998836,609.0,612.0
Hylocichla mustelina_Wood Thrush,0.9979899,610.0,613.0
Hylocichla mustelina_Wood Thrush,0.9958587,611.0,614.0
Hylocichla mustelina_Wood Thrush,0.9980179,612.0,615.0
Hylocichla mustelina_Wood Thrush,0.9828262,613.0,616.0
Hylocichla mustelina_Wood Thrush,0.13448071,616.0,619.0
Hylocichla mustelina_Wood Thrush,0.9814192,617.0,620.0
Hylocichla mustelina_Wood Thrush,0.99947256,618.0,621.0
Hylocichla mustelina_Wood Thrush,0.9997867,619.0,622.0
Hylocichla mustelina_Wood Thrush,0.9992623,620.0,623.0
Hylocichla mustelina_Wood Thrush,0.9987721,621.0,624.0
Hylocichla mustelina_Wood Thrush,0.99964654,622.0,625.0
Hylocichla mustelina_Wood Thrush,0.99413174,623.0,626.0
Turdus merula_Eurasian Blackbird,0.10074258,623.0,626.0
Hylocichla mustelina_Wood Thrush,0.9983753,624.0,627.0
Hylocichla mustelina_Wood Thrush,0.9992316,625.0,628.0
Hylocichla mustelina_Wood Thrush,0.998094,626.0,629.0
Hylocichla mustelina_Wood Thrush,0.99619305,627.0,630.0
Hylocichla mustelina_Wood Thrush,0.9991371,628.0,631.0
Hylocichla mustelina_Wood Thrush,0.996415,629.0,632.0
Hylocichla mustelina_Wood Thrush,0.9601866,630.0,633.0
Hylocichla mustelina_Wood Thrush,0.99385273,631.0,634.0
Hylocichla mustelina_Wood Thrush,0.9963631,632.0,635.0
Hylocichla mustelina_Wood Thrush,0.9993362,633.0,636.0
Hylocichla mustelina_Wood Thrush,0.9993186,634.0,637.0
Hylocichla mustelina_Wood Thrush,0.99833834,635.0,638.0
Hylocichla mustelina_Wood Thrush,0.99735284,636.0,639.0
Hylocichla mustelina_Wood Thrush,0.9962218,637.0,640.0
Hylocichla mustelina_Wood Thrush,0.999579,638.0,641.0
Hylocichla mustelina_Wood Thrush,0.99701667,639.0,642.0
Hylocichla mustelina_Wood Thrush,0.53842866,641.0,644.0
Pipilo erythrophthalmus_Eastern Towhee,0.26492497,641.0,644.0
Hylocichla mustelina_Wood Thrush,0.7899495,642.0,645.0
Hylocichla mustelina_Wood Thrush,0.556897,643.0,646.0
Hylocichla mustelina_Wood Thrush,0.95940745,644.0,647.0
Hylocichla mustelina_Wood Thrush,0.9984654,645.0,648.0
Hylocichla mustelina_Wood Thrush,0.9992286,646.0,649.0
Hylocichla mustelina_Wood Thrush,0.99959654,647.0,650.0
Hylocichla mustelina_Wood Thrush,0.9799329,648.0,651.0
Hylocichla mustelina_Wood Thrush,0.99982846,649.0,652.0
Hylocichla mustelina_Wood Thrush,0.998855,650.0,653.0
Hylocichla mustelina_Wood Thrush,0.99220556,651.0,654.0
Hylocichla mustelina_Wood Thrush,0.98971856,652.0,655.0
Hylocichla mustelina_Wood Thrush,0.99460113,653.0,656.0
Hylocichla mustelina_Wood Thrush,0.9889942,654.0,657.0
Hylocichla mustelina_Wood Thrush,0.9989519,655.0,658.0
Hylocichla mustelina_Wood Thrush,0.9995994,656.0,659.0
Hylocichla mustelina_Wood Thrush,0.999156,657.0,660.0
Hylocichla mustelina_Wood Thrush,0.10894972,658.0,661.0
Hylocichla mustelina_Wood Thrush,0.89909494,659.0,662.0
Hylocichla mustelina_Wood Thrush,0.9948809,660.0,663.0
Hylocichla mustelina_Wood Thrush,0.9967314,661.0,664.0
Hylocichla mustelina_Wood Thrush,0.53616506,662.0,665.0
Hylocichla mustelina_Wood Thrush,0.2127099,664.0,667.0
Hylocichla mustelina_Wood Thrush,0.9686837,665.0,668.0
Hylocichla mustelina_Wood Thrush,0.98577636,666.0,669.0
Hylocichla mustelina_Wood Thrush,0.99937975,667.0,670.0
Hylocichla mustelina_Wood Thrush,0.99870586,668.0,671.0
Hylocichla mustelina_Wood Thrush,0.9983216,669.0,672.0
Hylocichla mustelina_Wood Thrush,0.9956275,670.0,673.0
Hylocichla mustelina_Wood Thrush,0.9926561,671.0,674.0
Hylocichla mustelina_Wood Thrush,0.99634224,672.0,675.0
Hylocichla mustelina_Wood Thrush,0.9995981,673.0,676.0
Hylocichla mustelina_Wood Thrush,0.9987814,674.0,677.0
Hylocichla mustelina_Wood Thrush,0.9995882,675.0,678.0
Hylocichla mustelina_Wood Thrush,0.99732745,676.0,679.0
Hylocichla mustelina_Wood Thrush,0.9825339,677.0,680.0
Pipilo erythrophthalmus_Eastern Towhee,0.12038109,677.0,680.0
Hylocichla mustelina_Wood Thrush,0.98606086,678.0,681.0
Hylocichla mustelina_Wood Thrush,0.9947299,679.0,682.0
Hylocichla mustelina_Wood Thrush,0.99569666,680.0,683.0
Hylocichla mustelina_Wood Thrush,0.81577337,681.0,684.0
Pipilo erythrophthalmus_Eastern Towhee,0.22264755,681.0,684.0
Hylocichla mustelina_Wood Thrush,0.19715507,682.0,685.0
Turdus mandarinus_Chinese Blackbird,0.18229403,682.0,685.0
Hylocichla mustelina_Wood Thrush,0.99786735,683.0,686.0
Hylocichla mustelina_Wood Thrush,0.9997558,684.0,687.0
Hylocichla mustelina_Wood Thrush,0.99967,685.0,688.0
Hylocichla mustelina_Wood Thrush,0.9987257,686.0,689.0
Hylocichla mustelina_Wood Thrush,0.99881434,687.0,690.0
Hylocichla mustelina_Wood Thrush,0.99937373,688.0,691.0
Hylocichla mustelina_Wood Thrush,0.99783903,689.0,692.0
Hylocichla mustelina_Wood Thrush,0.959091,690.0,693.0
Hylocichla mustelina_Wood Thrush,0.9944554,691.0,694.0
Hylocichla mustelina_Wood Thrush,0.9996131,692.0,695.0
Hylocichla mustelina_Wood Thrush,0.99941945,693.0,696.0
Hylocichla mustelina_Wood Thrush,0.95326304,694.0,697.0
Helmitheros vermivorum_Worm-eating Warbler,0.18546446,695.0,698.0
Hylocichla mustelina_Wood Thrush,0.11435499,696.0,699.0
Hylocichla mustelina_Wood Thrush,0.99544674,697.0,700.0
Hylocichla mustelina_Wood Thrush,0.9986487,698.0,701.0
Hylocichla mustelina_Wood Thrush,0.99754816,699.0,702.0
Hylocichla mustelina_Wood Thrush,0.48696482,700.0,703.0
Pipilo erythrophthalmus_Eastern Towhee,0.25413987,700.0,703.0
Hylocichla mustelina_Wood Thrush,0.99717915,701.0,704.0
Hylocichla mustelina_Wood Thrush,0.9971222,702.0,705.0
Hylocichla mustelina_Wood Thrush,0.9975025,703.0,706.0
Hylocichla mustelina_Wood Thrush,0.94973236,704.0,707.0
Turdus merula_Eurasian Blackbird,0.5536742,704.0,707.0
Protonotaria citrea_Prothonotary Warbler,0.170082,705.0,708.0
Hylocichla mustelina_Wood Thrush,0.99128914,706.0,709.0
Hylocichla mustelina_Wood Thrush,0.9992487,707.0,710.0
Hylocichla mustelina_Wood Thrush,0.9992525,708.0,711.0
Hylocichla mustelina_Wood Thrush,0.99590033,709.0,712.0
Turdus merula_Eurasian Blackbird,0.2709974,709.0,712.0
Hylocichla mustelina_Wood Thrush,0.99882716,710.0,713.0
Hylocichla mustelina_Wood Thrush,0.9989944,711.0,714.0
Hylocichla mustelina_Wood Thrush,0.9926063,712.0,715.0
Cyanocitta cristata_Blue Jay,0.11856199,713.0,716.0
Contopus virens_Eastern Wood-Pewee,0.19601232,717.0,720.0
Cyanocitta cristata_Blue Jay,0.13134901,718.0,721.0
Contopus virens_Eastern Wood-Pewee,0.1713869,725.0,728.0
Contopus virens_Eastern Wood-Pewee,0.17784956,726.0,729.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.21860458,734.0,737.0
Contopus virens_Eastern Wood-Pewee,0.19469997,735.0,738.0
Contopus virens_Eastern Wood-Pewee,0.19732481,736.0,739.0
Contopus virens_Eastern Wood-Pewee,0.12161585,737.0,740.0
Scudderia furcata_Fork-tailed Bush Katydid,0.11711379,738.0,741.0
Scudderia furcata_Fork-tailed Bush Katydid,0.19296655,739.0,742.0
Scudderia furcata_Fork-tailed Bush Katydid,0.17411005,740.0,743.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.22428249,746.0,749.0
Atlanticus testaceus_Protean Shieldback,0.1408264,746.0,749.0
Pterophylla camellifolia_Common True Katydid,0.14484644,747.0,750.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.12329913,747.0,750.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.17927243,749.0,752.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.10373231,750.0,753.0
Scudderia furcata_Fork-tailed Bush Katydid,0.14601395,754.0,757.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.13381879,754.0,757.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.18169758,755.0,758.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.117373355,758.0,761.0
Orchelimum pulchellum_Handsome Meadow Katydid,0.1155878,758.0,761.0
