species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.109228365,271.0,274.0
Geothlypis philadelphia_Mourning Warbler,0.75056803,272.0,275.0
Seiurus aurocapilla_Ovenbird,0.11039157,272.0,275.0
Geothlypis philadelphia_Mourning Warbler,0.94631785,273.0,276.0
Geothlypis philadelphia_Mourning Warbler,0.94613373,274.0,277.0
Geothlypis philadelphia_Mourning Warbler,0.96473944,275.0,278.0
Geothlypis philadelphia_Mourning Warbler,0.8235513,277.0,280.0
Trichothraupis melanops_Black-goggled Tanager,0.14445166,277.0,280.0
Microspingus erythrophrys_Rusty-browed Warbling Finch,0.13437745,277.0,280.0
Amaurospiza concolor_Blue Seedeater,0.13243288,277.0,280.0
Geothlypis philadelphia_Mourning Warbler,0.66764975,278.0,281.0
Passerina versicolor_Varied Bunting,0.15035121,278.0,281.0
Passerina cyanea_Indigo Bunting,0.10842317,278.0,281.0
Geothlypis philadelphia_Mourning Warbler,0.80447066,279.0,282.0
Passerina cyanea_Indigo Bunting,0.5553161,279.0,282.0
Passerina cyanea_Indigo Bunting,0.6091562,280.0,283.0
Geothlypis philadelphia_Mourning Warbler,0.4668979,280.0,283.0
Passerina versicolor_Varied Bunting,0.10941926,280.0,283.0
Geothlypis philadelphia_Mourning Warbler,0.74322504,281.0,284.0
Passerina cyanea_Indigo Bunting,0.52782995,281.0,284.0
Geothlypis philadelphia_Mourning Warbler,0.49413082,282.0,285.0
Passerina cyanea_Indigo Bunting,0.19440849,282.0,285.0
Geothlypis philadelphia_Mourning Warbler,0.8795478,283.0,286.0
Passerina versicolor_Varied Bunting,0.15690468,283.0,286.0
Geothlypis philadelphia_Mourning Warbler,0.8155877,284.0,287.0
Geothlypis philadelphia_Mourning Warbler,0.8415205,285.0,288.0
Geothlypis philadelphia_Mourning Warbler,0.9372358,286.0,289.0
Geothlypis philadelphia_Mourning Warbler,0.78878015,287.0,290.0
Geothlypis philadelphia_Mourning Warbler,0.94658697,288.0,291.0
Geothlypis philadelphia_Mourning Warbler,0.9375779,289.0,292.0
Geothlypis philadelphia_Mourning Warbler,0.97500604,290.0,293.0
Geothlypis philadelphia_Mourning Warbler,0.96129286,291.0,294.0
Geothlypis philadelphia_Mourning Warbler,0.9937131,292.0,295.0
Geothlypis philadelphia_Mourning Warbler,0.96072966,293.0,296.0
Geothlypis philadelphia_Mourning Warbler,0.98931944,294.0,297.0
Geothlypis philadelphia_Mourning Warbler,0.92535216,295.0,298.0
Microspingus erythrophrys_Rusty-browed Warbling Finch,0.105390325,295.0,298.0
Geothlypis philadelphia_Mourning Warbler,0.94345593,296.0,299.0
Geothlypis philadelphia_Mourning Warbler,0.941468,297.0,300.0
Geothlypis philadelphia_Mourning Warbler,0.9814699,298.0,301.0
Geothlypis philadelphia_Mourning Warbler,0.20472316,299.0,302.0
Seiurus aurocapilla_Ovenbird,0.124573916,299.0,302.0
Geothlypis philadelphia_Mourning Warbler,0.6307994,300.0,303.0
Geothlypis philadelphia_Mourning Warbler,0.90127444,301.0,304.0
Passerina rositae_Rose-bellied Bunting,0.31598413,301.0,304.0
Geothlypis philadelphia_Mourning Warbler,0.79859567,302.0,305.0
Passerina rositae_Rose-bellied Bunting,0.5313686,302.0,305.0
Amaurospiza concolor_Blue Seedeater,0.28853866,302.0,305.0
Passerina versicolor_Varied Bunting,0.13404585,302.0,305.0
Geothlypis philadelphia_Mourning Warbler,0.7369275,303.0,306.0
Cettia cetti_Cetti's Warbler,0.14277315,303.0,306.0
Geothlypis philadelphia_Mourning Warbler,0.89850867,304.0,307.0
Geothlypis philadelphia_Mourning Warbler,0.83598685,305.0,308.0
Geothlypis philadelphia_Mourning Warbler,0.972346,306.0,309.0
Geothlypis philadelphia_Mourning Warbler,0.93794584,307.0,310.0
Geothlypis philadelphia_Mourning Warbler,0.9163126,308.0,311.0
Geothlypis philadelphia_Mourning Warbler,0.9431297,309.0,312.0
Geothlypis philadelphia_Mourning Warbler,0.86387897,310.0,313.0
Passerina cyanea_Indigo Bunting,0.17000477,310.0,313.0
Geothlypis tolmiei_MacGillivray's Warbler,0.11542931,310.0,313.0
Geothlypis philadelphia_Mourning Warbler,0.9159676,311.0,314.0
Passerina cyanea_Indigo Bunting,0.18329877,311.0,314.0
Geothlypis philadelphia_Mourning Warbler,0.9721568,312.0,315.0
Geothlypis philadelphia_Mourning Warbler,0.9921485,313.0,316.0
Geothlypis philadelphia_Mourning Warbler,0.96660274,314.0,317.0
Geothlypis philadelphia_Mourning Warbler,0.91385025,315.0,318.0
Geothlypis philadelphia_Mourning Warbler,0.981895,316.0,319.0
Geothlypis philadelphia_Mourning Warbler,0.9447601,317.0,320.0
Geothlypis philadelphia_Mourning Warbler,0.94278216,318.0,321.0
Geothlypis philadelphia_Mourning Warbler,0.9478166,319.0,322.0
Passerina cyanea_Indigo Bunting,0.11584383,319.0,322.0
Geothlypis philadelphia_Mourning Warbler,0.9303721,320.0,323.0
Geothlypis philadelphia_Mourning Warbler,0.8547084,321.0,324.0
Geothlypis philadelphia_Mourning Warbler,0.9509302,322.0,325.0
Geothlypis philadelphia_Mourning Warbler,0.8284334,323.0,326.0
Geothlypis philadelphia_Mourning Warbler,0.8677478,324.0,327.0
Geothlypis philadelphia_Mourning Warbler,0.9493929,325.0,328.0
Passerina ciris_Painted Bunting,0.16468173,325.0,328.0
Passerina versicolor_Varied Bunting,0.13107012,325.0,328.0
Geothlypis philadelphia_Mourning Warbler,0.9384366,326.0,329.0
Geothlypis philadelphia_Mourning Warbler,0.9909373,327.0,330.0
Passerina cyanea_Indigo Bunting,0.1911239,327.0,330.0
Geothlypis philadelphia_Mourning Warbler,0.9668834,328.0,331.0
Passerina cyanea_Indigo Bunting,0.11404197,328.0,331.0
Geothlypis philadelphia_Mourning Warbler,0.984897,329.0,332.0
Geothlypis philadelphia_Mourning Warbler,0.9748274,330.0,333.0
Geothlypis philadelphia_Mourning Warbler,0.6851956,331.0,334.0
Geothlypis philadelphia_Mourning Warbler,0.6053916,332.0,335.0
Passerina rositae_Rose-bellied Bunting,0.26163214,332.0,335.0
Tamias striatus_Eastern Chipmunk,0.69110715,337.0,340.0
Tamiasciurus hudsonicus_Red Squirrel,0.108211935,337.0,340.0
Tamias striatus_Eastern Chipmunk,0.85391325,338.0,341.0
Tamiasciurus hudsonicus_Red Squirrel,0.24654733,338.0,341.0
Tamias striatus_Eastern Chipmunk,0.7056539,339.0,342.0
Tamias striatus_Eastern Chipmunk,0.21444386,340.0,343.0
Tamiasciurus hudsonicus_Red Squirrel,0.20197597,340.0,343.0
Setophaga magnolia_Magnolia Warbler,0.10422739,340.0,343.0
Tamiasciurus hudsonicus_Red Squirrel,0.5612006,341.0,344.0
Tamias striatus_Eastern Chipmunk,0.513515,341.0,344.0
Setophaga magnolia_Magnolia Warbler,0.18691906,341.0,344.0
Tamiasciurus hudsonicus_Red Squirrel,0.44005525,342.0,345.0
Tamiasciurus hudsonicus_Red Squirrel,0.2056821,343.0,346.0
Tamias striatus_Eastern Chipmunk,0.104752555,343.0,346.0
Tamiasciurus hudsonicus_Red Squirrel,0.41638505,344.0,347.0
Tamias striatus_Eastern Chipmunk,0.21387093,344.0,347.0
Tamiasciurus hudsonicus_Red Squirrel,0.10361863,345.0,348.0
Tamiasciurus hudsonicus_Red Squirrel,0.30808645,347.0,350.0
Tamiasciurus hudsonicus_Red Squirrel,0.37702635,348.0,351.0
Tamias striatus_Eastern Chipmunk,0.1200539,348.0,351.0
Tamias striatus_Eastern Chipmunk,0.35234573,349.0,352.0
Tamiasciurus hudsonicus_Red Squirrel,0.28989846,349.0,352.0
Tamias striatus_Eastern Chipmunk,0.19327119,350.0,353.0
Tamiasciurus hudsonicus_Red Squirrel,0.1615099,351.0,354.0
Tamiasciurus hudsonicus_Red Squirrel,0.1416357,352.0,355.0
Tamiasciurus hudsonicus_Red Squirrel,0.45230004,354.0,357.0
Tamiasciurus hudsonicus_Red Squirrel,0.14852719,355.0,358.0
Tamias striatus_Eastern Chipmunk,0.26293534,356.0,359.0
Tamiasciurus hudsonicus_Red Squirrel,0.1636371,358.0,361.0
Tamiasciurus hudsonicus_Red Squirrel,0.36152437,362.0,365.0
Setophaga magnolia_Magnolia Warbler,0.2480155,362.0,365.0
Tamiasciurus hudsonicus_Red Squirrel,0.5129073,363.0,366.0
Setophaga magnolia_Magnolia Warbler,0.30042094,363.0,366.0
Setophaga magnolia_Magnolia Warbler,0.2784561,364.0,367.0
Tamiasciurus hudsonicus_Red Squirrel,0.23600784,364.0,367.0
Geothlypis philadelphia_Mourning Warbler,0.73901314,365.0,368.0
Amaurospiza concolor_Blue Seedeater,0.13635933,365.0,368.0
Geothlypis philadelphia_Mourning Warbler,0.8362088,366.0,369.0
Passerina versicolor_Varied Bunting,0.39861867,367.0,370.0
Geothlypis philadelphia_Mourning Warbler,0.3856345,367.0,370.0
Passerina cyanea_Indigo Bunting,0.15111634,367.0,370.0
Passerina caerulea_Blue Grosbeak,0.13227941,367.0,370.0
Passerina rositae_Rose-bellied Bunting,0.108087115,367.0,370.0
Passerina ciris_Painted Bunting,0.10603337,367.0,370.0
Geothlypis philadelphia_Mourning Warbler,0.5841331,368.0,371.0
Passerina versicolor_Varied Bunting,0.119359955,368.0,371.0
Geothlypis philadelphia_Mourning Warbler,0.7152022,369.0,372.0
Cettia cetti_Cetti's Warbler,0.13218975,369.0,372.0
Pseudocolaptes boissonneautii_Streaked Tuftedcheek,0.10550454,369.0,372.0
Geothlypis philadelphia_Mourning Warbler,0.79671097,370.0,373.0
Passerina versicolor_Varied Bunting,0.12562133,370.0,373.0
Geothlypis philadelphia_Mourning Warbler,0.73226124,371.0,374.0
Passerina versicolor_Varied Bunting,0.42421794,371.0,374.0
Cettia cetti_Cetti's Warbler,0.46909183,372.0,375.0
Phoenicurus phoenicurus_Common Redstart,0.20031792,372.0,375.0
Geothlypis philadelphia_Mourning Warbler,0.19926557,372.0,375.0
Geothlypis philadelphia_Mourning Warbler,0.76242906,373.0,376.0
Passerina versicolor_Varied Bunting,0.16217008,373.0,376.0
Geothlypis philadelphia_Mourning Warbler,0.65237385,374.0,377.0
Passerina versicolor_Varied Bunting,0.27160788,374.0,377.0
Cettia cetti_Cetti's Warbler,0.1035294,374.0,377.0
Geothlypis philadelphia_Mourning Warbler,0.332302,375.0,378.0
Cettia cetti_Cetti's Warbler,0.11872136,375.0,378.0
Passerina versicolor_Varied Bunting,0.1018329,375.0,378.0
Geothlypis philadelphia_Mourning Warbler,0.5547705,376.0,379.0
Passerina versicolor_Varied Bunting,0.101430625,376.0,379.0
Geothlypis philadelphia_Mourning Warbler,0.28388295,377.0,380.0
Geothlypis philadelphia_Mourning Warbler,0.6716318,378.0,381.0
Geothlypis philadelphia_Mourning Warbler,0.8205821,379.0,382.0
Passerina versicolor_Varied Bunting,0.112655014,379.0,382.0
Geothlypis philadelphia_Mourning Warbler,0.59213114,380.0,383.0
Passerina cyanea_Indigo Bunting,0.20006567,380.0,383.0
Passerina versicolor_Varied Bunting,0.10789415,380.0,383.0
Geothlypis philadelphia_Mourning Warbler,0.5231186,381.0,384.0
Cettia cetti_Cetti's Warbler,0.3529006,381.0,384.0
Cettia cetti_Cetti's Warbler,0.1687063,382.0,385.0
Geothlypis philadelphia_Mourning Warbler,0.12173181,382.0,385.0
Geothlypis philadelphia_Mourning Warbler,0.7192586,383.0,386.0
Passerina versicolor_Varied Bunting,0.27843475,383.0,386.0
Geothlypis philadelphia_Mourning Warbler,0.6946113,384.0,387.0
Geothlypis philadelphia_Mourning Warbler,0.5474606,385.0,388.0
Geothlypis philadelphia_Mourning Warbler,0.6052443,386.0,389.0
Geothlypis philadelphia_Mourning Warbler,0.6482662,387.0,390.0
Cettia cetti_Cetti's Warbler,0.17538962,387.0,390.0
Geothlypis philadelphia_Mourning Warbler,0.59932536,388.0,391.0
Passerina rositae_Rose-bellied Bunting,0.15292868,388.0,391.0
Geothlypis philadelphia_Mourning Warbler,0.14891101,389.0,392.0
Geothlypis philadelphia_Mourning Warbler,0.9109508,390.0,393.0
Geothlypis philadelphia_Mourning Warbler,0.90195566,391.0,394.0
Myiothlypis nigrocristata_Black-crested Warbler,0.33025655,392.0,395.0
Geothlypis philadelphia_Mourning Warbler,0.29690874,392.0,395.0
Pseudocolaptes boissonneautii_Streaked Tuftedcheek,0.22162595,392.0,395.0
Microspingus erythrophrys_Rusty-browed Warbling Finch,0.1434923,392.0,395.0
Geothlypis philadelphia_Mourning Warbler,0.79387224,393.0,396.0
Trichothraupis melanops_Black-goggled Tanager,0.25029004,393.0,396.0
Acrocephalus dumetorum_Blyth's Reed Warbler,0.19197565,393.0,396.0
Geothlypis philadelphia_Mourning Warbler,0.5488746,394.0,397.0
Cettia cetti_Cetti's Warbler,0.12653396,394.0,397.0
Cettia cetti_Cetti's Warbler,0.44476512,395.0,398.0
Cettia cetti_Cetti's Warbler,0.31667167,396.0,399.0
Geothlypis philadelphia_Mourning Warbler,0.1577215,396.0,399.0
Myiothlypis nigrocristata_Black-crested Warbler,0.14229211,396.0,399.0
Geothlypis philadelphia_Mourning Warbler,0.2834196,397.0,400.0
Cettia cetti_Cetti's Warbler,0.17649499,397.0,400.0
Pseudocolaptes boissonneautii_Streaked Tuftedcheek,0.13881418,397.0,400.0
Geothlypis philadelphia_Mourning Warbler,0.43871912,398.0,401.0
Geothlypis philadelphia_Mourning Warbler,0.46515042,399.0,402.0
Cettia cetti_Cetti's Warbler,0.19690804,399.0,402.0
Geothlypis philadelphia_Mourning Warbler,0.7853496,400.0,403.0
Geothlypis philadelphia_Mourning Warbler,0.85805583,401.0,404.0
Pseudocolaptes boissonneautii_Streaked Tuftedcheek,0.17852607,402.0,405.0
Geothlypis philadelphia_Mourning Warbler,0.10391337,402.0,405.0
Pseudocolaptes boissonneautii_Streaked Tuftedcheek,0.46721584,403.0,406.0
Geothlypis philadelphia_Mourning Warbler,0.41278282,403.0,406.0
Geothlypis philadelphia_Mourning Warbler,0.40825483,404.0,407.0
Passerina versicolor_Varied Bunting,0.19306271,404.0,407.0
Passerina cyanea_Indigo Bunting,0.18491568,404.0,407.0
Pseudocolaptes boissonneautii_Streaked Tuftedcheek,0.1154484,404.0,407.0
Geothlypis philadelphia_Mourning Warbler,0.34455642,405.0,408.0
Cettia cetti_Cetti's Warbler,0.13275638,405.0,408.0
Passerina versicolor_Varied Bunting,0.1298066,405.0,408.0
Geothlypis philadelphia_Mourning Warbler,0.53362215,406.0,409.0
Cettia cetti_Cetti's Warbler,0.18586071,406.0,409.0
Myiothlypis nigrocristata_Black-crested Warbler,0.16603413,406.0,409.0
Geothlypis philadelphia_Mourning Warbler,0.6980975,407.0,410.0
Passerina ciris_Painted Bunting,0.14278375,407.0,410.0
Geothlypis philadelphia_Mourning Warbler,0.5140359,408.0,411.0
Cettia cetti_Cetti's Warbler,0.13341063,408.0,411.0
Pseudocolaptes boissonneautii_Streaked Tuftedcheek,0.23414685,409.0,412.0
Cettia cetti_Cetti's Warbler,0.17414519,409.0,412.0
Geothlypis philadelphia_Mourning Warbler,0.101548985,409.0,412.0
Pseudocolaptes boissonneautii_Streaked Tuftedcheek,0.14285319,410.0,413.0
Pseudocolaptes boissonneautii_Streaked Tuftedcheek,0.15179187,411.0,414.0
Geothlypis philadelphia_Mourning Warbler,0.1476221,411.0,414.0
Geothlypis philadelphia_Mourning Warbler,0.6155602,412.0,415.0
Geothlypis philadelphia_Mourning Warbler,0.42623538,413.0,416.0
Geothlypis philadelphia_Mourning Warbler,0.31409538,414.0,417.0
Granatellus venustus_Red-breasted Chat,0.28318357,414.0,417.0
Geothlypis philadelphia_Mourning Warbler,0.6382169,417.0,420.0
Geothlypis philadelphia_Mourning Warbler,0.96237576,418.0,421.0
Geothlypis philadelphia_Mourning Warbler,0.9338109,419.0,422.0
Geothlypis philadelphia_Mourning Warbler,0.984567,420.0,423.0
Geothlypis philadelphia_Mourning Warbler,0.9184307,421.0,424.0
Geothlypis philadelphia_Mourning Warbler,0.9547614,422.0,425.0
Piranga olivacea_Scarlet Tanager,0.13276781,422.0,425.0
Geothlypis philadelphia_Mourning Warbler,0.88777554,423.0,426.0
Geothlypis philadelphia_Mourning Warbler,0.89361393,424.0,427.0
Geothlypis philadelphia_Mourning Warbler,0.9155398,425.0,428.0
Piranga olivacea_Scarlet Tanager,0.15547718,425.0,428.0
Geothlypis philadelphia_Mourning Warbler,0.9444005,426.0,429.0
Geothlypis philadelphia_Mourning Warbler,0.9064007,427.0,430.0
Geothlypis philadelphia_Mourning Warbler,0.8873354,428.0,431.0
Geothlypis philadelphia_Mourning Warbler,0.4834419,429.0,432.0
Empidonax minimus_Least Flycatcher,0.16383561,429.0,432.0
Geothlypis philadelphia_Mourning Warbler,0.5429278,430.0,433.0
Geothlypis philadelphia_Mourning Warbler,0.40894976,431.0,434.0
Geothlypis philadelphia_Mourning Warbler,0.6667769,432.0,435.0
Geothlypis philadelphia_Mourning Warbler,0.16794358,433.0,436.0
Manacus manacus_White-bearded Manakin,0.10990387,434.0,437.0
Geothlypis philadelphia_Mourning Warbler,0.1581412,435.0,438.0
Geothlypis philadelphia_Mourning Warbler,0.14002623,436.0,439.0
Setophaga fusca_Blackburnian Warbler,0.11666974,437.0,440.0
Geothlypis philadelphia_Mourning Warbler,0.107290715,437.0,440.0
Tamiasciurus hudsonicus_Red Squirrel,0.101910055,437.0,440.0
Tamiasciurus hudsonicus_Red Squirrel,0.14841478,438.0,441.0
Setophaga fusca_Blackburnian Warbler,0.14377831,438.0,441.0
Tamiasciurus hudsonicus_Red Squirrel,0.12987465,439.0,442.0
Todus subulatus_Broad-billed Tody,0.2322366,443.0,446.0
Todus subulatus_Broad-billed Tody,0.1655441,444.0,446.4960090702948
