species,score,start_time,end_time
Gallinula galeata_Common Gallinule,0.81336665,333.0,336.0
Fulica americana_American Coot,0.57282835,333.0,336.0
Gallinula galeata_Common Gallinule,0.9368486,334.0,337.0
Fulica americana_American Coot,0.60063255,334.0,337.0
Gallinula galeata_Common Gallinule,0.89340556,335.0,338.0
Fulica americana_American Coot,0.7110693,335.0,338.0
Gallinula galeata_Common Gallinule,0.60408926,336.0,339.0
Fulica americana_American Coot,0.28773373,336.0,339.0
Gallinula galeata_Common Gallinule,0.89936805,337.0,340.0
Fulica americana_American Coot,0.35532424,337.0,340.0
Gallinula galeata_Common Gallinule,0.9018559,338.0,341.0
Fulica americana_American Coot,0.51877475,338.0,341.0
Gallinula galeata_Common Gallinule,0.89838344,339.0,342.0
Fulica americana_American Coot,0.52751815,339.0,342.0
Gallinula galeata_Common Gallinule,0.935069,340.0,343.0
Fulica americana_American Coot,0.3319431,340.0,343.0
Gallinula galeata_Common Gallinule,0.9245577,342.0,345.0
Fulica americana_American Coot,0.5243926,342.0,345.0
Gallinula galeata_Common Gallinule,0.90788287,343.0,346.0
Fulica americana_American Coot,0.6465634,343.0,346.0
Fulica americana_American Coot,0.81089336,344.0,347.0
Gallinula galeata_Common Gallinule,0.7888357,344.0,347.0
Gallinula galeata_Common Gallinule,0.53695595,348.0,351.0
Fulica americana_American Coot,0.36947495,348.0,351.0
Fulica americana_American Coot,0.6555105,349.0,352.0
Gallinula galeata_Common Gallinule,0.5945434,349.0,352.0
Fulica americana_American Coot,0.96770537,350.0,353.0
Gallinula galeata_Common Gallinule,0.85707206,350.0,353.0
Fulica americana_American Coot,0.77160656,351.0,354.0
Gallinula galeata_Common Gallinule,0.47823897,351.0,354.0
Fulica americana_American Coot,0.7555774,352.0,355.0
Gallinula galeata_Common Gallinule,0.54517126,352.0,355.0
Fulica americana_American Coot,0.43586504,353.0,356.0
Gallinula galeata_Common Gallinule,0.37733966,353.0,356.0
Gallinula galeata_Common Gallinule,0.6632783,354.0,357.0
Fulica americana_American Coot,0.2215557,354.0,357.0
Gallinula galeata_Common Gallinule,0.84023994,355.0,358.0
Fulica americana_American Coot,0.44875544,355.0,358.0
Gallinula galeata_Common Gallinule,0.5625674,356.0,359.0
Fulica americana_American Coot,0.31869477,356.0,359.0
Gallinula galeata_Common Gallinule,0.89331096,357.0,360.0
Fulica americana_American Coot,0.38601905,357.0,360.0
Gallinula galeata_Common Gallinule,0.7176499,358.0,361.0
Fulica americana_American Coot,0.5119152,358.0,361.0
Gallinula galeata_Common Gallinule,0.64976573,359.0,362.0
Fulica americana_American Coot,0.21351367,359.0,362.0
Gallinula galeata_Common Gallinule,0.111348055,363.0,366.0
Fulica americana_American Coot,0.33390322,364.0,367.0
Bucephala albeola_Bufflehead,0.19484596,364.0,367.0
Gallinula galeata_Common Gallinule,0.13390368,364.0,367.0
Gallinula galeata_Common Gallinule,0.41023248,365.0,368.0
Fulica americana_American Coot,0.37953624,365.0,368.0
Gallinula galeata_Common Gallinule,0.8716219,366.0,369.0
Fulica americana_American Coot,0.5064146,366.0,369.0
Gallinula galeata_Common Gallinule,0.62949294,367.0,370.0
Fulica americana_American Coot,0.12888134,367.0,370.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.57958025,368.0,371.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.18213938,368.0,371.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.3510037,369.0,372.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.10449259,369.0,372.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.19870384,370.0,373.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.138248,370.0,373.0
Melospiza georgiana_Swamp Sparrow,0.14140473,373.0,376.0
Gallinula galeata_Common Gallinule,0.43766108,375.0,378.0
Fulica americana_American Coot,0.2504011,375.0,378.0
Gallinula galeata_Common Gallinule,0.5504632,376.0,379.0
Fulica americana_American Coot,0.11196247,376.0,379.0
Gallinula galeata_Common Gallinule,0.7706167,377.0,380.0
Fulica americana_American Coot,0.4662753,377.0,380.0
Bucephala albeola_Bufflehead,0.14852808,377.0,380.0
Fulica americana_American Coot,0.81089145,378.0,381.0
Gallinula galeata_Common Gallinule,0.42647913,378.0,381.0
Bucephala albeola_Bufflehead,0.26848027,378.0,381.0
Fulica americana_American Coot,0.81563306,379.0,382.0
Gallinula galeata_Common Gallinule,0.664117,379.0,382.0
Fulica americana_American Coot,0.68741715,380.0,383.0
Gallinula galeata_Common Gallinule,0.29063872,380.0,383.0
Fulica americana_American Coot,0.67790586,381.0,384.0
Gallinula galeata_Common Gallinule,0.5288346,381.0,384.0
Fulica americana_American Coot,0.6691395,382.0,385.0
Gallinula galeata_Common Gallinule,0.37894368,382.0,385.0
Bucephala albeola_Bufflehead,0.12584919,382.0,385.0
Gallinula galeata_Common Gallinule,0.7485974,383.0,386.0
Fulica americana_American Coot,0.10432448,383.0,386.0
Gallinula galeata_Common Gallinule,0.7793317,384.0,387.0
Gallinula galeata_Common Gallinule,0.8704083,385.0,388.0
Podilymbus podiceps_Pied-billed Grebe,0.3164209,385.0,388.0
Fulica americana_American Coot,0.23448613,385.0,388.0
Gallinula galeata_Common Gallinule,0.5428244,386.0,389.0
Fulica americana_American Coot,0.11005816,386.0,389.0
Ardea herodias_Great Blue Heron,0.10404683,386.0,389.0
Gallinula galeata_Common Gallinule,0.74235874,387.0,390.0
Gallinula galeata_Common Gallinule,0.76836306,388.0,391.0
Fulica americana_American Coot,0.16582376,388.0,391.0
Bucephala albeola_Bufflehead,0.21346223,389.0,392.0
Gallinula galeata_Common Gallinule,0.16576703,389.0,392.0
Gallinula galeata_Common Gallinule,0.38183257,390.0,393.0
Gallinula galeata_Common Gallinule,0.7767519,391.0,394.0
Fulica americana_American Coot,0.21410395,391.0,394.0
Gallinula galeata_Common Gallinule,0.8280047,392.0,395.0
Fulica americana_American Coot,0.12006078,392.0,395.0
Gallinula galeata_Common Gallinule,0.81743675,393.0,396.0
Fulica americana_American Coot,0.19366743,393.0,396.0
Gallinula galeata_Common Gallinule,0.86514336,394.0,397.0
Fulica americana_American Coot,0.20509382,394.0,397.0
Gallinula galeata_Common Gallinule,0.61099935,395.0,398.0
Antigone canadensis_Sandhill Crane,0.19666983,395.0,398.0
Gallinula galeata_Common Gallinule,0.20674008,398.0,401.0
Fulica americana_American Coot,0.13999425,398.0,401.0
Gallinula galeata_Common Gallinule,0.5647825,399.0,402.0
Fulica americana_American Coot,0.2899089,399.0,402.0
Gallinula galeata_Common Gallinule,0.72577953,400.0,403.0
Fulica americana_American Coot,0.17685431,400.0,403.0
Bucephala albeola_Bufflehead,0.10674003,400.0,403.0
Gallinula galeata_Common Gallinule,0.6595889,401.0,404.0
Fulica americana_American Coot,0.37009352,401.0,404.0
Gallinula galeata_Common Gallinule,0.67462605,402.0,405.0
Fulica americana_American Coot,0.44734553,402.0,405.0
Gallinula galeata_Common Gallinule,0.9093149,403.0,406.0
Fulica americana_American Coot,0.8586856,403.0,406.0
Gallinula galeata_Common Gallinule,0.973644,404.0,407.0
Fulica americana_American Coot,0.8392858,404.0,407.0
Gallinula galeata_Common Gallinule,0.93020827,405.0,408.0
Fulica americana_American Coot,0.48672196,405.0,408.0
Gallinula galeata_Common Gallinule,0.77350813,406.0,409.0
Fulica americana_American Coot,0.42396578,406.0,409.0
Gallinula galeata_Common Gallinule,0.9526226,407.0,410.0
Fulica americana_American Coot,0.21300186,407.0,410.0
Gallinula galeata_Common Gallinule,0.86945075,408.0,411.0
Fulica americana_American Coot,0.37965253,408.0,411.0
Gallinula galeata_Common Gallinule,0.43363678,409.0,412.0
Podilymbus podiceps_Pied-billed Grebe,0.3583006,409.0,412.0
Agelaius phoeniceus_Red-winged Blackbird,0.1451185,410.0,413.0
Aix sponsa_Wood Duck,0.2564153,412.0,415.0
Agelaius phoeniceus_Red-winged Blackbird,0.10093834,412.0,415.0
Aix sponsa_Wood Duck,0.19278736,413.0,416.0
Agelaius phoeniceus_Red-winged Blackbird,0.14538246,413.0,416.0
Nannopterum auritum_Double-crested Cormorant,0.1086219,413.0,416.0
Nannopterum auritum_Double-crested Cormorant,0.22190535,414.0,417.0
Agelaius phoeniceus_Red-winged Blackbird,0.16541609,414.0,417.0
Quiscalus quiscula_Common Grackle,0.13911532,414.0,417.0
Agelaius phoeniceus_Red-winged Blackbird,0.124047264,415.0,418.0
Ixobrychus exilis_Least Bittern,0.17236476,418.0,421.0
Ixobrychus exilis_Least Bittern,0.1104229,420.0,423.0
Gallinula galeata_Common Gallinule,0.4944607,425.0,428.0
Fulica americana_American Coot,0.25204465,425.0,428.0
Gallinula galeata_Common Gallinule,0.5726338,426.0,429.0
Fulica americana_American Coot,0.3773276,426.0,429.0
Gallinula galeata_Common Gallinule,0.7038882,427.0,430.0
Fulica americana_American Coot,0.18602753,427.0,430.0
Gallinula galeata_Common Gallinule,0.69566315,428.0,431.0
Fulica americana_American Coot,0.43969673,428.0,431.0
Gallinula galeata_Common Gallinule,0.6255768,429.0,432.0
Fulica americana_American Coot,0.6068292,429.0,432.0
Fulica americana_American Coot,0.67691815,430.0,433.0
Gallinula galeata_Common Gallinule,0.5943033,430.0,433.0
Agelaius phoeniceus_Red-winged Blackbird,0.16459726,431.0,434.0
Aythya collaris_Ring-necked Duck,0.13087477,431.0,434.0
Aythya collaris_Ring-necked Duck,0.1932903,432.0,435.0
Tachycineta bicolor_Tree Swallow,0.12782755,433.0,436.0
Nannopterum auritum_Double-crested Cormorant,0.107850716,434.0,437.0
