species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.13174184,374.0,377.0
Setophaga ruticilla_American Redstart,0.10400601,374.0,377.0
Setophaga ruticilla_American Redstart,0.9388784,375.0,378.0
Setophaga ruticilla_American Redstart,0.9629804,376.0,379.0
Setophaga ruticilla_American Redstart,0.92023295,377.0,380.0
Setophaga petechia_Yellow Warbler,0.19124961,377.0,380.0
Setophaga ruticilla_American Redstart,0.14287536,378.0,381.0
Setophaga cerulea_Cerulean Warbler,0.10678397,378.0,381.0
Setophaga ruticilla_American Redstart,0.13977739,379.0,382.0
Setophaga cerulea_Cerulean Warbler,0.107011005,379.0,382.0
Setophaga cerulea_Cerulean Warbler,0.12559663,380.0,383.0
Setophaga caerulescens_Black-throated Blue Warbler,0.107043654,380.0,383.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1523228,384.0,387.0
Setophaga fusca_Blackburnian Warbler,0.13333097,384.0,387.0
Setophaga cerulea_Cerulean Warbler,0.10645087,384.0,387.0
Setophaga fusca_Blackburnian Warbler,0.11320065,385.0,388.0
Setophaga ruticilla_American Redstart,0.87236845,387.0,390.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1616653,387.0,390.0
Setophaga fusca_Blackburnian Warbler,0.11547764,387.0,390.0
Setophaga ruticilla_American Redstart,0.9867982,388.0,391.0
Setophaga ruticilla_American Redstart,0.9395901,389.0,392.0
Setophaga ruticilla_American Redstart,0.26601222,390.0,393.0
Setophaga virens_Black-throated Green Warbler,0.14241622,390.0,393.0
Setophaga cerulea_Cerulean Warbler,0.12692612,390.0,393.0
Setophaga cerulea_Cerulean Warbler,0.13286006,391.0,394.0
Setophaga cerulea_Cerulean Warbler,0.11350193,392.0,395.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10145135,392.0,395.0
Setophaga cerulea_Cerulean Warbler,0.10793399,393.0,396.0
Setophaga ruticilla_American Redstart,0.19301628,394.0,397.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11267144,394.0,397.0
Setophaga ruticilla_American Redstart,0.94082254,395.0,398.0
Setophaga ruticilla_American Redstart,0.8921037,396.0,399.0
Setophaga ruticilla_American Redstart,0.7619656,397.0,400.0
Setophaga fusca_Blackburnian Warbler,0.13046125,397.0,400.0
Bonasa umbellus_Ruffed Grouse,0.13119234,398.0,401.0
Setophaga fusca_Blackburnian Warbler,0.104646035,398.0,401.0
Setophaga fusca_Blackburnian Warbler,0.10143895,399.0,402.0
Setophaga fusca_Blackburnian Warbler,0.11598463,400.0,403.0
Setophaga fusca_Blackburnian Warbler,0.13723752,401.0,404.0
Buteo platypterus_Broad-winged Hawk,0.12539826,402.0,405.0
Setophaga fusca_Blackburnian Warbler,0.11917537,402.0,405.0
Buteo platypterus_Broad-winged Hawk,0.1059629,403.0,406.0
Setophaga fusca_Blackburnian Warbler,0.10375839,403.0,406.0
Setophaga ruticilla_American Redstart,0.7198349,404.0,407.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19540325,404.0,407.0
Setophaga fusca_Blackburnian Warbler,0.11734238,404.0,407.0
Setophaga petechia_Yellow Warbler,0.10041444,404.0,407.0
Setophaga ruticilla_American Redstart,0.9385036,405.0,408.0
Myioborus miniatus_Slate-throated Redstart,0.12636381,405.0,408.0
Setophaga ruticilla_American Redstart,0.8246736,406.0,409.0
Myioborus miniatus_Slate-throated Redstart,0.13175121,406.0,409.0
Myioborus miniatus_Slate-throated Redstart,0.67179203,407.0,410.0
Setophaga ruticilla_American Redstart,0.110198826,407.0,410.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10531421,408.0,411.0
Setophaga caerulescens_Black-throated Blue Warbler,0.108782694,409.0,412.0
Buteo platypterus_Broad-winged Hawk,0.12394747,410.0,413.0
Setophaga fusca_Blackburnian Warbler,0.10614651,410.0,413.0
Setophaga virens_Black-throated Green Warbler,0.10563344,410.0,413.0
Setophaga caerulescens_Black-throated Blue Warbler,0.112391695,411.0,414.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.40214923,412.0,415.0
Setophaga cerulea_Cerulean Warbler,0.14197749,412.0,415.0
Setophaga pinus_Pine Warbler,0.11051375,412.0,415.0
Setophaga ruticilla_American Redstart,0.87295103,413.0,416.0
Setophaga ruticilla_American Redstart,0.7875722,414.0,417.0
Setophaga fusca_Blackburnian Warbler,0.15610261,414.0,417.0
Setophaga ruticilla_American Redstart,0.882896,415.0,418.0
Setophaga fusca_Blackburnian Warbler,0.105763964,415.0,418.0
Setophaga fusca_Blackburnian Warbler,0.1661948,416.0,419.0
Buteo platypterus_Broad-winged Hawk,0.12425718,416.0,419.0
Campephilus leucopogon_Cream-backed Woodpecker,0.118700124,420.0,423.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15649983,422.0,425.0
Setophaga ruticilla_American Redstart,0.13802102,422.0,425.0
Setophaga ruticilla_American Redstart,0.85454607,423.0,426.0
Setophaga petechia_Yellow Warbler,0.22799334,423.0,426.0
Setophaga ruticilla_American Redstart,0.65486896,424.0,427.0
Setophaga petechia_Yellow Warbler,0.24590883,424.0,427.0
Setophaga ruticilla_American Redstart,0.77521837,425.0,428.0
Setophaga petechia_Yellow Warbler,0.2501024,425.0,428.0
Schiffornis veraepacis_Northern Schiffornis,0.11464859,428.0,431.0
Setophaga ruticilla_American Redstart,0.12811229,431.0,434.0
Myioborus miniatus_Slate-throated Redstart,0.124057524,431.0,434.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10485289,431.0,434.0
Setophaga ruticilla_American Redstart,0.6900534,432.0,435.0
Myioborus miniatus_Slate-throated Redstart,0.3465331,432.0,435.0
Setophaga ruticilla_American Redstart,0.85966724,433.0,436.0
Myioborus miniatus_Slate-throated Redstart,0.19886978,433.0,436.0
Setophaga ruticilla_American Redstart,0.78783244,434.0,437.0
Myioborus miniatus_Slate-throated Redstart,0.32450816,434.0,437.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1206298,435.0,438.0
Setophaga cerulea_Cerulean Warbler,0.11747966,435.0,438.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15878649,436.0,439.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11359529,437.0,440.0
Setophaga fusca_Blackburnian Warbler,0.10167623,437.0,440.0
Leiothlypis crissalis_Colima Warbler,0.17168337,438.0,441.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.122474894,438.0,441.0
Setophaga pinus_Pine Warbler,0.10063161,438.0,441.0
Setophaga ruticilla_American Redstart,0.91173613,439.0,442.0
Setophaga ruticilla_American Redstart,0.916298,440.0,443.0
Setophaga ruticilla_American Redstart,0.86125267,441.0,444.0
Setophaga petechia_Yellow Warbler,0.14313848,441.0,444.0
Setophaga fusca_Blackburnian Warbler,0.20590204,442.0,445.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10072549,442.0,445.0
Setophaga fusca_Blackburnian Warbler,0.12041254,443.0,446.0
Setophaga cerulea_Cerulean Warbler,0.1202619,443.0,446.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11114013,443.0,446.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1527769,444.0,447.0
Setophaga cerulea_Cerulean Warbler,0.121515684,444.0,447.0
Setophaga ruticilla_American Redstart,0.10347405,444.0,447.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16919747,445.0,448.0
Setophaga cerulea_Cerulean Warbler,0.1301783,445.0,448.0
Setophaga ruticilla_American Redstart,0.11262687,445.0,448.0
Setophaga ruticilla_American Redstart,0.4996812,446.0,449.0
Setophaga fusca_Blackburnian Warbler,0.36532423,446.0,449.0
Setophaga ruticilla_American Redstart,0.9201334,447.0,450.0
Setophaga ruticilla_American Redstart,0.8979389,448.0,451.0
Setophaga ruticilla_American Redstart,0.9274072,449.0,452.0
Setophaga fusca_Blackburnian Warbler,0.15949692,450.0,453.0
Setophaga caerulescens_Black-throated Blue Warbler,0.114587925,450.0,453.0
Setophaga ruticilla_American Redstart,0.26891845,453.0,456.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13401675,453.0,456.0
Setophaga ruticilla_American Redstart,0.40053976,454.0,457.0
Tamiasciurus hudsonicus_Red Squirrel,0.18997073,454.0,457.0
Setophaga ruticilla_American Redstart,0.31414238,455.0,458.0
Tamiasciurus hudsonicus_Red Squirrel,0.12526378,455.0,458.0
Tamiasciurus hudsonicus_Red Squirrel,0.4248225,456.0,459.0
Tamiasciurus hudsonicus_Red Squirrel,0.35910746,457.0,460.0
Tamiasciurus hudsonicus_Red Squirrel,0.3345788,458.0,461.0
Tamiasciurus hudsonicus_Red Squirrel,0.290239,459.0,462.0
Tamias striatus_Eastern Chipmunk,0.25968167,459.0,462.0
Setophaga ruticilla_American Redstart,0.15324995,461.0,464.0
Tamiasciurus hudsonicus_Red Squirrel,0.1302611,461.0,464.0
Setophaga ruticilla_American Redstart,0.2878961,462.0,465.0
Setophaga ruticilla_American Redstart,0.19038686,463.0,466.0
Tamias striatus_Eastern Chipmunk,0.12631471,464.0,467.0
Tamias striatus_Eastern Chipmunk,0.14830306,465.0,468.0
Tamiasciurus hudsonicus_Red Squirrel,0.11275378,465.0,468.0
Tamias striatus_Eastern Chipmunk,0.26404232,466.0,469.0
Setophaga ruticilla_American Redstart,0.20257387,467.0,470.0
Setophaga ruticilla_American Redstart,0.53808105,468.0,471.0
Setophaga ruticilla_American Redstart,0.36322308,469.0,472.0
Tamias striatus_Eastern Chipmunk,0.1459243,470.0,473.0
Tamias striatus_Eastern Chipmunk,0.65940046,471.0,474.0
Tamiasciurus hudsonicus_Red Squirrel,0.20763877,471.0,474.0
Tamias striatus_Eastern Chipmunk,0.4100016,472.0,475.0
Tamiasciurus hudsonicus_Red Squirrel,0.26881805,472.0,475.0
Tamias striatus_Eastern Chipmunk,0.23816074,473.0,476.0
Tamiasciurus hudsonicus_Red Squirrel,0.19493514,473.0,476.0
Setophaga ruticilla_American Redstart,0.14652108,474.0,477.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14443293,474.0,477.0
Tamiasciurus hudsonicus_Red Squirrel,0.1127485,474.0,477.0
Setophaga ruticilla_American Redstart,0.3750403,475.0,478.0
Tamiasciurus hudsonicus_Red Squirrel,0.11294065,475.0,478.0
Setophaga ruticilla_American Redstart,0.31532902,476.0,479.0
Tamiasciurus hudsonicus_Red Squirrel,0.19551133,476.0,479.0
Setophaga ruticilla_American Redstart,0.42569318,477.0,480.0
Setophaga ruticilla_American Redstart,0.39184505,480.0,483.0
Setophaga ruticilla_American Redstart,0.5059764,481.0,484.0
Tamiasciurus hudsonicus_Red Squirrel,0.1546234,481.0,484.0
Setophaga ruticilla_American Redstart,0.41434515,482.0,485.0
Tamiasciurus hudsonicus_Red Squirrel,0.16740094,482.0,485.0
Tamiasciurus hudsonicus_Red Squirrel,0.37061566,483.0,486.0
Tamias striatus_Eastern Chipmunk,0.32196912,483.0,486.0
Tamiasciurus hudsonicus_Red Squirrel,0.24225952,484.0,487.0
Tamiasciurus hudsonicus_Red Squirrel,0.5331545,485.0,488.0
Tamiasciurus hudsonicus_Red Squirrel,0.6459878,486.0,488.52
