species,score,start_time,end_time
Buteo jamaicensis_Red-tailed Hawk,0.90759623,308.0,311.0
Buteo jamaicensis_Red-tailed Hawk,0.9925014,309.0,312.0
Cyanocitta cristata_Blue Jay,0.6484727,309.0,312.0
Cyanocitta cristata_Blue Jay,0.49142,310.0,313.0
Buteo jamaicensis_Red-tailed Hawk,0.42844242,310.0,313.0
Cyanocitta cristata_Blue Jay,0.5193334,311.0,314.0
Buteo jamaicensis_Red-tailed Hawk,0.3549817,311.0,314.0
Parabuteo unicinctus_Harris's Hawk,0.13726383,311.0,314.0
Cyanocitta cristata_Blue Jay,0.52248925,312.0,315.0
Cyanocitta cristata_Blue Jay,0.17202386,313.0,316.0
Larus delawarensis_Ring-billed Gull,0.115924865,320.0,323.0
Melospiza georgiana_Swamp Sparrow,0.78247875,325.0,328.0
Junco hyemalis_Dark-eyed Junco,0.13472584,325.0,328.0
Melospiza georgiana_Swamp Sparrow,0.93870336,326.0,329.0
Junco hyemalis_Dark-eyed Junco,0.123199016,326.0,329.0
Spizella passerina_Chipping Sparrow,0.12089721,326.0,329.0
Melospiza georgiana_Swamp Sparrow,0.9022812,327.0,330.0
Junco hyemalis_Dark-eyed Junco,0.46117413,327.0,330.0
Melospiza georgiana_Swamp Sparrow,0.16612539,328.0,331.0
Buteo jamaicensis_Red-tailed Hawk,0.98894614,329.0,332.0
Cyanocitta cristata_Blue Jay,0.41849238,329.0,332.0
Buteo jamaicensis_Red-tailed Hawk,0.9949839,330.0,333.0
Cyanocitta cristata_Blue Jay,0.10479468,330.0,333.0
Buteo jamaicensis_Red-tailed Hawk,0.9818808,331.0,334.0
Buteo jamaicensis_Red-tailed Hawk,0.5332358,332.0,335.0
Buteo jamaicensis_Red-tailed Hawk,0.9863377,335.0,338.0
Cyanocitta cristata_Blue Jay,0.52073985,335.0,338.0
Buteo jamaicensis_Red-tailed Hawk,0.99921227,336.0,339.0
Cyanocitta cristata_Blue Jay,0.6938784,336.0,339.0
Buteo jamaicensis_Red-tailed Hawk,0.99088377,337.0,340.0
Buteo jamaicensis_Red-tailed Hawk,0.9129461,338.0,341.0
Ocyceros birostris_Indian Gray Hornbill,0.15617822,338.0,341.0
Buteo jamaicensis_Red-tailed Hawk,0.17541967,339.0,342.0
Cyanocitta cristata_Blue Jay,0.16863926,339.0,342.0
Cyanocitta cristata_Blue Jay,0.59093934,340.0,343.0
Buteo jamaicensis_Red-tailed Hawk,0.9963486,341.0,344.0
Cyanocitta cristata_Blue Jay,0.25137952,341.0,344.0
Buteo jamaicensis_Red-tailed Hawk,0.9988304,342.0,345.0
Cyanocitta cristata_Blue Jay,0.17114486,342.0,345.0
Buteo jamaicensis_Red-tailed Hawk,0.9985409,343.0,346.0
Buteo jamaicensis_Red-tailed Hawk,0.9493541,344.0,347.0
Cyanocitta cristata_Blue Jay,0.2572983,344.0,347.0
Cyanocitta cristata_Blue Jay,0.69498956,345.0,348.0
Cyanocitta cristata_Blue Jay,0.9722649,346.0,349.0
Cyanocitta cristata_Blue Jay,0.8385353,347.0,350.0
Tyrannus tyrannus_Eastern Kingbird,0.5038155,347.0,350.0
Tyrannus tyrannus_Eastern Kingbird,0.8687623,348.0,351.0
Cyanocitta cristata_Blue Jay,0.5510819,348.0,351.0
Tyrannus tyrannus_Eastern Kingbird,0.9239719,349.0,352.0
Buteo jamaicensis_Red-tailed Hawk,0.9214828,350.0,353.0
Cyanocitta cristata_Blue Jay,0.17889515,350.0,353.0
Buteo jamaicensis_Red-tailed Hawk,0.95000124,351.0,354.0
Buteo jamaicensis_Red-tailed Hawk,0.99388015,352.0,355.0
Cyanocitta cristata_Blue Jay,0.30321783,352.0,355.0
Buteo jamaicensis_Red-tailed Hawk,0.85032064,353.0,356.0
Cyanocitta cristata_Blue Jay,0.4710692,353.0,356.0
Cyanocitta cristata_Blue Jay,0.36361834,354.0,357.0
Cyanocitta cristata_Blue Jay,0.22678632,355.0,358.0
Melospiza georgiana_Swamp Sparrow,0.17516226,355.0,358.0
Melospiza georgiana_Swamp Sparrow,0.18614292,356.0,359.0
Buteo jamaicensis_Red-tailed Hawk,0.7522677,357.0,360.0
Buteo jamaicensis_Red-tailed Hawk,0.94226646,358.0,361.0
Cyanocitta cristata_Blue Jay,0.18206257,358.0,361.0
Buteo jamaicensis_Red-tailed Hawk,0.9890731,359.0,362.0
Cyanocitta cristata_Blue Jay,0.18131742,359.0,362.0
Buteo jamaicensis_Red-tailed Hawk,0.9918601,360.0,363.0
Cyanocitta cristata_Blue Jay,0.21795517,360.0,363.0
Cyanocitta cristata_Blue Jay,0.74987507,361.0,364.0
Buteo jamaicensis_Red-tailed Hawk,0.62508464,361.0,364.0
Cyanocitta cristata_Blue Jay,0.41213763,362.0,365.0
Cyanocitta cristata_Blue Jay,0.42990765,363.0,366.0
Cyanocitta cristata_Blue Jay,0.628305,364.0,367.0
Buteo jamaicensis_Red-tailed Hawk,0.71416086,365.0,368.0
Cyanocitta cristata_Blue Jay,0.56945527,365.0,368.0
Cyanocitta cristata_Blue Jay,0.9234321,366.0,369.0
Buteo jamaicensis_Red-tailed Hawk,0.76709825,366.0,369.0
Buteo jamaicensis_Red-tailed Hawk,0.9457344,367.0,370.0
Cyanocitta cristata_Blue Jay,0.835525,367.0,370.0
Milvago chimachima_Yellow-headed Caracara,0.20989572,367.0,370.0
Cyanocitta cristata_Blue Jay,0.9096559,368.0,371.0
Buteo jamaicensis_Red-tailed Hawk,0.89339745,368.0,371.0
Cyanocitta cristata_Blue Jay,0.9564726,369.0,372.0
Buteo jamaicensis_Red-tailed Hawk,0.23569939,369.0,372.0
Cyanocitta cristata_Blue Jay,0.94956404,370.0,373.0
Cyanocitta cristata_Blue Jay,0.7929839,371.0,374.0
Cyanocitta cristata_Blue Jay,0.6765683,372.0,375.0
Cyanocitta cristata_Blue Jay,0.59053504,373.0,376.0
Cyanocitta cristata_Blue Jay,0.6567572,374.0,377.0
Cyanocitta cristata_Blue Jay,0.9327289,375.0,378.0
Buteo jamaicensis_Red-tailed Hawk,0.7524576,375.0,378.0
Buteo jamaicensis_Red-tailed Hawk,0.90799993,376.0,379.0
Cyanocitta cristata_Blue Jay,0.8019652,376.0,379.0
Buteo jamaicensis_Red-tailed Hawk,0.6654634,377.0,380.0
Cyanocitta cristata_Blue Jay,0.24327588,377.0,380.0
Cyanocitta cristata_Blue Jay,0.81267375,378.0,381.0
Buteo jamaicensis_Red-tailed Hawk,0.22412677,378.0,381.0
Cyanocitta cristata_Blue Jay,0.8817493,379.0,382.0
Cyanocitta cristata_Blue Jay,0.6693731,380.0,383.0
Cyanocitta cristata_Blue Jay,0.79859936,381.0,384.0
Cyanocitta cristata_Blue Jay,0.67474335,382.0,385.0
Cyanocitta cristata_Blue Jay,0.9197665,383.0,386.0
Cyanocitta cristata_Blue Jay,0.91338634,384.0,387.0
Buteo jamaicensis_Red-tailed Hawk,0.5946088,384.0,387.0
Buteo jamaicensis_Red-tailed Hawk,0.99561644,385.0,388.0
Cyanocitta cristata_Blue Jay,0.34940317,385.0,388.0
Buteo swainsoni_Swainson's Hawk,0.10337457,385.0,388.0
Buteo jamaicensis_Red-tailed Hawk,0.8457225,386.0,389.0
Cyanocitta cristata_Blue Jay,0.34913412,386.0,389.0
Buteo jamaicensis_Red-tailed Hawk,0.70612705,387.0,390.0
Cyanocitta cristata_Blue Jay,0.39127848,387.0,390.0
Cyanocitta cristata_Blue Jay,0.71555793,388.0,391.0
Cyanocitta cristata_Blue Jay,0.8248362,389.0,392.0
Cyanocitta cristata_Blue Jay,0.8869836,390.0,393.0
Cyanocitta cristata_Blue Jay,0.68938124,391.0,394.0
Cyanocitta cristata_Blue Jay,0.7390594,392.0,395.0
Melospiza georgiana_Swamp Sparrow,0.10502925,392.0,395.0
Cyanocitta cristata_Blue Jay,0.75843596,393.0,396.0
Buteo jamaicensis_Red-tailed Hawk,0.22207844,393.0,396.0
Buteo jamaicensis_Red-tailed Hawk,0.9549471,394.0,397.0
Cyanocitta cristata_Blue Jay,0.7803758,394.0,397.0
Accipiter cooperii_Cooper's Hawk,0.16652906,394.0,397.0
Buteo jamaicensis_Red-tailed Hawk,0.9728555,395.0,398.0
Milvago chimachima_Yellow-headed Caracara,0.14232102,395.0,398.0
Buteo jamaicensis_Red-tailed Hawk,0.8168023,396.0,399.0
Cyanocitta cristata_Blue Jay,0.30224115,396.0,399.0
Cyanocitta cristata_Blue Jay,0.6001544,397.0,400.0
Buteo jamaicensis_Red-tailed Hawk,0.5842157,397.0,400.0
Cyanocitta cristata_Blue Jay,0.9047392,398.0,401.0
Cyanocitta cristata_Blue Jay,0.59605867,399.0,402.0
Lophodytes cucullatus_Hooded Merganser,0.12174658,409.0,412.0
Lophodytes cucullatus_Hooded Merganser,0.10453624,410.0,413.0
Tyrannus tyrannus_Eastern Kingbird,0.2529761,413.0,416.0
Leiothlypis luciae_Lucy's Warbler,0.22106569,414.0,417.0
Junco hyemalis_Dark-eyed Junco,0.10417612,414.0,417.0
Tyrannus tyrannus_Eastern Kingbird,0.1463472,415.0,418.0
Tyrannus tyrannus_Eastern Kingbird,0.9236428,416.0,419.0
Buteo jamaicensis_Red-tailed Hawk,0.99185467,417.0,420.0
Tyrannus tyrannus_Eastern Kingbird,0.9593966,417.0,420.0
Tyrannus tyrannus_Eastern Kingbird,0.99651766,418.0,421.0
Buteo jamaicensis_Red-tailed Hawk,0.9934494,418.0,421.0
Buteo jamaicensis_Red-tailed Hawk,0.9198083,419.0,422.0
Tyrannus tyrannus_Eastern Kingbird,0.47605148,419.0,422.0
Buteo jamaicensis_Red-tailed Hawk,0.7070196,420.0,423.0
Dicaeum hirundinaceum_Mistletoebird,0.162976,420.0,423.0
Tyrannus tyrannus_Eastern Kingbird,0.10191128,420.0,423.0
Tyrannus tyrannus_Eastern Kingbird,0.2524704,421.0,424.0
Dicaeum hirundinaceum_Mistletoebird,0.21752606,421.0,424.0
Buteo jamaicensis_Red-tailed Hawk,0.9945693,427.0,430.0
Cyanocitta cristata_Blue Jay,0.11969984,427.0,430.0
Buteo jamaicensis_Red-tailed Hawk,0.99786973,428.0,431.0
Buteo jamaicensis_Red-tailed Hawk,0.99589396,429.0,432.0
Milvago chimachima_Yellow-headed Caracara,0.17240947,429.0,432.0
Buteo jamaicensis_Red-tailed Hawk,0.98756826,430.0,433.0
Cyanocitta cristata_Blue Jay,0.14717609,430.0,433.0
Cyanocitta cristata_Blue Jay,0.21855263,431.0,434.0
Melospiza georgiana_Swamp Sparrow,0.12716034,431.0,434.0
Cyanocitta cristata_Blue Jay,0.5317455,432.0,435.0
Melospiza georgiana_Swamp Sparrow,0.11377491,432.0,435.0
Cyanocitta cristata_Blue Jay,0.7106824,433.0,436.0
Cyanocitta cristata_Blue Jay,0.6745013,434.0,437.0
Cyanocitta cristata_Blue Jay,0.3758549,435.0,438.0
Cyanocitta cristata_Blue Jay,0.4757695,436.0,439.0
Buteo jamaicensis_Red-tailed Hawk,0.8791973,437.0,440.0
Cyanocitta cristata_Blue Jay,0.4908349,437.0,440.0
Buteo jamaicensis_Red-tailed Hawk,0.9985385,438.0,441.0
Buteo jamaicensis_Red-tailed Hawk,0.9993056,439.0,442.0
Cyanocitta cristata_Blue Jay,0.12851949,439.0,442.0
Buteo jamaicensis_Red-tailed Hawk,0.9921693,440.0,443.0
Milvago chimachima_Yellow-headed Caracara,0.17393762,440.0,443.0
Buteo jamaicensis_Red-tailed Hawk,0.95530385,441.0,444.0
Rallus elegans_King Rail,0.30377787,441.0,444.0
Milvago chimachima_Yellow-headed Caracara,0.116413176,441.0,444.0
Melospiza georgiana_Swamp Sparrow,0.54013145,442.0,445.0
Melospiza georgiana_Swamp Sparrow,0.69156665,443.0,446.0
Melospiza georgiana_Swamp Sparrow,0.40783647,444.0,447.0
Aix sponsa_Wood Duck,0.12077977,444.0,447.0
Melospiza georgiana_Swamp Sparrow,0.13097127,445.0,448.0
Empidonax alnorum_Alder Flycatcher,0.1924615,446.0,449.0
Empidonax alnorum_Alder Flycatcher,0.11718481,447.0,450.0
Cyanocitta cristata_Blue Jay,0.19951855,448.0,451.0
Buteo jamaicensis_Red-tailed Hawk,0.99559265,449.0,452.0
Cyanocitta cristata_Blue Jay,0.18310934,449.0,452.0
Buteo jamaicensis_Red-tailed Hawk,0.9989942,450.0,453.0
Cyanocitta cristata_Blue Jay,0.32185426,450.0,453.0
Buteo jamaicensis_Red-tailed Hawk,0.99647045,451.0,454.0
Buteo jamaicensis_Red-tailed Hawk,0.98711026,452.0,455.0
Empidonax alnorum_Alder Flycatcher,0.6372569,453.0,456.0
Cyanocitta cristata_Blue Jay,0.10589401,454.0,457.0
Cyanocitta cristata_Blue Jay,0.108112074,455.0,458.0
Melospiza georgiana_Swamp Sparrow,0.6552995,456.0,459.0
Cyanocitta cristata_Blue Jay,0.13663311,456.0,459.0
Melospiza georgiana_Swamp Sparrow,0.55297154,457.0,460.0
Melospiza georgiana_Swamp Sparrow,0.40067536,458.0,461.0
Cyanocitta cristata_Blue Jay,0.1341098,458.0,461.0
Melospiza georgiana_Swamp Sparrow,0.90095747,459.0,462.0
Cyanocitta cristata_Blue Jay,0.12487121,460.0,463.0
Cyanocitta cristata_Blue Jay,0.3108711,461.0,464.0
Buteo jamaicensis_Red-tailed Hawk,0.97019494,462.0,465.0
Cyanocitta cristata_Blue Jay,0.10920006,462.0,465.0
Buteo jamaicensis_Red-tailed Hawk,0.96870136,463.0,466.0
Cyanocitta cristata_Blue Jay,0.24773113,463.0,466.0
Buteo jamaicensis_Red-tailed Hawk,0.9938643,464.0,467.0
Cyanocitta cristata_Blue Jay,0.4052907,464.0,467.0
Milvago chimachima_Yellow-headed Caracara,0.13968977,464.0,467.0
Buteo jamaicensis_Red-tailed Hawk,0.98654985,465.0,468.0
Cyanocitta cristata_Blue Jay,0.43783468,465.0,468.0
Cyanocitta cristata_Blue Jay,0.43899584,466.0,469.0
Cyanocitta cristata_Blue Jay,0.728553,467.0,470.0
Cyanocitta cristata_Blue Jay,0.22927326,468.0,471.0
Buteo jamaicensis_Red-tailed Hawk,0.68634033,471.0,474.0
Buteo jamaicensis_Red-tailed Hawk,0.99722147,472.0,475.0
Cyanocitta cristata_Blue Jay,0.10869959,472.0,475.0
Buteo jamaicensis_Red-tailed Hawk,0.997652,473.0,476.0
Cyanocitta cristata_Blue Jay,0.5611612,473.0,476.0
Buteo jamaicensis_Red-tailed Hawk,0.8875829,474.0,477.0
Cyanocitta cristata_Blue Jay,0.7700778,474.0,477.0
Buteo jamaicensis_Red-tailed Hawk,0.8874672,475.0,478.0
Cyanocitta cristata_Blue Jay,0.52581704,475.0,478.0
Cyanocitta cristata_Blue Jay,0.14663951,476.0,479.0
Ixobrychus exilis_Least Bittern,0.1423531,477.0,480.0
Melospiza georgiana_Swamp Sparrow,0.33786723,479.0,482.0
Melospiza georgiana_Swamp Sparrow,0.19872838,480.0,483.0
Cyanocitta cristata_Blue Jay,0.15775305,480.0,483.0
Cyanocitta cristata_Blue Jay,0.48524326,481.0,484.0
Melospiza georgiana_Swamp Sparrow,0.25045517,481.0,484.0
Buteo jamaicensis_Red-tailed Hawk,0.9431436,482.0,485.0
Cyanocitta cristata_Blue Jay,0.32829586,482.0,485.0
Buteo jamaicensis_Red-tailed Hawk,0.9710646,483.0,486.0
Cyanocitta cristata_Blue Jay,0.6030331,483.0,486.0
Buteo jamaicensis_Red-tailed Hawk,0.9921334,484.0,487.0
Cyanocitta cristata_Blue Jay,0.24258319,484.0,487.0
Buteo jamaicensis_Red-tailed Hawk,0.89247346,485.0,488.0
Elanus leucurus_White-tailed Kite,0.12524973,485.0,488.0
Empidonax alnorum_Alder Flycatcher,0.4384407,486.0,489.0
Empidonax alnorum_Alder Flycatcher,0.3446747,487.0,490.0
Empidonax alnorum_Alder Flycatcher,0.13702647,488.0,491.0
Buteo jamaicensis_Red-tailed Hawk,0.9979564,489.0,492.0
Buteo jamaicensis_Red-tailed Hawk,0.99960274,490.0,493.0
Buteo jamaicensis_Red-tailed Hawk,0.99927205,491.0,494.0
Buteo jamaicensis_Red-tailed Hawk,0.99734735,492.0,495.0
Empidonax alnorum_Alder Flycatcher,0.7505601,493.0,496.0
Cyanocitta cristata_Blue Jay,0.13328893,494.0,497.0
Empidonax alnorum_Alder Flycatcher,0.1640883,495.0,498.0
Cyanocitta cristata_Blue Jay,0.41641852,496.0,499.0
Aix sponsa_Wood Duck,0.27430004,497.0,500.0
Cyanocitta cristata_Blue Jay,0.246682,498.0,501.0
Mergus merganser_Common Merganser,0.11435307,502.0,505.0
Buteo jamaicensis_Red-tailed Hawk,0.9977679,504.0,507.0
Buteo jamaicensis_Red-tailed Hawk,0.99918157,505.0,508.0
Buteo jamaicensis_Red-tailed Hawk,0.9995964,506.0,509.0
Buteo jamaicensis_Red-tailed Hawk,0.9478759,507.0,510.0
Empidonax alnorum_Alder Flycatcher,0.9561729,508.0,511.0
Empidonax alnorum_Alder Flycatcher,0.77301675,509.0,512.0
Empidonax alnorum_Alder Flycatcher,0.942647,510.0,513.0
Buteo jamaicensis_Red-tailed Hawk,0.99825996,511.0,514.0
Buteo jamaicensis_Red-tailed Hawk,0.9995109,512.0,515.0
Cyanocitta cristata_Blue Jay,0.13625798,512.0,515.0
Buteo jamaicensis_Red-tailed Hawk,0.99688846,513.0,516.0
Cyanocitta cristata_Blue Jay,0.28090367,513.0,516.0
Buteo jamaicensis_Red-tailed Hawk,0.97868514,514.0,517.0
Empidonax alnorum_Alder Flycatcher,0.79783195,517.0,520.0
Empidonax alnorum_Alder Flycatcher,0.821275,518.0,521.0
Empidonax alnorum_Alder Flycatcher,0.8471796,519.0,522.0
Vermivora cyanoptera_Blue-winged Warbler,0.14309445,520.0,523.0
Buteo jamaicensis_Red-tailed Hawk,0.96845263,521.0,524.0
Buteo jamaicensis_Red-tailed Hawk,0.9991535,522.0,525.0
Buteo jamaicensis_Red-tailed Hawk,0.99983263,523.0,526.0
Buteo jamaicensis_Red-tailed Hawk,0.9933269,524.0,527.0
Buteo jamaicensis_Red-tailed Hawk,0.8724782,525.0,528.0
Milvago chimachima_Yellow-headed Caracara,0.1270662,525.0,528.0
Melospiza georgiana_Swamp Sparrow,0.101591855,526.0,529.0
Empidonax alnorum_Alder Flycatcher,0.87504184,527.0,530.0
Empidonax alnorum_Alder Flycatcher,0.66679525,528.0,531.0
Empidonax alnorum_Alder Flycatcher,0.78886604,529.0,532.0
Empidonax alnorum_Alder Flycatcher,0.9349322,531.0,534.0
Empidonax alnorum_Alder Flycatcher,0.7463896,532.0,535.0
Empidonax alnorum_Alder Flycatcher,0.80963343,533.0,536.0
Empidonax alnorum_Alder Flycatcher,0.42138022,534.0,537.0
Buteo jamaicensis_Red-tailed Hawk,0.9958332,537.0,540.0
Buteo jamaicensis_Red-tailed Hawk,0.9910216,538.0,541.0
Buteo jamaicensis_Red-tailed Hawk,0.94927686,539.0,542.0
Buteo jamaicensis_Red-tailed Hawk,0.95840037,540.0,543.0
Elanus leucurus_White-tailed Kite,0.86219984,540.0,543.0
Milvago chimachima_Yellow-headed Caracara,0.20891863,540.0,543.0
Buteo jamaicensis_Red-tailed Hawk,0.93814194,541.0,544.0
Elanus leucurus_White-tailed Kite,0.37141046,541.0,544.0
Empidonax alnorum_Alder Flycatcher,0.5740294,542.0,545.0
Empidonax alnorum_Alder Flycatcher,0.245089,543.0,546.0
Empidonax alnorum_Alder Flycatcher,0.5117107,544.0,547.0
Aix sponsa_Wood Duck,0.13869575,546.0,549.0
Aix sponsa_Wood Duck,0.3307564,547.0,550.0
Bucephala albeola_Bufflehead,0.1279536,547.0,550.0
Empidonax alnorum_Alder Flycatcher,0.16168718,551.0,554.0
Empidonax alnorum_Alder Flycatcher,0.10754619,552.0,555.0
Nannopterum auritum_Double-crested Cormorant,0.15519221,554.0,557.0
Nannopterum auritum_Double-crested Cormorant,0.109470636,561.0,564.0
Empidonax alnorum_Alder Flycatcher,0.2226119,564.0,567.0
Empidonax alnorum_Alder Flycatcher,0.48659772,565.0,568.0
Empidonax alnorum_Alder Flycatcher,0.6729695,566.0,569.0
Buteo jamaicensis_Red-tailed Hawk,0.24041736,570.0,573.0
Buteo jamaicensis_Red-tailed Hawk,0.30003348,571.0,574.0
Buteo jamaicensis_Red-tailed Hawk,0.74927205,572.0,575.0
