species,score,start_time,end_time
Pheucticus melanocephalus_Black-headed Grosbeak,0.75552,205.0,208.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.4043699,205.0,208.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.79134697,206.0,209.0
Pheucticus chrysopeplus_Yellow Grosbeak,0.138866,206.0,209.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.4717925,207.0,210.0
Pheucticus chrysopeplus_Yellow Grosbeak,0.38203937,207.0,210.0
Pheucticus chrysopeplus_Yellow Grosbeak,0.20901708,208.0,211.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.16796182,208.0,211.0
Setophaga citrina_Hooded Warbler,0.8230096,209.0,212.0
Setophaga magnolia_Magnolia Warbler,0.32979465,209.0,212.0
Setophaga citrina_Hooded Warbler,0.8137357,210.0,213.0
Setophaga magnolia_Magnolia Warbler,0.24418971,210.0,213.0
Mniotilta varia_Black-and-white Warbler,0.18095236,211.0,214.0
Colluricincla harmonica_Gray Shrikethrush,0.14078368,211.0,214.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16243765,212.0,215.0
Setophaga fusca_Blackburnian Warbler,0.13007595,212.0,215.0
Mniotilta varia_Black-and-white Warbler,0.12481999,212.0,215.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5254955,213.0,216.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.15925157,213.0,216.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.8220273,214.0,217.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.415261,214.0,217.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.9371891,215.0,218.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.80283993,216.0,219.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.37618938,216.0,219.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7657745,217.0,220.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.32727215,217.0,220.0
Pheucticus chrysopeplus_Yellow Grosbeak,0.103643745,217.0,220.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.88094735,218.0,221.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9255203,219.0,222.0
Parkesia motacilla_Louisiana Waterthrush,0.9181276,220.0,223.0
Setophaga virens_Black-throated Green Warbler,0.106744,221.0,224.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19378328,222.0,225.0
Setophaga fusca_Blackburnian Warbler,0.10398419,222.0,225.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.61544585,223.0,226.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6487435,224.0,227.0
Icterus galbula_Baltimore Oriole,0.4095891,225.0,228.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7871243,226.0,229.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.4040963,227.0,230.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.28271535,227.0,230.0
Pheucticus aureoventris_Black-backed Grosbeak,0.15148151,227.0,230.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.75262815,228.0,231.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.117799595,228.0,231.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8019803,229.0,232.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.40023124,229.0,232.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.83572733,230.0,233.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.542649,231.0,234.0
Pheucticus chrysopeplus_Yellow Grosbeak,0.38154128,231.0,234.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.76555055,232.0,235.0
Pheucticus chrysopeplus_Yellow Grosbeak,0.67420334,232.0,235.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.44794655,232.0,235.0
Setophaga fusca_Blackburnian Warbler,0.1513223,233.0,236.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1388655,233.0,236.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8647468,234.0,237.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8271726,235.0,238.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.85484797,236.0,239.0
Seiurus aurocapilla_Ovenbird,0.290895,237.0,240.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.25922355,237.0,240.0
Mniotilta varia_Black-and-white Warbler,0.16987929,237.0,240.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14262372,237.0,240.0
Setophaga fusca_Blackburnian Warbler,0.14143449,237.0,240.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7907614,238.0,241.0
Pheucticus aureoventris_Black-backed Grosbeak,0.17253488,238.0,241.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8961921,239.0,242.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.68116075,240.0,243.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5021829,240.0,243.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.78007346,241.0,244.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.7610775,241.0,244.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.7954203,242.0,245.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.67913073,242.0,245.0
Pheucticus aureoventris_Black-backed Grosbeak,0.1020073,242.0,245.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8464967,243.0,246.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.2579921,243.0,246.0
Pheucticus aureoventris_Black-backed Grosbeak,0.13413863,243.0,246.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9709481,244.0,247.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.50417554,245.0,248.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.85326964,246.0,249.0
Seiurus aurocapilla_Ovenbird,0.5609334,247.0,250.0
Setophaga fusca_Blackburnian Warbler,0.1596995,247.0,250.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14750071,247.0,250.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13204966,247.0,250.0
Setophaga virens_Black-throated Green Warbler,0.113597326,247.0,250.0
Vireo solitarius_Blue-headed Vireo,0.32302606,248.0,251.0
Seiurus aurocapilla_Ovenbird,0.12655663,248.0,251.0
Setophaga citrina_Hooded Warbler,0.590321,249.0,252.0
Setophaga magnolia_Magnolia Warbler,0.22120872,249.0,252.0
Setophaga citrina_Hooded Warbler,0.8869242,250.0,253.0
Setophaga magnolia_Magnolia Warbler,0.27097058,250.0,253.0
Setophaga citrina_Hooded Warbler,0.6997231,251.0,254.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.29119775,252.0,255.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3319237,253.0,256.0
Turdus boulboul_Gray-winged Blackbird,0.15212083,253.0,256.0
Icterus galbula_Baltimore Oriole,0.11684097,253.0,256.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.35903558,254.0,257.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.94331086,255.0,258.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.17119709,255.0,258.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.80509335,256.0,259.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6848054,256.0,259.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.82289654,257.0,260.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.25026855,257.0,260.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.87839574,258.0,261.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.16185714,258.0,261.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.63946015,259.0,262.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.39762828,259.0,262.0
Setophaga citrina_Hooded Warbler,0.9144689,260.0,263.0
Setophaga citrina_Hooded Warbler,0.97152406,261.0,264.0
Setophaga citrina_Hooded Warbler,0.75727355,262.0,265.0
Setophaga fusca_Blackburnian Warbler,0.15803453,263.0,266.0
Piranga olivacea_Scarlet Tanager,0.77240705,264.0,267.0
Piranga olivacea_Scarlet Tanager,0.44488427,265.0,268.0
Coccyzus americanus_Yellow-billed Cuckoo,0.33579737,266.0,269.0
Piranga olivacea_Scarlet Tanager,0.21877904,266.0,269.0
Icterus galbula_Baltimore Oriole,0.3397269,267.0,270.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.7277876,269.0,272.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.80112725,270.0,273.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.4612849,271.0,274.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2837738,271.0,274.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.678135,272.0,275.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2388316,272.0,275.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.4546453,273.0,276.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7360107,274.0,277.0
Pheucticus aureoventris_Black-backed Grosbeak,0.13763951,274.0,277.0
Setophaga citrina_Hooded Warbler,0.49437323,275.0,278.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3035275,275.0,278.0
Setophaga citrina_Hooded Warbler,0.79345906,276.0,279.0
Setophaga magnolia_Magnolia Warbler,0.23659788,276.0,279.0
Coccyzus americanus_Yellow-billed Cuckoo,0.95329237,277.0,280.0
Icterus galbula_Baltimore Oriole,0.3390938,278.0,281.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.21562366,278.0,281.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.70779014,279.0,282.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.7361924,280.0,283.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.81587124,281.0,284.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.7515715,282.0,285.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.30198738,282.0,285.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.659046,283.0,286.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.37069243,283.0,286.0
Pheucticus aureoventris_Black-backed Grosbeak,0.1207685,283.0,286.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.45154014,284.0,287.0
Pheucticus chrysopeplus_Yellow Grosbeak,0.112553634,284.0,287.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11529427,285.0,288.0
Setophaga citrina_Hooded Warbler,0.80630237,286.0,289.0
Setophaga citrina_Hooded Warbler,0.35971707,287.0,290.0
Limnothlypis swainsonii_Swainson's Warbler,0.10989054,287.0,290.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9636436,288.0,291.0
Coccyzus americanus_Yellow-billed Cuckoo,0.88267297,289.0,292.0
Coccyzus americanus_Yellow-billed Cuckoo,0.93655354,290.0,293.0
Coccyzus americanus_Yellow-billed Cuckoo,0.81747085,291.0,294.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18312542,291.0,294.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14271697,292.0,295.0
Setophaga fusca_Blackburnian Warbler,0.10693177,292.0,295.0
Vireo solitarius_Blue-headed Vireo,0.10415336,293.0,296.0
Setophaga citrina_Hooded Warbler,0.24303588,294.0,297.0
Melanotis caerulescens_Blue Mockingbird,0.10128393,294.0,297.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.23132105,295.0,298.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.13572042,295.0,298.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.34161574,296.0,299.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.16586168,297.0,300.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12503313,297.0,300.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.41819608,298.0,301.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.28777865,298.0,301.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5126851,299.0,302.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.23425443,299.0,302.0
Pheucticus chrysopeplus_Yellow Grosbeak,0.2240964,299.0,302.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5915176,300.0,303.0
Pheucticus aureoventris_Black-backed Grosbeak,0.13532108,300.0,303.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8854018,301.0,304.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.21638452,301.0,304.0
Cyanoloxia cyanoides_Blue-black Grosbeak,0.10551483,301.0,304.0
Seiurus aurocapilla_Ovenbird,0.12975252,302.0,305.0
Setophaga citrina_Hooded Warbler,0.7480653,304.0,307.0
Setophaga citrina_Hooded Warbler,0.6630555,305.0,308.0
Setophaga citrina_Hooded Warbler,0.49081108,306.0,309.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2146772,307.0,310.0
Setophaga fusca_Blackburnian Warbler,0.14119333,307.0,310.0
Coccyzus americanus_Yellow-billed Cuckoo,0.50416166,308.0,311.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9343237,309.0,312.0
Icterus galbula_Baltimore Oriole,0.33256346,310.0,313.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1755508,310.0,313.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.14844269,310.0,313.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.35658738,311.0,314.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.55209756,312.0,315.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.922015,313.0,316.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.18410365,314.0,317.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.16793543,314.0,317.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.30617183,315.0,318.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.111060284,315.0,318.0
Pheucticus chrysopeplus_Yellow Grosbeak,0.56525546,316.0,319.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.27742285,316.0,319.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6878037,317.0,320.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.22260766,317.0,320.0
Pheucticus chrysopeplus_Yellow Grosbeak,0.78296787,318.0,321.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.34395236,318.0,321.0
Setophaga cerulea_Cerulean Warbler,0.16174565,319.0,322.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12651095,319.0,322.0
Piranga olivacea_Scarlet Tanager,0.12441323,319.0,322.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11775793,319.0,322.0
Setophaga fusca_Blackburnian Warbler,0.105482966,319.0,322.0
Coccyzus americanus_Yellow-billed Cuckoo,0.3046573,320.0,323.0
Piranga olivacea_Scarlet Tanager,0.15684731,320.0,323.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10952536,320.0,323.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.2149873,321.0,324.0
Tamias striatus_Eastern Chipmunk,0.15725358,321.0,324.0
Coccyzus americanus_Yellow-billed Cuckoo,0.14745265,321.0,324.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.4485597,322.0,325.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1673318,323.0,326.0
Icterus galbula_Baltimore Oriole,0.13995151,323.0,326.0
Icterus galbula_Baltimore Oriole,0.42213526,324.0,327.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.22573216,324.0,327.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.278106,325.0,328.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.22012879,325.0,328.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.81842434,326.0,329.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.59750175,327.0,330.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.41368666,328.0,331.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.20551428,328.0,331.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.72249776,329.0,332.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.74212533,330.0,333.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.110514134,330.0,333.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.19248371,331.0,334.0
Setophaga citrina_Hooded Warbler,0.4577898,332.0,335.0
Setophaga citrina_Hooded Warbler,0.47572514,333.0,336.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11796901,334.0,337.0
Setophaga citrina_Hooded Warbler,0.11623381,334.0,337.0
Piranga olivacea_Scarlet Tanager,0.3243361,335.0,338.0
Setophaga fusca_Blackburnian Warbler,0.102127306,335.0,338.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10086528,335.0,338.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.91416806,336.0,339.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.27000803,337.0,340.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.1075938,337.0,340.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.693759,338.0,341.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2970916,338.0,341.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.46223584,339.0,342.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.14283934,339.0,342.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.66324997,340.0,343.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5747099,340.0,343.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.56557435,341.0,344.0
Pheucticus chrysopeplus_Yellow Grosbeak,0.1016669,341.0,344.0
Pheucticus chrysopeplus_Yellow Grosbeak,0.35952246,342.0,345.0
Pheucticus chrysopeplus_Yellow Grosbeak,0.67785096,343.0,346.0
Setophaga citrina_Hooded Warbler,0.43538234,344.0,347.0
Cardellina canadensis_Canada Warbler,0.107674524,345.0,348.0
Piranga olivacea_Scarlet Tanager,0.101145245,345.0,348.0
Piranga olivacea_Scarlet Tanager,0.13264984,347.0,350.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5031299,348.0,351.0
Coccyzus americanus_Yellow-billed Cuckoo,0.94845754,349.0,352.0
Icterus galbula_Baltimore Oriole,0.6994916,350.0,353.0
Coccyzus americanus_Yellow-billed Cuckoo,0.14610504,350.0,353.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.27250296,351.0,354.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.24084735,351.0,354.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.66372323,352.0,355.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.19066288,352.0,355.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.80535674,353.0,356.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6220156,354.0,357.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.45762157,354.0,357.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.64460766,355.0,358.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.2363094,355.0,358.0
Pheucticus chrysopeplus_Yellow Grosbeak,0.1695464,355.0,358.0
Pheucticus chrysopeplus_Yellow Grosbeak,0.49955228,356.0,359.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.16521639,356.0,359.0
Pheucticus chrysopeplus_Yellow Grosbeak,0.7801616,357.0,360.0
Coccyzus americanus_Yellow-billed Cuckoo,0.2074398,358.0,361.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.124209344,358.0,361.0
Coccyzus americanus_Yellow-billed Cuckoo,0.88812464,359.0,362.0
Setophaga citrina_Hooded Warbler,0.4120378,360.0,363.0
Setophaga citrina_Hooded Warbler,0.72514987,361.0,364.0
Icterus galbula_Baltimore Oriole,0.70023906,362.0,365.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.56226206,362.0,365.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8892834,363.0,366.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6997669,364.0,367.0
Pheucticus aureoventris_Black-backed Grosbeak,0.11026772,364.0,367.0
Pheucticus chrysopeplus_Yellow Grosbeak,0.13656993,365.0,368.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.10863584,365.0,368.0
Pheucticus chrysopeplus_Yellow Grosbeak,0.18774123,366.0,369.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12848917,366.0,369.0
Pheucticus chrysopeplus_Yellow Grosbeak,0.7288812,367.0,370.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.114580914,367.0,370.0
Perisoreus canadensis_Canada Jay,0.11716259,368.0,371.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23201557,369.0,372.0
Coccyzus americanus_Yellow-billed Cuckoo,0.15630442,369.0,372.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11037845,370.0,373.0
Setophaga citrina_Hooded Warbler,0.73683685,371.0,374.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5707089,372.0,375.0
Pheucticus chrysopeplus_Yellow Grosbeak,0.36517727,372.0,375.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5414113,373.0,376.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.10052636,373.0,376.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.46872368,374.0,377.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.17685188,374.0,377.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.512469,375.0,378.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.43792346,375.0,378.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3632331,376.0,379.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.23554793,376.0,379.0
Pheucticus chrysopeplus_Yellow Grosbeak,0.12907656,376.0,379.0
Pheucticus chrysopeplus_Yellow Grosbeak,0.34577334,377.0,380.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.24003772,377.0,380.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.620656,378.0,381.0
Pheucticus chrysopeplus_Yellow Grosbeak,0.44495445,378.0,381.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.9296072,379.0,382.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.21888253,379.0,382.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.40782103,380.0,383.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8916036,381.0,384.0
Seiurus aurocapilla_Ovenbird,0.14675345,381.0,384.0
Setophaga citrina_Hooded Warbler,0.44645855,382.0,385.0
Setophaga citrina_Hooded Warbler,0.83521974,383.0,386.0
Setophaga citrina_Hooded Warbler,0.51358503,384.0,387.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.25077477,385.0,388.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8846001,386.0,389.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.78413904,387.0,390.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.12560406,387.0,390.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.7705279,388.0,391.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.60415727,388.0,391.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.78108025,389.0,392.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2186124,389.0,392.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.48291042,390.0,393.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.33631575,390.0,393.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2938136,391.0,394.0
Pheucticus aureoventris_Black-backed Grosbeak,0.15814091,391.0,394.0
Setophaga citrina_Hooded Warbler,0.17589188,393.0,396.0
Setophaga fusca_Blackburnian Warbler,0.33276322,396.0,399.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22736539,396.0,399.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1393505,396.0,399.0
Setophaga castanea_Bay-breasted Warbler,0.10813583,396.0,399.0
Coccyzus americanus_Yellow-billed Cuckoo,0.30689603,397.0,400.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1196526,397.0,400.0
Coccyzus americanus_Yellow-billed Cuckoo,0.16108818,398.0,401.0
Lampornis sybillae_Green-breasted Mountain-gem,0.13731252,399.0,402.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23610127,400.0,403.0
Setophaga citrina_Hooded Warbler,0.2578973,401.0,404.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13563046,401.0,404.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7808859,402.0,405.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8517493,403.0,406.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7294628,404.0,407.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.31813523,404.0,407.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.5948994,405.0,408.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5821322,405.0,408.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.79688305,406.0,409.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.73939174,406.0,409.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.34027037,407.0,410.0
Pheucticus chrysopeplus_Yellow Grosbeak,0.19710481,407.0,410.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.14844906,407.0,410.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.71781355,408.0,411.0
Pheucticus chrysopeplus_Yellow Grosbeak,0.10458463,408.0,411.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5626591,409.0,412.0
Pheucticus chrysopeplus_Yellow Grosbeak,0.3687992,409.0,412.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.22330882,410.0,413.0
Dryobates villosus_Hairy Woodpecker,0.11424989,410.0,413.0
Setophaga cerulea_Cerulean Warbler,0.20904121,412.0,415.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20387484,412.0,415.0
Setophaga citrina_Hooded Warbler,0.13856652,412.0,415.0
Dryobates villosus_Hairy Woodpecker,0.111746244,413.0,416.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.79544383,414.0,417.0
Icterus galbula_Baltimore Oriole,0.6710614,414.0,417.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6531394,415.0,418.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.45290223,415.0,418.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.8017512,416.0,419.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.22750744,416.0,419.0
Pheucticus aureoventris_Black-backed Grosbeak,0.15498145,416.0,419.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.84183633,417.0,420.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.6679265,418.0,421.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6287023,418.0,421.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6805508,419.0,422.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.44776964,419.0,422.0
Pheucticus chrysopeplus_Yellow Grosbeak,0.16523801,419.0,422.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.4661395,420.0,423.0
Pheucticus chrysopeplus_Yellow Grosbeak,0.16541018,420.0,423.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7602951,421.0,424.0
Pheucticus chrysopeplus_Yellow Grosbeak,0.13533378,421.0,424.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15610938,422.0,425.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10203144,423.0,426.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20532168,424.0,427.0
Setophaga cerulea_Cerulean Warbler,0.10993338,424.0,427.0
