species,score,start_time,end_time
Haemorhous mexicanus_House Finch,0.1903726,390.0,393.0
Icterus spurius_Orchard Oriole,0.9982362,391.0,394.0
Icterus spurius_Orchard Oriole,0.975588,392.0,395.0
Icterus galbula_Baltimore Oriole,0.5581133,395.0,398.0
Icterus spurius_Orchard Oriole,0.3865321,395.0,398.0
Icterus galbula_Baltimore Oriole,0.5126097,396.0,399.0
Icterus spurius_Orchard Oriole,0.13002643,396.0,399.0
Icterus spurius_Orchard Oriole,0.97458434,398.0,401.0
Icterus spurius_Orchard Oriole,0.97536874,399.0,402.0
Icterus spurius_Orchard Oriole,0.9854181,400.0,403.0
Icterus cucullatus_Hooded Oriole,0.1696337,400.0,403.0
Vireo gilvus_Warbling Vireo,0.246787,405.0,408.0
Sylvia atricapilla_Eurasian Blackcap,0.24970114,406.0,409.0
Icterus spurius_Orchard Oriole,0.8334918,407.0,410.0
Sylvia atricapilla_Eurasian Blackcap,0.16579841,407.0,410.0
Icterus spurius_Orchard Oriole,0.9927158,408.0,411.0
Icterus spurius_Orchard Oriole,0.99718285,409.0,412.0
Haemorhous mexicanus_House Finch,0.14957453,409.0,412.0
Icterus spurius_Orchard Oriole,0.82650244,410.0,413.0
Icteria virens_Yellow-breasted Chat,0.18970053,411.0,414.0
Setophaga kirtlandii_Kirtland's Warbler,0.13251664,411.0,414.0
Setophaga kirtlandii_Kirtland's Warbler,0.14448416,413.0,416.0
Vireo gilvus_Warbling Vireo,0.23306827,415.0,418.0
Vireo gilvus_Warbling Vireo,0.7029747,416.0,419.0
Vireo gilvus_Warbling Vireo,0.69753736,417.0,420.0
Vireo gilvus_Warbling Vireo,0.7504104,418.0,421.0
Vermivora cyanoptera_Blue-winged Warbler,0.1044083,420.0,423.0
Dumetella carolinensis_Gray Catbird,0.11748618,421.0,424.0
Vermivora cyanoptera_Blue-winged Warbler,0.101285495,421.0,424.0
Setophaga kirtlandii_Kirtland's Warbler,0.11621329,426.0,429.0
Setophaga kirtlandii_Kirtland's Warbler,0.11046586,427.0,430.0
Vireo gilvus_Warbling Vireo,0.15189351,429.0,432.0
