species,score,start_time,end_time
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.19736077,323.0,326.0
Eunemobius confusus_Confused Ground Cricket,0.17326705,323.0,326.0
Pterophylla camellifolia_Common True Katydid,0.112951756,323.0,326.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.14207716,324.0,327.0
Eunemobius confusus_Confused Ground Cricket,0.12398153,324.0,327.0
Pterophylla camellifolia_Common True Katydid,0.11830228,324.0,327.0
Pterophylla camellifolia_Common True Katydid,0.22451136,325.0,328.0
Pterophylla camellifolia_Common True Katydid,0.43879482,326.0,329.0
Amblycorypha alexanderi_Clicker Round-winged Katydid,0.26057345,326.0,329.0
Tachycineta albilinea_Mangrove Swallow,0.1339527,329.0,332.0
Phylloscopus pulcher_Buff-barred Warbler,0.5122051,330.0,333.0
Spizella passerina_Chipping Sparrow,0.4609267,330.0,333.0
Setophaga pitiayumi_Tropical Parula,0.16211699,330.0,333.0
Spizella passerina_Chipping Sparrow,0.97413594,331.0,334.0
Helmitheros vermivorum_Worm-eating Warbler,0.11795035,331.0,334.0
Spizella passerina_Chipping Sparrow,0.992021,332.0,335.0
Helmitheros vermivorum_Worm-eating Warbler,0.12981384,332.0,335.0
Spizella passerina_Chipping Sparrow,0.9946753,333.0,336.0
Spizella passerina_Chipping Sparrow,0.99378127,334.0,337.0
Spizella passerina_Chipping Sparrow,0.9873082,335.0,338.0
Phylloscopus pulcher_Buff-barred Warbler,0.3264924,335.0,338.0
Spizella passerina_Chipping Sparrow,0.97176695,336.0,339.0
Helmitheros vermivorum_Worm-eating Warbler,0.10592087,336.0,339.0
Spizella passerina_Chipping Sparrow,0.99429095,337.0,340.0
Phylloscopus pulcher_Buff-barred Warbler,0.124749534,337.0,340.0
Helmitheros vermivorum_Worm-eating Warbler,0.11608868,337.0,340.0
Spizella passerina_Chipping Sparrow,0.9869834,338.0,341.0
Spizella passerina_Chipping Sparrow,0.9910164,339.0,342.0
Spizella passerina_Chipping Sparrow,0.96818316,340.0,343.0
Spizella passerina_Chipping Sparrow,0.9726174,341.0,344.0
Spizella passerina_Chipping Sparrow,0.9887989,342.0,345.0
Spizella passerina_Chipping Sparrow,0.92515665,343.0,346.0
Spizella passerina_Chipping Sparrow,0.99477494,344.0,347.0
Spizella passerina_Chipping Sparrow,0.9925287,345.0,348.0
Spizella passerina_Chipping Sparrow,0.9952247,346.0,349.0
Spizella passerina_Chipping Sparrow,0.9442084,347.0,350.0
Phylloscopus pulcher_Buff-barred Warbler,0.11212364,347.0,350.0
Spizella passerina_Chipping Sparrow,0.9716322,348.0,351.0
Spizella passerina_Chipping Sparrow,0.9923881,349.0,352.0
Phylloscopus pulcher_Buff-barred Warbler,0.103031985,349.0,352.0
Spizella passerina_Chipping Sparrow,0.96378,350.0,353.0
Helmitheros vermivorum_Worm-eating Warbler,0.11809203,350.0,353.0
Spizella passerina_Chipping Sparrow,0.9897871,351.0,354.0
Helmitheros vermivorum_Worm-eating Warbler,0.44406208,351.0,354.0
Spizella passerina_Chipping Sparrow,0.9890816,352.0,355.0
Helmitheros vermivorum_Worm-eating Warbler,0.717818,352.0,355.0
Spizella passerina_Chipping Sparrow,0.97529227,353.0,356.0
Helmitheros vermivorum_Worm-eating Warbler,0.29641208,353.0,356.0
Spizella passerina_Chipping Sparrow,0.99800736,354.0,357.0
Helmitheros vermivorum_Worm-eating Warbler,0.24761915,354.0,357.0
Phylloscopus pulcher_Buff-barred Warbler,0.1358368,354.0,357.0
Spizella passerina_Chipping Sparrow,0.99221027,355.0,358.0
Helmitheros vermivorum_Worm-eating Warbler,0.11860462,355.0,358.0
Spizella passerina_Chipping Sparrow,0.9967981,356.0,359.0
Spizella passerina_Chipping Sparrow,0.99172384,357.0,360.0
Spizella passerina_Chipping Sparrow,0.922824,358.0,361.0
Spizella passerina_Chipping Sparrow,0.96235114,359.0,362.0
Spizella passerina_Chipping Sparrow,0.8426382,360.0,363.0
Phylloscopus pulcher_Buff-barred Warbler,0.22914918,360.0,363.0
Cinclodes albidiventris_Chestnut-winged Cinclodes,0.17274292,360.0,363.0
Spizella passerina_Chipping Sparrow,0.7205894,361.0,364.0
Phylloscopus pulcher_Buff-barred Warbler,0.20240584,361.0,364.0
Spizella passerina_Chipping Sparrow,0.6665137,362.0,365.0
Setophaga pitiayumi_Tropical Parula,0.10923799,362.0,365.0
Helmitheros vermivorum_Worm-eating Warbler,0.10521855,362.0,365.0
Spizella passerina_Chipping Sparrow,0.34880048,363.0,366.0
Spizella passerina_Chipping Sparrow,0.38531688,364.0,367.0
Spizella passerina_Chipping Sparrow,0.7602038,365.0,368.0
Spizella pallida_Clay-colored Sparrow,0.10755111,365.0,368.0
Spizella passerina_Chipping Sparrow,0.79203403,366.0,369.0
Spizella pallida_Clay-colored Sparrow,0.16065797,366.0,369.0
Spizella passerina_Chipping Sparrow,0.9665695,367.0,370.0
Spizella passerina_Chipping Sparrow,0.9739301,368.0,371.0
Spizella passerina_Chipping Sparrow,0.9692843,369.0,372.0
Spizella passerina_Chipping Sparrow,0.9358865,370.0,373.0
Setophaga americana_Northern Parula,0.2892775,370.0,373.0
Helmitheros vermivorum_Worm-eating Warbler,0.119213246,370.0,373.0
Spizella passerina_Chipping Sparrow,0.7562017,371.0,374.0
Setophaga americana_Northern Parula,0.6995085,371.0,374.0
Helmitheros vermivorum_Worm-eating Warbler,0.20442948,371.0,374.0
Setophaga pitiayumi_Tropical Parula,0.16355056,371.0,374.0
Spizella passerina_Chipping Sparrow,0.96970314,372.0,375.0
Helmitheros vermivorum_Worm-eating Warbler,0.1887806,372.0,375.0
Setophaga americana_Northern Parula,0.11577216,372.0,375.0
Spizella passerina_Chipping Sparrow,0.9391438,373.0,376.0
Helmitheros vermivorum_Worm-eating Warbler,0.24845344,373.0,376.0
Spizella passerina_Chipping Sparrow,0.98565316,374.0,377.0
Spizella passerina_Chipping Sparrow,0.94438547,375.0,378.0
Helmitheros vermivorum_Worm-eating Warbler,0.2809311,375.0,378.0
Spizella passerina_Chipping Sparrow,0.93649334,376.0,379.0
Helmitheros vermivorum_Worm-eating Warbler,0.20594537,376.0,379.0
Spizella passerina_Chipping Sparrow,0.52731764,377.0,380.0
Ardea herodias_Great Blue Heron,0.13264856,378.0,381.0
Protonotaria citrea_Prothonotary Warbler,0.12712623,378.0,381.0
Colinus virginianus_Northern Bobwhite,0.12760507,379.0,382.0
Ardea herodias_Great Blue Heron,0.10955823,379.0,382.0
Protonotaria citrea_Prothonotary Warbler,0.29982194,380.0,383.0
Spizella passerina_Chipping Sparrow,0.14343847,391.0,394.0
Hylocichla mustelina_Wood Thrush,0.12970264,395.0,398.0
Spizella passerina_Chipping Sparrow,0.19798039,396.0,399.0
Spizella passerina_Chipping Sparrow,0.19308698,397.0,400.0
Spizella passerina_Chipping Sparrow,0.18128431,398.0,401.0
Spizella passerina_Chipping Sparrow,0.35976216,399.0,402.0
Spizella passerina_Chipping Sparrow,0.2929065,400.0,403.0
Spizella passerina_Chipping Sparrow,0.69085723,401.0,404.0
Spizella passerina_Chipping Sparrow,0.76335263,402.0,405.0
Spizella passerina_Chipping Sparrow,0.49529645,403.0,406.0
Spizella passerina_Chipping Sparrow,0.5288576,404.0,407.0
Spizella passerina_Chipping Sparrow,0.22336097,405.0,408.0
Spizella passerina_Chipping Sparrow,0.21544385,406.0,409.0
Spizella passerina_Chipping Sparrow,0.34555313,407.0,410.0
Spizella passerina_Chipping Sparrow,0.29721203,408.0,411.0
Spizella passerina_Chipping Sparrow,0.37005568,409.0,412.0
Spizella passerina_Chipping Sparrow,0.12518248,410.0,413.0
Spizella passerina_Chipping Sparrow,0.9916597,414.0,417.0
Spizella passerina_Chipping Sparrow,0.9955071,415.0,418.0
Spizella passerina_Chipping Sparrow,0.9894192,416.0,419.0
Helmitheros vermivorum_Worm-eating Warbler,0.10731834,416.0,419.0
Spizella passerina_Chipping Sparrow,0.9402853,417.0,420.0
Helmitheros vermivorum_Worm-eating Warbler,0.26952183,417.0,420.0
Protonotaria citrea_Prothonotary Warbler,0.30712,418.0,421.0
Spizella passerina_Chipping Sparrow,0.9458262,419.0,422.0
Helmitheros vermivorum_Worm-eating Warbler,0.27893215,419.0,422.0
Setophaga americana_Northern Parula,0.24381916,419.0,422.0
Spizella passerina_Chipping Sparrow,0.98700655,420.0,423.0
Helmitheros vermivorum_Worm-eating Warbler,0.10887753,420.0,423.0
Spizella passerina_Chipping Sparrow,0.99352795,421.0,424.0
Spizella passerina_Chipping Sparrow,0.978307,422.0,425.0
Spizella passerina_Chipping Sparrow,0.1980964,423.0,426.0
Spizella passerina_Chipping Sparrow,0.9822734,424.0,427.0
Spizella passerina_Chipping Sparrow,0.9940394,425.0,428.0
Spizella passerina_Chipping Sparrow,0.99559766,426.0,429.0
Spizella passerina_Chipping Sparrow,0.9563556,427.0,430.0
Spizella passerina_Chipping Sparrow,0.65482724,428.0,431.0
Setophaga pitiayumi_Tropical Parula,0.18922314,428.0,431.0
Protonotaria citrea_Prothonotary Warbler,0.23914841,429.0,432.0
Spizella passerina_Chipping Sparrow,0.9151348,430.0,433.0
Setophaga pitiayumi_Tropical Parula,0.1536574,430.0,433.0
Helmitheros vermivorum_Worm-eating Warbler,0.11494469,430.0,433.0
Spizella passerina_Chipping Sparrow,0.99032825,431.0,434.0
Helmitheros vermivorum_Worm-eating Warbler,0.14690764,431.0,434.0
Spizella passerina_Chipping Sparrow,0.9936733,432.0,435.0
Spizella passerina_Chipping Sparrow,0.9748523,433.0,436.0
Spizella passerina_Chipping Sparrow,0.917158,434.0,437.0
Helmitheros vermivorum_Worm-eating Warbler,0.11357904,434.0,437.0
Spizella passerina_Chipping Sparrow,0.47376606,435.0,438.0
Spizella passerina_Chipping Sparrow,0.9972915,436.0,439.0
Spizella passerina_Chipping Sparrow,0.98332834,437.0,440.0
Spizella passerina_Chipping Sparrow,0.9066842,438.0,441.0
Phylloscopus pulcher_Buff-barred Warbler,0.15779942,438.0,441.0
Spizella passerina_Chipping Sparrow,0.9849022,439.0,442.0
Phylloscopus pulcher_Buff-barred Warbler,0.22216998,439.0,442.0
Helmitheros vermivorum_Worm-eating Warbler,0.13207005,439.0,442.0
Spizella passerina_Chipping Sparrow,0.99200714,440.0,443.0
Spizella passerina_Chipping Sparrow,0.9725193,441.0,444.0
Spizella passerina_Chipping Sparrow,0.7548535,442.0,445.0
Spizella passerina_Chipping Sparrow,0.97142875,443.0,446.0
Helmitheros vermivorum_Worm-eating Warbler,0.13153617,443.0,446.0
Spizella passerina_Chipping Sparrow,0.95703435,444.0,447.0
Spizella passerina_Chipping Sparrow,0.95923203,445.0,448.0
Spizella passerina_Chipping Sparrow,0.9642024,446.0,449.0
Spizella passerina_Chipping Sparrow,0.8453666,447.0,450.0
Spizella passerina_Chipping Sparrow,0.8580081,448.0,451.0
Spizella passerina_Chipping Sparrow,0.947192,449.0,452.0
Spizella passerina_Chipping Sparrow,0.9694857,450.0,453.0
Spizella passerina_Chipping Sparrow,0.96991706,451.0,454.0
Helmitheros vermivorum_Worm-eating Warbler,0.11532016,451.0,454.0
Spizella passerina_Chipping Sparrow,0.9971469,452.0,455.0
Helmitheros vermivorum_Worm-eating Warbler,0.15508588,452.0,455.0
Spizella passerina_Chipping Sparrow,0.9878242,453.0,456.0
Spizella passerina_Chipping Sparrow,0.97909504,454.0,457.0
Spizella passerina_Chipping Sparrow,0.7898458,455.0,458.0
Peucaea botterii_Botteri's Sparrow,0.15069179,455.0,458.0
Spizella passerina_Chipping Sparrow,0.9837992,456.0,459.0
Spizella passerina_Chipping Sparrow,0.96672773,457.0,460.0
Spizella passerina_Chipping Sparrow,0.93710375,458.0,461.0
Spizella passerina_Chipping Sparrow,0.99697864,459.0,462.0
Spizella passerina_Chipping Sparrow,0.9788528,460.0,463.0
Spizella passerina_Chipping Sparrow,0.9904268,461.0,464.0
Spizella passerina_Chipping Sparrow,0.99848074,462.0,465.0
Helmitheros vermivorum_Worm-eating Warbler,0.21474448,462.0,465.0
Spizella passerina_Chipping Sparrow,0.98617524,463.0,466.0
Helmitheros vermivorum_Worm-eating Warbler,0.22333592,463.0,466.0
Spizella passerina_Chipping Sparrow,0.9753125,464.0,467.0
Helmitheros vermivorum_Worm-eating Warbler,0.112631835,464.0,467.0
Spizella passerina_Chipping Sparrow,0.98061013,465.0,468.0
Helmitheros vermivorum_Worm-eating Warbler,0.1621546,465.0,468.0
Spizella passerina_Chipping Sparrow,0.99454147,466.0,469.0
Spizella passerina_Chipping Sparrow,0.9948773,467.0,470.0
Spizella passerina_Chipping Sparrow,0.96985424,468.0,471.0
Spizella passerina_Chipping Sparrow,0.99303955,469.0,472.0
Spizella passerina_Chipping Sparrow,0.98891234,470.0,473.0
Spizella passerina_Chipping Sparrow,0.99901664,471.0,474.0
Helmitheros vermivorum_Worm-eating Warbler,0.27743003,471.0,474.0
Spizella passerina_Chipping Sparrow,0.9974688,472.0,475.0
Helmitheros vermivorum_Worm-eating Warbler,0.10229647,472.0,475.0
Spizella passerina_Chipping Sparrow,0.97784126,473.0,476.0
Helmitheros vermivorum_Worm-eating Warbler,0.14317845,473.0,476.0
Spizella passerina_Chipping Sparrow,0.76791054,474.0,477.0
Phylloscopus pulcher_Buff-barred Warbler,0.22067596,474.0,477.0
Protonotaria citrea_Prothonotary Warbler,0.18526928,475.0,478.0
Protonotaria citrea_Prothonotary Warbler,0.6249586,476.0,479.0
Spizella passerina_Chipping Sparrow,0.19196196,476.0,479.0
Protonotaria citrea_Prothonotary Warbler,0.32003376,477.0,480.0
Spizella passerina_Chipping Sparrow,0.25902733,477.0,480.0
Arremonops chloronotus_Green-backed Sparrow,0.37952584,478.0,481.0
Arremonops rufivirgatus_Olive Sparrow,0.124703884,478.0,481.0
Spizella passerina_Chipping Sparrow,0.9970867,479.0,482.0
Helmitheros vermivorum_Worm-eating Warbler,0.24308527,479.0,482.0
Spizella passerina_Chipping Sparrow,0.9952701,480.0,483.0
Spizella passerina_Chipping Sparrow,0.67692804,481.0,484.0
Spizella passerina_Chipping Sparrow,0.826126,482.0,485.0
Saltator striatipectus_Streaked Saltator,0.30288967,483.0,486.0
Pachyramphus polychopterus_White-winged Becard,0.14440085,483.0,486.0
Spizella passerina_Chipping Sparrow,0.86320657,485.0,488.0
Setophaga pitiayumi_Tropical Parula,0.35531694,485.0,488.0
Phylloscopus pulcher_Buff-barred Warbler,0.34437266,485.0,488.0
Spizella passerina_Chipping Sparrow,0.9762457,486.0,489.0
Spizella passerina_Chipping Sparrow,0.989933,487.0,490.0
Spizella passerina_Chipping Sparrow,0.95453507,488.0,491.0
Spizella passerina_Chipping Sparrow,0.18522051,489.0,492.0
Cardinalis cardinalis_Northern Cardinal,0.33446953,490.0,493.0
Spizella passerina_Chipping Sparrow,0.9615334,491.0,494.0
Phylloscopus pulcher_Buff-barred Warbler,0.12918913,491.0,494.0
Spizella passerina_Chipping Sparrow,0.9748071,492.0,495.0
Phylloscopus pulcher_Buff-barred Warbler,0.12630469,492.0,495.0
Spizella passerina_Chipping Sparrow,0.9779448,493.0,496.0
Spizella passerina_Chipping Sparrow,0.89881366,494.0,497.0
Phylloscopus pulcher_Buff-barred Warbler,0.3393556,494.0,497.0
Peucaea botterii_Botteri's Sparrow,0.1440104,494.0,497.0
Spizella passerina_Chipping Sparrow,0.9345443,495.0,498.0
Spizella passerina_Chipping Sparrow,0.9940162,496.0,499.0
Spizella passerina_Chipping Sparrow,0.99354255,497.0,500.0
Spizella passerina_Chipping Sparrow,0.9955433,498.0,501.0
Helmitheros vermivorum_Worm-eating Warbler,0.10339855,498.0,501.0
Spizella passerina_Chipping Sparrow,0.9928421,499.0,502.0
Spizella passerina_Chipping Sparrow,0.98184603,500.0,503.0
Spizella passerina_Chipping Sparrow,0.87419826,501.0,504.0
Spizella passerina_Chipping Sparrow,0.88205576,502.0,505.0
Cinclodes albidiventris_Chestnut-winged Cinclodes,0.30301,502.0,505.0
Spizella passerina_Chipping Sparrow,0.99629694,503.0,506.0
Helmitheros vermivorum_Worm-eating Warbler,0.10603615,503.0,506.0
Spizella passerina_Chipping Sparrow,0.9941513,504.0,507.0
Spizella passerina_Chipping Sparrow,0.9738678,505.0,508.0
Peucaea botterii_Botteri's Sparrow,0.10694012,505.0,508.0
Spizella passerina_Chipping Sparrow,0.5380444,508.0,511.0
Setophaga pitiayumi_Tropical Parula,0.42859146,508.0,511.0
Saltator striatipectus_Streaked Saltator,0.1129595,508.0,511.0
Spizella passerina_Chipping Sparrow,0.98352295,509.0,512.0
Spizella passerina_Chipping Sparrow,0.9727806,510.0,513.0
Spizella passerina_Chipping Sparrow,0.9765559,511.0,514.0
Spizella passerina_Chipping Sparrow,0.1734155,512.0,515.0
Spizella passerina_Chipping Sparrow,0.95255715,513.0,516.0
Setophaga pitiayumi_Tropical Parula,0.11681466,513.0,516.0
Setophaga americana_Northern Parula,0.11571906,513.0,516.0
Spizella passerina_Chipping Sparrow,0.9895439,514.0,517.0
Spizella passerina_Chipping Sparrow,0.9787233,515.0,518.0
Phylloscopus pulcher_Buff-barred Warbler,0.14210439,515.0,518.0
Helmitheros vermivorum_Worm-eating Warbler,0.14201888,515.0,518.0
Spizella passerina_Chipping Sparrow,0.9466334,516.0,519.0
Phylloscopus pulcher_Buff-barred Warbler,0.39710614,516.0,519.0
Spizella passerina_Chipping Sparrow,0.99638784,517.0,520.0
Phylloscopus pulcher_Buff-barred Warbler,0.261498,517.0,520.0
Spizella passerina_Chipping Sparrow,0.9954804,518.0,521.0
Spizella passerina_Chipping Sparrow,0.971833,519.0,522.0
Spizella passerina_Chipping Sparrow,0.89203066,520.0,523.0
Cardinalis cardinalis_Northern Cardinal,0.45491934,521.0,524.0
Cardinalis cardinalis_Northern Cardinal,0.47539398,522.0,525.0
Protonotaria citrea_Prothonotary Warbler,0.12913412,522.0,525.0
Cardinalis cardinalis_Northern Cardinal,0.15990248,523.0,526.0
Spizella passerina_Chipping Sparrow,0.18312813,524.0,527.0
Saltator striatipectus_Streaked Saltator,0.6362484,527.0,530.0
Elaenia spectabilis_Large Elaenia,0.14302048,527.0,530.0
Saltator striatipectus_Streaked Saltator,0.16497786,528.0,531.0
Cardinalis cardinalis_Northern Cardinal,0.10989081,528.0,531.0
Saltator striatipectus_Streaked Saltator,0.3099006,529.0,532.0
Tachycineta albilinea_Mangrove Swallow,0.16799043,535.0,538.0
Tachycineta albilinea_Mangrove Swallow,0.10539412,537.0,540.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.10245694,543.0,546.0
Amblycorypha alexanderi_Clicker Round-winged Katydid,0.17046891,563.0,566.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.14607005,563.0,566.0
Pterophylla camellifolia_Common True Katydid,0.17647816,564.0,567.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.10429303,564.0,567.0
