species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.14340581,251.0,254.0
Protonotaria citrea_Prothonotary Warbler,0.2005758,252.0,255.0
Protonotaria citrea_Prothonotary Warbler,0.18016416,253.0,256.0
Setophaga cerulea_Cerulean Warbler,0.107015856,253.0,256.0
Protonotaria citrea_Prothonotary Warbler,0.1625823,254.0,257.0
Protonotaria citrea_Prothonotary Warbler,0.13506868,258.0,261.0
Protonotaria citrea_Prothonotary Warbler,0.12377781,259.0,262.0
Setophaga dominica_Yellow-throated Warbler,0.12764165,262.0,265.0
Protonotaria citrea_Prothonotary Warbler,0.1498397,263.0,266.0
Protonotaria citrea_Prothonotary Warbler,0.122729465,264.0,267.0
Protonotaria citrea_Prothonotary Warbler,0.21499683,265.0,268.0
Protonotaria citrea_Prothonotary Warbler,0.2216586,266.0,269.0
Protonotaria citrea_Prothonotary Warbler,0.10161935,267.0,270.0
Protonotaria citrea_Prothonotary Warbler,0.10718439,272.0,275.0
Protonotaria citrea_Prothonotary Warbler,0.106946684,275.0,278.0
Protonotaria citrea_Prothonotary Warbler,0.117790304,279.0,282.0
Protonotaria citrea_Prothonotary Warbler,0.16181456,280.0,283.0
Limnothlypis swainsonii_Swainson's Warbler,0.114781156,280.0,283.0
Protonotaria citrea_Prothonotary Warbler,0.2863435,281.0,283.03201814058957
