species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.4821596,354.0,357.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2070543,354.0,357.0
Setophaga ruticilla_American Redstart,0.13660416,354.0,357.0
Setophaga ruticilla_American Redstart,0.46704322,355.0,358.0
Setophaga petechia_Yellow Warbler,0.34815627,355.0,358.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15854217,355.0,358.0
Setophaga petechia_Yellow Warbler,0.4035716,356.0,359.0
Setophaga ruticilla_American Redstart,0.24656527,356.0,359.0
Setophaga ruticilla_American Redstart,0.28054073,357.0,360.0
Setophaga cerulea_Cerulean Warbler,0.27840725,357.0,360.0
Setophaga cerulea_Cerulean Warbler,0.110656664,358.0,361.0
Setophaga ruticilla_American Redstart,0.10130096,358.0,361.0
Setophaga cerulea_Cerulean Warbler,0.15108716,359.0,362.0
Setophaga ruticilla_American Redstart,0.7041518,360.0,363.0
Setophaga ruticilla_American Redstart,0.96627945,361.0,364.0
Setophaga ruticilla_American Redstart,0.97502524,362.0,365.0
Setophaga ruticilla_American Redstart,0.9427173,363.0,366.0
Piranga olivacea_Scarlet Tanager,0.2668231,364.0,367.0
Setophaga ruticilla_American Redstart,0.16488947,365.0,368.0
Piranga olivacea_Scarlet Tanager,0.1329819,366.0,369.0
Setophaga virens_Black-throated Green Warbler,0.116686404,366.0,369.0
Setophaga ruticilla_American Redstart,0.7430835,367.0,370.0
Setophaga ruticilla_American Redstart,0.90980434,368.0,371.0
Setophaga ruticilla_American Redstart,0.8968543,369.0,372.0
Setophaga ruticilla_American Redstart,0.6340707,370.0,373.0
Setophaga fusca_Blackburnian Warbler,0.29699898,370.0,373.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13770552,371.0,374.0
Seiurus aurocapilla_Ovenbird,0.12527305,371.0,374.0
Empidonax virescens_Acadian Flycatcher,0.1078183,371.0,374.0
Helmitheros vermivorum_Worm-eating Warbler,0.10085054,371.0,374.0
Setophaga ruticilla_American Redstart,0.37675375,372.0,375.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24537076,372.0,375.0
Setophaga magnolia_Magnolia Warbler,0.10341209,372.0,375.0
Setophaga petechia_Yellow Warbler,0.75001854,373.0,376.0
Setophaga ruticilla_American Redstart,0.3062108,373.0,376.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20903054,373.0,376.0
Setophaga petechia_Yellow Warbler,0.7531251,374.0,377.0
Setophaga ruticilla_American Redstart,0.32525107,374.0,377.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11031978,374.0,377.0
Setophaga petechia_Yellow Warbler,0.37251434,375.0,378.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13967201,375.0,378.0
Setophaga ruticilla_American Redstart,0.12222741,375.0,378.0
Setophaga ruticilla_American Redstart,0.20040742,376.0,379.0
Setophaga cerulea_Cerulean Warbler,0.11087219,376.0,379.0
Setophaga citrina_Hooded Warbler,0.10794639,377.0,380.0
Empidonax virescens_Acadian Flycatcher,0.10142573,377.0,380.0
Helmitheros vermivorum_Worm-eating Warbler,0.11990309,378.0,381.0
Empidonax virescens_Acadian Flycatcher,0.11011817,378.0,381.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.351109,379.0,382.0
Setophaga ruticilla_American Redstart,0.2930279,379.0,382.0
Protonotaria citrea_Prothonotary Warbler,0.13276286,379.0,382.0
Setophaga ruticilla_American Redstart,0.9159239,380.0,383.0
Setophaga ruticilla_American Redstart,0.9382423,381.0,384.0
Setophaga ruticilla_American Redstart,0.57875246,382.0,385.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16984372,382.0,385.0
Helmitheros vermivorum_Worm-eating Warbler,0.11278938,383.0,386.0
Setophaga citrina_Hooded Warbler,0.10298888,383.0,386.0
Setophaga ruticilla_American Redstart,0.17096813,384.0,387.0
Setophaga ruticilla_American Redstart,0.1650096,385.0,388.0
Setophaga ruticilla_American Redstart,0.608585,386.0,389.0
Setophaga fusca_Blackburnian Warbler,0.10174084,386.0,389.0
Setophaga ruticilla_American Redstart,0.8448953,387.0,390.0
Setophaga ruticilla_American Redstart,0.7611176,388.0,391.0
Myioborus miniatus_Slate-throated Redstart,0.20359097,388.0,391.0
Setophaga ruticilla_American Redstart,0.4843069,389.0,392.0
Setophaga ruticilla_American Redstart,0.54684454,390.0,393.0
Setophaga ruticilla_American Redstart,0.5418355,391.0,394.0
Setophaga ruticilla_American Redstart,0.763327,392.0,395.0
Leiothlypis ruficapilla_Nashville Warbler,0.10657093,392.0,395.0
Setophaga ruticilla_American Redstart,0.78257596,393.0,396.0
Myioborus miniatus_Slate-throated Redstart,0.13816598,393.0,396.0
Setophaga ruticilla_American Redstart,0.384976,394.0,397.0
Setophaga magnolia_Magnolia Warbler,0.28055707,394.0,397.0
Setophaga ruticilla_American Redstart,0.10957409,395.0,398.0
Setophaga ruticilla_American Redstart,0.7660992,396.0,399.0
Setophaga ruticilla_American Redstart,0.92020386,397.0,400.0
Setophaga ruticilla_American Redstart,0.75346255,398.0,401.0
Setophaga ruticilla_American Redstart,0.5240154,399.0,402.0
Leiothlypis ruficapilla_Nashville Warbler,0.27065456,401.0,404.0
Setophaga ruticilla_American Redstart,0.33805615,402.0,405.0
Myioborus miniatus_Slate-throated Redstart,0.22832072,402.0,405.0
Myioborus miniatus_Slate-throated Redstart,0.33981434,403.0,406.0
Setophaga ruticilla_American Redstart,0.314196,403.0,406.0
Setophaga ruticilla_American Redstart,0.39176416,404.0,407.0
Setophaga magnolia_Magnolia Warbler,0.20331232,404.0,407.0
Setophaga ruticilla_American Redstart,0.15371424,405.0,408.0
Setophaga ruticilla_American Redstart,0.42225724,406.0,409.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24379493,406.0,409.0
Setophaga magnolia_Magnolia Warbler,0.16192839,406.0,409.0
Setophaga ruticilla_American Redstart,0.88023335,407.0,410.0
Setophaga ruticilla_American Redstart,0.84973794,408.0,411.0
Setophaga ruticilla_American Redstart,0.692227,409.0,412.0
Seiurus aurocapilla_Ovenbird,0.23683846,410.0,413.0
Setophaga caerulescens_Black-throated Blue Warbler,0.112954095,410.0,413.0
Setophaga ruticilla_American Redstart,0.22483566,412.0,415.0
Setophaga ruticilla_American Redstart,0.27642992,413.0,416.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10182275,413.0,416.0
Setophaga ruticilla_American Redstart,0.5989486,414.0,417.0
Setophaga magnolia_Magnolia Warbler,0.16936883,414.0,417.0
Setophaga fusca_Blackburnian Warbler,0.10804949,415.0,418.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10380894,417.0,420.0
Setophaga ruticilla_American Redstart,0.4886613,418.0,421.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15892453,418.0,421.0
Setophaga fusca_Blackburnian Warbler,0.12590232,418.0,421.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12703256,419.0,422.0
Setophaga ruticilla_American Redstart,0.109476216,419.0,422.0
Setophaga petechia_Yellow Warbler,0.1017724,419.0,422.0
Setophaga ruticilla_American Redstart,0.23985665,420.0,423.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12120142,420.0,423.0
Setophaga ruticilla_American Redstart,0.11046159,421.0,424.0
Mniotilta varia_Black-and-white Warbler,0.20047963,422.0,425.0
Setophaga ruticilla_American Redstart,0.31500623,423.0,426.0
Setophaga ruticilla_American Redstart,0.4736819,424.0,427.0
Setophaga cerulea_Cerulean Warbler,0.10087588,424.0,427.0
Setophaga ruticilla_American Redstart,0.7866887,425.0,428.0
Setophaga ruticilla_American Redstart,0.6608297,426.0,429.0
Mniotilta varia_Black-and-white Warbler,0.10461626,426.0,429.0
Seiurus aurocapilla_Ovenbird,0.17567146,427.0,430.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11178498,427.0,430.0
Seiurus aurocapilla_Ovenbird,0.13874483,428.0,431.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.504947,429.0,432.0
Setophaga ruticilla_American Redstart,0.20917574,429.0,432.0
Setophaga magnolia_Magnolia Warbler,0.13783151,429.0,432.0
Setophaga ruticilla_American Redstart,0.67699564,430.0,433.0
Setophaga ruticilla_American Redstart,0.9074548,431.0,434.0
Setophaga ruticilla_American Redstart,0.53491855,432.0,435.0
Protonotaria citrea_Prothonotary Warbler,0.14808126,433.0,436.0
Setophaga ruticilla_American Redstart,0.12870277,433.0,436.0
Setophaga ruticilla_American Redstart,0.8578381,435.0,438.0
Setophaga fusca_Blackburnian Warbler,0.10767881,435.0,438.0
Setophaga ruticilla_American Redstart,0.79490346,436.0,439.0
Setophaga ruticilla_American Redstart,0.77596194,437.0,440.0
Setophaga ruticilla_American Redstart,0.44027042,438.0,441.0
Myioborus miniatus_Slate-throated Redstart,0.10240788,438.0,441.0
Helmitheros vermivorum_Worm-eating Warbler,0.14164801,439.0,442.0
Setophaga cerulea_Cerulean Warbler,0.12711656,439.0,442.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18638445,440.0,443.0
Setophaga ruticilla_American Redstart,0.107658274,440.0,443.0
Setophaga ruticilla_American Redstart,0.8234648,441.0,444.0
Setophaga ruticilla_American Redstart,0.8270314,442.0,445.0
Setophaga ruticilla_American Redstart,0.59004116,443.0,446.0
Seiurus aurocapilla_Ovenbird,0.27238923,444.0,447.0
Setophaga ruticilla_American Redstart,0.33278194,445.0,448.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.133426,445.0,448.0
Setophaga ruticilla_American Redstart,0.7731979,446.0,449.0
Setophaga ruticilla_American Redstart,0.7310511,447.0,450.0
Setophaga ruticilla_American Redstart,0.8455276,448.0,451.0
Mniotilta varia_Black-and-white Warbler,0.3703578,448.0,451.0
Mniotilta varia_Black-and-white Warbler,0.1387666,449.0,452.0
Mniotilta varia_Black-and-white Warbler,0.21702796,450.0,453.0
Setophaga ruticilla_American Redstart,0.8113395,451.0,454.0
Setophaga fusca_Blackburnian Warbler,0.17885505,451.0,454.0
Setophaga ruticilla_American Redstart,0.7293805,452.0,455.0
Myioborus miniatus_Slate-throated Redstart,0.19166964,452.0,455.0
Setophaga ruticilla_American Redstart,0.9258377,453.0,456.0
Myioborus miniatus_Slate-throated Redstart,0.1327961,453.0,456.0
Setophaga ruticilla_American Redstart,0.67614716,454.0,457.0
Myioborus miniatus_Slate-throated Redstart,0.16919813,454.0,457.0
Empidonax virescens_Acadian Flycatcher,0.12767968,455.0,458.0
Setophaga caerulescens_Black-throated Blue Warbler,0.118277565,455.0,458.0
Setophaga citrina_Hooded Warbler,0.11696116,455.0,458.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12519482,456.0,459.0
Empidonax virescens_Acadian Flycatcher,0.11246652,456.0,459.0
Setophaga ruticilla_American Redstart,0.26349014,457.0,460.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.25099653,457.0,460.0
Setophaga fusca_Blackburnian Warbler,0.10304219,457.0,460.0
Setophaga petechia_Yellow Warbler,0.43163335,458.0,461.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.32440162,458.0,461.0
Setophaga ruticilla_American Redstart,0.27251726,458.0,461.0
Setophaga ruticilla_American Redstart,0.3771508,459.0,462.0
Setophaga petechia_Yellow Warbler,0.2693794,459.0,462.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13657644,459.0,462.0
Setophaga ruticilla_American Redstart,0.2943816,460.0,463.0
Setophaga petechia_Yellow Warbler,0.11507472,460.0,463.0
Mniotilta varia_Black-and-white Warbler,0.11900218,461.0,464.0
Mniotilta varia_Black-and-white Warbler,0.20548287,462.0,465.0
Helmitheros vermivorum_Worm-eating Warbler,0.20378089,463.0,466.0
Mniotilta varia_Black-and-white Warbler,0.10355321,463.0,466.0
Helmitheros vermivorum_Worm-eating Warbler,0.10852612,464.0,467.0
Setophaga ruticilla_American Redstart,0.9365935,466.0,469.0
Setophaga magnolia_Magnolia Warbler,0.15359567,466.0,469.0
Setophaga ruticilla_American Redstart,0.967036,467.0,470.0
Setophaga ruticilla_American Redstart,0.9762189,468.0,471.0
Setophaga ruticilla_American Redstart,0.8245078,469.0,472.0
Setophaga magnolia_Magnolia Warbler,0.112148605,469.0,472.0
Helmitheros vermivorum_Worm-eating Warbler,0.13703963,470.0,473.0
Empidonax virescens_Acadian Flycatcher,0.1160237,470.0,473.0
Setophaga ruticilla_American Redstart,0.76541287,471.0,474.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22446805,471.0,474.0
Setophaga magnolia_Magnolia Warbler,0.12721829,471.0,474.0
Setophaga ruticilla_American Redstart,0.9834906,472.0,475.0
Setophaga ruticilla_American Redstart,0.9410788,473.0,476.0
Mniotilta varia_Black-and-white Warbler,0.89447165,474.0,477.0
Setophaga ruticilla_American Redstart,0.7307291,474.0,477.0
Mniotilta varia_Black-and-white Warbler,0.21278189,475.0,478.0
Helmitheros vermivorum_Worm-eating Warbler,0.18411808,476.0,479.0
Setophaga cerulea_Cerulean Warbler,0.10647882,476.0,479.0
Setophaga ruticilla_American Redstart,0.7949156,477.0,480.0
Setophaga ruticilla_American Redstart,0.9942205,478.0,481.0
Setophaga ruticilla_American Redstart,0.99488693,479.0,482.0
Setophaga ruticilla_American Redstart,0.9841276,480.0,483.0
Empidonax virescens_Acadian Flycatcher,0.16599189,481.0,484.0
Setophaga citrina_Hooded Warbler,0.120140284,481.0,484.0
Helmitheros vermivorum_Worm-eating Warbler,0.104648314,481.0,484.0
Empidonax virescens_Acadian Flycatcher,0.13916282,482.0,485.0
Helmitheros vermivorum_Worm-eating Warbler,0.10064533,482.0,485.0
Setophaga ruticilla_American Redstart,0.19108863,483.0,486.0
Helmitheros vermivorum_Worm-eating Warbler,0.1708877,483.0,486.0
Mniotilta varia_Black-and-white Warbler,0.14804259,483.0,486.0
Setophaga fusca_Blackburnian Warbler,0.12326704,483.0,486.0
Setophaga ruticilla_American Redstart,0.9328549,484.0,487.0
Mniotilta varia_Black-and-white Warbler,0.1171874,484.0,487.0
Setophaga ruticilla_American Redstart,0.99559826,485.0,488.0
Setophaga ruticilla_American Redstart,0.9820654,486.0,489.0
Setophaga ruticilla_American Redstart,0.72546947,487.0,490.0
Helmitheros vermivorum_Worm-eating Warbler,0.43952215,487.0,490.0
Setophaga cerulea_Cerulean Warbler,0.2517272,487.0,490.0
Protonotaria citrea_Prothonotary Warbler,0.12453988,487.0,490.0
Setophaga americana_Northern Parula,0.121385105,487.0,490.0
Setophaga cerulea_Cerulean Warbler,0.10613066,494.0,497.0
Setophaga cerulea_Cerulean Warbler,0.13397059,495.0,498.0
Setophaga cerulea_Cerulean Warbler,0.20235965,496.0,499.0
Setophaga cerulea_Cerulean Warbler,0.20742047,497.0,500.0
Setophaga cerulea_Cerulean Warbler,0.13842405,498.0,501.0
Setophaga cerulea_Cerulean Warbler,0.23145059,499.0,502.0
Setophaga cerulea_Cerulean Warbler,0.1739724,500.0,503.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12942171,500.0,503.0
Setophaga caerulescens_Black-throated Blue Warbler,0.38263258,501.0,504.0
Setophaga cerulea_Cerulean Warbler,0.10944917,501.0,504.0
Setophaga cerulea_Cerulean Warbler,0.11469504,504.0,507.0
Setophaga cerulea_Cerulean Warbler,0.20108423,505.0,508.0
Setophaga cerulea_Cerulean Warbler,0.10824804,506.0,509.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11555736,507.0,510.0
Setophaga cerulea_Cerulean Warbler,0.118847765,508.0,511.0
Setophaga cerulea_Cerulean Warbler,0.12048454,509.0,512.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1655562,510.0,513.0
Setophaga cerulea_Cerulean Warbler,0.13669692,510.0,513.0
Setophaga caerulescens_Black-throated Blue Warbler,0.32462615,511.0,514.0
Setophaga virens_Black-throated Green Warbler,0.19452868,511.0,514.0
Setophaga cerulea_Cerulean Warbler,0.1356775,511.0,514.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28553978,512.0,515.0
Setophaga virens_Black-throated Green Warbler,0.13365118,512.0,515.0
Setophaga cerulea_Cerulean Warbler,0.1273057,515.0,518.0
Setophaga cerulea_Cerulean Warbler,0.14295343,517.0,520.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1145444,519.0,521.28
