species,score,start_time,end_time
Setophaga castanea_Bay-breasted Warbler,0.1979671,280.0,283.0
Certhia americana_Brown Creeper,0.13265824,280.0,283.0
Setophaga virens_Black-throated Green Warbler,0.7937794,281.0,284.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18008447,281.0,284.0
Setophaga virens_Black-throated Green Warbler,0.5141065,282.0,285.0
Buteo platypterus_Broad-winged Hawk,0.47525364,282.0,285.0
Piranga olivacea_Scarlet Tanager,0.20382716,283.0,286.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13111913,283.0,286.0
Setophaga fusca_Blackburnian Warbler,0.12132709,283.0,286.0
Setophaga virens_Black-throated Green Warbler,0.11410817,283.0,286.0
Setophaga virens_Black-throated Green Warbler,0.15708834,284.0,287.0
Setophaga virens_Black-throated Green Warbler,0.15705,285.0,288.0
Piranga olivacea_Scarlet Tanager,0.14426574,285.0,288.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13268802,285.0,288.0
Piranga olivacea_Scarlet Tanager,0.18095176,286.0,289.0
Setophaga virens_Black-throated Green Warbler,0.121924944,286.0,289.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11095315,286.0,289.0
Setophaga virens_Black-throated Green Warbler,0.22660634,287.0,290.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20328741,287.0,290.0
Piranga olivacea_Scarlet Tanager,0.10322566,287.0,290.0
Setophaga virens_Black-throated Green Warbler,0.8446811,288.0,291.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12246827,288.0,291.0
Setophaga virens_Black-throated Green Warbler,0.1353778,289.0,292.0
Troglodytes hiemalis_Winter Wren,0.9977309,290.0,293.0
Troglodytes hiemalis_Winter Wren,0.9988569,291.0,294.0
Troglodytes hiemalis_Winter Wren,0.99586535,292.0,295.0
Troglodytes hiemalis_Winter Wren,0.99963295,293.0,296.0
Troglodytes hiemalis_Winter Wren,0.9997851,294.0,297.0
Troglodytes hiemalis_Winter Wren,0.99981517,295.0,298.0
Troglodytes hiemalis_Winter Wren,0.9988507,296.0,299.0
Troglodytes hiemalis_Winter Wren,0.9972088,297.0,300.0
Regulus ignicapilla_Common Firecrest,0.8386339,298.0,301.0
Setophaga castanea_Bay-breasted Warbler,0.2591479,298.0,301.0
Setophaga magnolia_Magnolia Warbler,0.40829703,299.0,302.0
Setophaga ruticilla_American Redstart,0.16951486,299.0,302.0
Setophaga ruticilla_American Redstart,0.26792297,300.0,303.0
Setophaga magnolia_Magnolia Warbler,0.2408946,300.0,303.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10213859,300.0,303.0
Setophaga magnolia_Magnolia Warbler,0.44420674,301.0,304.0
Setophaga ruticilla_American Redstart,0.22082625,301.0,304.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13045603,301.0,304.0
Setophaga magnolia_Magnolia Warbler,0.62771976,302.0,305.0
Setophaga ruticilla_American Redstart,0.11331966,302.0,305.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.23202673,303.0,306.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12156997,303.0,306.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17823583,305.0,308.0
Troglodytes hiemalis_Winter Wren,0.55574656,306.0,309.0
Melozone crissalis_California Towhee,0.18342778,306.0,309.0
Troglodytes hiemalis_Winter Wren,0.2612076,307.0,310.0
Troglodytes hiemalis_Winter Wren,0.9466419,308.0,311.0
Setophaga magnolia_Magnolia Warbler,0.17722917,309.0,312.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.112660244,309.0,312.0
Setophaga magnolia_Magnolia Warbler,0.10219383,310.0,313.0
Troglodytes hiemalis_Winter Wren,0.9976851,311.0,314.0
Passerina cyanea_Indigo Bunting,0.1135123,311.0,314.0
Troglodytes hiemalis_Winter Wren,0.98196775,312.0,315.0
Troglodytes hiemalis_Winter Wren,0.99030226,313.0,316.0
Troglodytes hiemalis_Winter Wren,0.99569774,314.0,317.0
Troglodytes hiemalis_Winter Wren,0.99968374,315.0,318.0
Troglodytes hiemalis_Winter Wren,0.99682474,316.0,319.0
Troglodytes hiemalis_Winter Wren,0.99964523,317.0,320.0
Troglodytes hiemalis_Winter Wren,0.99926263,318.0,321.0
Regulus ignicapilla_Common Firecrest,0.48516032,319.0,322.0
Setophaga castanea_Bay-breasted Warbler,0.2151127,319.0,322.0
Troglodytes hiemalis_Winter Wren,0.17350325,319.0,322.0
Setophaga castanea_Bay-breasted Warbler,0.7275086,320.0,323.0
Troglodytes hiemalis_Winter Wren,0.23289391,320.0,323.0
Setophaga fusca_Blackburnian Warbler,0.17855117,320.0,323.0
Setophaga virens_Black-throated Green Warbler,0.7116539,321.0,324.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23261493,321.0,324.0
Setophaga virens_Black-throated Green Warbler,0.5758652,322.0,325.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14051339,322.0,325.0
Setophaga virens_Black-throated Green Warbler,0.5093207,323.0,326.0
Piranga olivacea_Scarlet Tanager,0.10820908,324.0,327.0
Setophaga virens_Black-throated Green Warbler,0.10165653,324.0,327.0
Buteo platypterus_Broad-winged Hawk,0.10125644,324.0,327.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.100301,324.0,327.0
Piranga olivacea_Scarlet Tanager,0.16009295,325.0,328.0
Setophaga ruticilla_American Redstart,0.19980781,326.0,329.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.106028154,326.0,329.0
Setophaga ruticilla_American Redstart,0.24465239,327.0,330.0
Setophaga magnolia_Magnolia Warbler,0.19416873,327.0,330.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15290646,327.0,330.0
Troglodytes hiemalis_Winter Wren,0.996669,328.0,331.0
Troglodytes hiemalis_Winter Wren,0.9916004,329.0,332.0
Troglodytes hiemalis_Winter Wren,0.997399,330.0,333.0
Troglodytes hiemalis_Winter Wren,0.998485,331.0,334.0
Troglodytes hiemalis_Winter Wren,0.99889874,332.0,335.0
Troglodytes hiemalis_Winter Wren,0.9988661,333.0,336.0
Troglodytes hiemalis_Winter Wren,0.99856097,334.0,337.0
Troglodytes hiemalis_Winter Wren,0.9999149,335.0,338.0
Regulus ignicapilla_Common Firecrest,0.54993576,336.0,339.0
Setophaga castanea_Bay-breasted Warbler,0.6285877,337.0,340.0
Mniotilta varia_Black-and-white Warbler,0.4211108,337.0,340.0
Certhia americana_Brown Creeper,0.30041555,337.0,340.0
Setophaga virens_Black-throated Green Warbler,0.29755494,338.0,341.0
Certhia americana_Brown Creeper,0.109384134,338.0,341.0
Setophaga virens_Black-throated Green Warbler,0.3685562,339.0,342.0
Buteo platypterus_Broad-winged Hawk,0.31126577,340.0,343.0
Setophaga virens_Black-throated Green Warbler,0.15266591,340.0,343.0
Bonasa umbellus_Ruffed Grouse,0.12732457,341.0,344.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10236017,341.0,344.0
Setophaga fusca_Blackburnian Warbler,0.14389293,342.0,345.0
Setophaga magnolia_Magnolia Warbler,0.13622256,342.0,345.0
Troglodytes hiemalis_Winter Wren,0.99201113,343.0,346.0
Troglodytes hiemalis_Winter Wren,0.9908215,344.0,347.0
Troglodytes hiemalis_Winter Wren,0.9978405,345.0,348.0
Troglodytes hiemalis_Winter Wren,0.99871385,346.0,349.0
Troglodytes hiemalis_Winter Wren,0.9997918,347.0,350.0
Troglodytes hiemalis_Winter Wren,0.998958,348.0,351.0
Troglodytes hiemalis_Winter Wren,0.9996799,349.0,352.0
Troglodytes hiemalis_Winter Wren,0.99921536,350.0,353.0
Regulus ignicapilla_Common Firecrest,0.9745573,351.0,354.0
Regulus ignicapilla_Common Firecrest,0.585936,352.0,355.0
Setophaga castanea_Bay-breasted Warbler,0.33895558,352.0,355.0
Certhia americana_Brown Creeper,0.11515465,352.0,355.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.13107103,353.0,356.0
Setophaga virens_Black-throated Green Warbler,0.7971204,354.0,357.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24801089,354.0,357.0
Setophaga virens_Black-throated Green Warbler,0.41461375,355.0,358.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13571125,355.0,358.0
Setophaga virens_Black-throated Green Warbler,0.54821455,356.0,359.0
Setophaga ruticilla_American Redstart,0.14029436,356.0,359.0
Troglodytes hiemalis_Winter Wren,0.13026088,357.0,360.0
Troglodytes hiemalis_Winter Wren,0.996768,358.0,361.0
Troglodytes hiemalis_Winter Wren,0.9957236,359.0,362.0
Troglodytes hiemalis_Winter Wren,0.99498475,360.0,363.0
Troglodytes hiemalis_Winter Wren,0.99966633,361.0,364.0
Troglodytes hiemalis_Winter Wren,0.9992662,362.0,365.0
Troglodytes hiemalis_Winter Wren,0.9997646,363.0,366.0
Troglodytes hiemalis_Winter Wren,0.99987316,364.0,367.0
Troglodytes hiemalis_Winter Wren,0.99572855,365.0,368.0
Setophaga castanea_Bay-breasted Warbler,0.559286,366.0,369.0
Regulus ignicapilla_Common Firecrest,0.50107527,366.0,369.0
Piranga olivacea_Scarlet Tanager,0.12730443,370.0,373.0
Piranga olivacea_Scarlet Tanager,0.14945544,371.0,374.0
Sitta carolinensis_White-breasted Nuthatch,0.22822642,372.0,375.0
Setophaga virens_Black-throated Green Warbler,0.7406027,373.0,376.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10529379,373.0,376.0
Setophaga virens_Black-throated Green Warbler,0.71100605,374.0,377.0
Sitta carolinensis_White-breasted Nuthatch,0.19787881,374.0,377.0
Setophaga virens_Black-throated Green Warbler,0.7972343,375.0,378.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15188253,375.0,378.0
Sitta carolinensis_White-breasted Nuthatch,0.33027798,376.0,379.0
Setophaga virens_Black-throated Green Warbler,0.12161509,376.0,379.0
Sitta carolinensis_White-breasted Nuthatch,0.14212665,377.0,380.0
Sitta carolinensis_White-breasted Nuthatch,0.12112475,379.0,382.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10368879,379.0,382.0
Setophaga virens_Black-throated Green Warbler,0.14151952,384.0,387.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.18003295,388.0,391.0
Bonasa umbellus_Ruffed Grouse,0.14122465,388.0,391.0
Dryocopus pileatus_Pileated Woodpecker,0.123404115,388.0,391.0
Setophaga fusca_Blackburnian Warbler,0.11118894,388.0,391.0
Setophaga fusca_Blackburnian Warbler,0.10935241,389.0,392.0
Setophaga virens_Black-throated Green Warbler,0.18794332,390.0,393.0
Setophaga virens_Black-throated Green Warbler,0.2922246,391.0,394.0
Setophaga virens_Black-throated Green Warbler,0.6870257,392.0,395.0
Bonasa umbellus_Ruffed Grouse,0.20131311,395.0,398.0
Bonasa umbellus_Ruffed Grouse,0.14606431,396.0,399.0
Canachites canadensis_Spruce Grouse,0.13510953,397.0,400.0
Setophaga caerulescens_Black-throated Blue Warbler,0.120988935,399.0,402.0
Setophaga virens_Black-throated Green Warbler,0.124383375,400.0,403.0
Setophaga virens_Black-throated Green Warbler,0.19265102,401.0,404.0
Setophaga virens_Black-throated Green Warbler,0.2045697,411.0,414.0
Setophaga virens_Black-throated Green Warbler,0.14269744,412.0,415.0
Piranga olivacea_Scarlet Tanager,0.10121986,418.0,421.0
Setophaga virens_Black-throated Green Warbler,0.2368037,419.0,422.0
Piranga olivacea_Scarlet Tanager,0.11251755,436.0,439.0
Piranga olivacea_Scarlet Tanager,0.12969397,438.0,441.0
Piranga olivacea_Scarlet Tanager,0.102362305,439.0,442.0
Setophaga virens_Black-throated Green Warbler,0.6718329,441.0,444.0
Setophaga virens_Black-throated Green Warbler,0.2851612,442.0,445.0
Setophaga virens_Black-throated Green Warbler,0.5859172,443.0,446.0
Setophaga virens_Black-throated Green Warbler,0.12130498,451.0,454.0
Setophaga virens_Black-throated Green Warbler,0.46053842,452.0,455.0
Setophaga virens_Black-throated Green Warbler,0.67053044,453.0,455.47201814058957
