species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.21935785,357.0,360.0
Leiothlypis peregrina_Tennessee Warbler,0.20256662,357.0,360.0
Setophaga ruticilla_American Redstart,0.3572183,358.0,361.0
Leiothlypis peregrina_Tennessee Warbler,0.20630918,358.0,361.0
Setophaga petechia_Yellow Warbler,0.14303842,358.0,361.0
Setophaga ruticilla_American Redstart,0.48225418,359.0,362.0
Leiothlypis peregrina_Tennessee Warbler,0.1544977,359.0,362.0
Setophaga ruticilla_American Redstart,0.36089888,360.0,363.0
Leiothlypis peregrina_Tennessee Warbler,0.20229998,360.0,363.0
Setophaga ruticilla_American Redstart,0.2817868,361.0,364.0
Leiothlypis peregrina_Tennessee Warbler,0.2414838,361.0,364.0
Setophaga petechia_Yellow Warbler,0.15038538,361.0,364.0
Leiothlypis peregrina_Tennessee Warbler,0.39513847,362.0,365.0
Setophaga ruticilla_American Redstart,0.21313727,362.0,365.0
Setophaga petechia_Yellow Warbler,0.18020909,362.0,365.0
Leiothlypis peregrina_Tennessee Warbler,0.23378497,363.0,366.0
Setophaga ruticilla_American Redstart,0.19670638,363.0,366.0
Leiothlypis peregrina_Tennessee Warbler,0.24491777,364.0,367.0
Leiothlypis peregrina_Tennessee Warbler,0.5374689,365.0,368.0
Setophaga ruticilla_American Redstart,0.13272658,365.0,368.0
Leiothlypis peregrina_Tennessee Warbler,0.2995099,366.0,369.0
Setophaga ruticilla_American Redstart,0.15111288,366.0,369.0
Leiothlypis peregrina_Tennessee Warbler,0.23789355,367.0,370.0
Setophaga ruticilla_American Redstart,0.12797564,368.0,371.0
Leiothlypis peregrina_Tennessee Warbler,0.10214235,368.0,371.0
Setophaga ruticilla_American Redstart,0.14918688,369.0,372.0
Setophaga petechia_Yellow Warbler,0.12374288,369.0,372.0
Leiothlypis peregrina_Tennessee Warbler,0.10062814,369.0,372.0
Setophaga ruticilla_American Redstart,0.20344727,370.0,373.0
Setophaga petechia_Yellow Warbler,0.19301894,371.0,374.0
Setophaga ruticilla_American Redstart,0.15571328,371.0,374.0
Setophaga ruticilla_American Redstart,0.20462926,372.0,375.0
Setophaga petechia_Yellow Warbler,0.13842477,372.0,375.0
Chaetura vauxi_Vaux's Swift,0.2086561,375.0,378.0
Setophaga ruticilla_American Redstart,0.16682762,375.0,378.0
Leiothlypis peregrina_Tennessee Warbler,0.14932401,375.0,378.0
Setophaga tigrina_Cape May Warbler,0.11465111,375.0,378.0
Leiothlypis peregrina_Tennessee Warbler,0.14449319,376.0,379.0
Leiothlypis peregrina_Tennessee Warbler,0.15430257,377.0,380.0
Leiothlypis peregrina_Tennessee Warbler,0.41517577,378.0,381.0
Spinus tristis_American Goldfinch,0.15842932,379.0,382.0
Spinus tristis_American Goldfinch,0.13681449,380.0,383.0
Spinus tristis_American Goldfinch,0.20461397,381.0,384.0
Sciurus carolinensis_Eastern Gray Squirrel,0.23814765,389.0,392.0
Sciurus carolinensis_Eastern Gray Squirrel,0.18992035,391.0,394.0
Sciurus carolinensis_Eastern Gray Squirrel,0.12184173,392.0,395.0
