species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.18014382,362.0,365.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10567286,362.0,365.0
Cyanocitta cristata_Blue Jay,0.28974658,363.0,366.0
Buteo platypterus_Broad-winged Hawk,0.12740791,363.0,366.0
Cyanocitta cristata_Blue Jay,0.2165682,364.0,367.0
Piranga olivacea_Scarlet Tanager,0.251291,366.0,369.0
Piranga olivacea_Scarlet Tanager,0.97778124,367.0,370.0
Piranga olivacea_Scarlet Tanager,0.98738873,368.0,371.0
Piranga olivacea_Scarlet Tanager,0.9880164,369.0,372.0
Piranga olivacea_Scarlet Tanager,0.76190174,370.0,373.0
Cyanocitta cristata_Blue Jay,0.33986312,371.0,374.0
Buteo platypterus_Broad-winged Hawk,0.12845181,371.0,374.0
Cyanocitta cristata_Blue Jay,0.34330595,372.0,375.0
Buteo platypterus_Broad-winged Hawk,0.20019868,372.0,375.0
Cyanocitta cristata_Blue Jay,0.39504436,373.0,376.0
Buteo platypterus_Broad-winged Hawk,0.21126096,373.0,376.0
Buteo platypterus_Broad-winged Hawk,0.28853917,374.0,377.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15461305,374.0,377.0
Cyanocitta cristata_Blue Jay,0.15290765,374.0,377.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19192733,375.0,378.0
Hylocichla mustelina_Wood Thrush,0.104827434,375.0,378.0
Piranga olivacea_Scarlet Tanager,0.1490977,376.0,379.0
Piranga olivacea_Scarlet Tanager,0.49325243,377.0,380.0
Piranga olivacea_Scarlet Tanager,0.9530081,378.0,381.0
Piranga olivacea_Scarlet Tanager,0.9271179,379.0,382.0
Piranga olivacea_Scarlet Tanager,0.9914533,380.0,383.0
Turdus falcklandii_Austral Thrush,0.14777455,380.0,383.0
Piranga olivacea_Scarlet Tanager,0.98979527,381.0,384.0
Cyanocitta cristata_Blue Jay,0.15355632,382.0,385.0
Cyanocitta cristata_Blue Jay,0.22215596,383.0,386.0
Buteo platypterus_Broad-winged Hawk,0.19301483,383.0,386.0
Buteo platypterus_Broad-winged Hawk,0.26510233,384.0,387.0
Cyanocitta cristata_Blue Jay,0.26396403,384.0,387.0
Piranga olivacea_Scarlet Tanager,0.86753625,386.0,389.0
Piranga olivacea_Scarlet Tanager,0.96779424,387.0,390.0
Piranga olivacea_Scarlet Tanager,0.9921737,388.0,391.0
Piranga olivacea_Scarlet Tanager,0.35209608,389.0,392.0
Helmitheros vermivorum_Worm-eating Warbler,0.10047394,390.0,393.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11955065,391.0,394.0
Hylocichla mustelina_Wood Thrush,0.25923187,393.0,396.0
Hylocichla mustelina_Wood Thrush,0.27404588,394.0,397.0
Hylocichla mustelina_Wood Thrush,0.43911758,395.0,398.0
Pteruthius aeralatus_Blyth's Shrike-Babbler,0.26503927,396.0,399.0
Piranga olivacea_Scarlet Tanager,0.9135463,397.0,400.0
Piranga olivacea_Scarlet Tanager,0.9830382,398.0,401.0
Piranga olivacea_Scarlet Tanager,0.9947166,399.0,402.0
Piranga olivacea_Scarlet Tanager,0.988842,400.0,403.0
Piranga olivacea_Scarlet Tanager,0.9478363,401.0,404.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17440566,407.0,410.0
Hylocichla mustelina_Wood Thrush,0.11070307,407.0,410.0
Setophaga virens_Black-throated Green Warbler,0.16597934,408.0,411.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12955944,408.0,411.0
Piranga olivacea_Scarlet Tanager,0.84874743,409.0,412.0
Piranga olivacea_Scarlet Tanager,0.97087,410.0,413.0
Piranga olivacea_Scarlet Tanager,0.99132675,411.0,414.0
Piranga olivacea_Scarlet Tanager,0.9953004,412.0,415.0
Myrmotherula schisticolor_Slaty Antwren,0.121271506,414.0,417.0
Tamiasciurus hudsonicus_Red Squirrel,0.11150114,419.0,422.0
Tamiasciurus hudsonicus_Red Squirrel,0.16147171,420.0,423.0
Tamiasciurus hudsonicus_Red Squirrel,0.33138707,421.0,424.0
Todus subulatus_Broad-billed Tody,0.32621357,422.0,425.0
Tamiasciurus hudsonicus_Red Squirrel,0.11880513,423.0,426.0
Tamiasciurus hudsonicus_Red Squirrel,0.46528357,424.0,427.0
Tamias striatus_Eastern Chipmunk,0.1842518,424.0,427.0
Piranga olivacea_Scarlet Tanager,0.32326475,425.0,428.0
Tamiasciurus hudsonicus_Red Squirrel,0.17948152,425.0,428.0
Tamiasciurus hudsonicus_Red Squirrel,0.2819572,426.0,429.0
Piranga olivacea_Scarlet Tanager,0.16779587,426.0,429.0
Tamiasciurus hudsonicus_Red Squirrel,0.22365175,427.0,430.0
Tamiasciurus hudsonicus_Red Squirrel,0.20263681,428.0,431.0
Tamiasciurus hudsonicus_Red Squirrel,0.101713195,429.0,432.0
Tamiasciurus hudsonicus_Red Squirrel,0.18982446,431.0,434.0
Tamias striatus_Eastern Chipmunk,0.4088583,432.0,435.0
Tamiasciurus hudsonicus_Red Squirrel,0.38175777,432.0,435.0
Todus subulatus_Broad-billed Tody,0.124181435,432.0,435.0
Tamiasciurus hudsonicus_Red Squirrel,0.3466128,433.0,436.0
Tamias striatus_Eastern Chipmunk,0.13101424,433.0,436.0
Tamiasciurus hudsonicus_Red Squirrel,0.18169793,434.0,437.0
Tamiasciurus hudsonicus_Red Squirrel,0.10595822,435.0,438.0
Tamiasciurus hudsonicus_Red Squirrel,0.27031854,436.0,439.0
Tamias striatus_Eastern Chipmunk,0.12605917,436.0,439.0
Todus subulatus_Broad-billed Tody,0.14657861,441.0,444.0
Tamias striatus_Eastern Chipmunk,0.13467188,442.0,445.0
Tamiasciurus hudsonicus_Red Squirrel,0.1228451,442.0,445.0
Tamiasciurus hudsonicus_Red Squirrel,0.1827874,443.0,446.0
Tamias striatus_Eastern Chipmunk,0.13383742,443.0,446.0
Vireo solitarius_Blue-headed Vireo,0.117207624,445.0,448.0
Tamiasciurus hudsonicus_Red Squirrel,0.15774982,446.0,449.0
Tamiasciurus hudsonicus_Red Squirrel,0.3783721,447.0,450.0
Tamiasciurus hudsonicus_Red Squirrel,0.5336621,448.0,451.0
Todus subulatus_Broad-billed Tody,0.29150692,449.0,452.0
Tamiasciurus hudsonicus_Red Squirrel,0.11463808,450.0,453.0
Tamiasciurus hudsonicus_Red Squirrel,0.15958512,451.0,454.0
Tamiasciurus hudsonicus_Red Squirrel,0.23384309,452.0,455.0
Tamias striatus_Eastern Chipmunk,0.22366597,452.0,455.0
Piranga olivacea_Scarlet Tanager,0.15089901,452.0,455.0
Tamiasciurus hudsonicus_Red Squirrel,0.21900883,453.0,456.0
Tamiasciurus hudsonicus_Red Squirrel,0.15377373,454.0,457.0
Scytalopus zimmeri_Zimmer's Tapaculo,0.10642614,454.0,457.0
Tamiasciurus hudsonicus_Red Squirrel,0.18316662,455.0,458.0
Tamiasciurus hudsonicus_Red Squirrel,0.34540886,456.0,459.0
Tamiasciurus hudsonicus_Red Squirrel,0.1925633,457.0,460.0
Tamiasciurus hudsonicus_Red Squirrel,0.21171561,458.0,461.0
Scytalopus zimmeri_Zimmer's Tapaculo,0.118358575,458.0,461.0
Tamiasciurus hudsonicus_Red Squirrel,0.31515482,459.0,462.0
Tamiasciurus hudsonicus_Red Squirrel,0.17786117,460.0,463.0
Tamiasciurus hudsonicus_Red Squirrel,0.13230738,461.0,464.0
Tamiasciurus hudsonicus_Red Squirrel,0.18604715,462.0,465.0
Tamiasciurus hudsonicus_Red Squirrel,0.30206665,463.0,466.0
Tamiasciurus hudsonicus_Red Squirrel,0.123850726,464.0,467.0
Tamiasciurus hudsonicus_Red Squirrel,0.10404783,465.0,468.0
Tamiasciurus hudsonicus_Red Squirrel,0.16624129,466.0,469.0
Piranga olivacea_Scarlet Tanager,0.15361911,468.0,471.0
Piranga olivacea_Scarlet Tanager,0.4943748,469.0,472.0
Turdus falcklandii_Austral Thrush,0.18750727,469.0,472.0
Tamiasciurus hudsonicus_Red Squirrel,0.10701745,471.0,474.0
Tamiasciurus hudsonicus_Red Squirrel,0.20416489,472.0,475.0
Tamiasciurus hudsonicus_Red Squirrel,0.20839265,473.0,476.0
Tamiasciurus hudsonicus_Red Squirrel,0.21013798,474.0,477.0
Tamiasciurus hudsonicus_Red Squirrel,0.4094634,475.0,478.0
Tamiasciurus hudsonicus_Red Squirrel,0.38329554,476.0,479.0
Tamiasciurus hudsonicus_Red Squirrel,0.33769092,477.0,480.0
Tamiasciurus hudsonicus_Red Squirrel,0.47839847,478.0,481.0
Tamiasciurus hudsonicus_Red Squirrel,0.40844136,479.0,482.0
Tamias striatus_Eastern Chipmunk,0.20923747,479.0,482.0
Tamiasciurus hudsonicus_Red Squirrel,0.42766273,480.0,483.0
Tamias striatus_Eastern Chipmunk,0.32957807,480.0,483.0
Tamiasciurus hudsonicus_Red Squirrel,0.38086936,481.0,484.0
Tamiasciurus hudsonicus_Red Squirrel,0.39246055,482.0,485.0
Tamiasciurus hudsonicus_Red Squirrel,0.5895801,483.0,486.0
Tamias striatus_Eastern Chipmunk,0.20541562,483.0,486.0
Tamiasciurus hudsonicus_Red Squirrel,0.3162016,484.0,486.50403628117914
