species,score,start_time,end_time
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9896966,684.0,687.0
Leiothlypis ruficapilla_Nashville Warbler,0.10206078,689.0,692.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.1250894,691.0,694.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.997736,692.0,695.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.99633574,693.0,696.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9852347,694.0,697.0
Geothlypis trichas_Common Yellowthroat,0.12970978,696.0,699.0
Leiothlypis ruficapilla_Nashville Warbler,0.100542635,701.0,704.0
Leiothlypis ruficapilla_Nashville Warbler,0.12888578,702.0,705.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.99809116,703.0,706.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9853135,704.0,707.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9870725,705.0,708.0
Geothlypis trichas_Common Yellowthroat,0.34868294,707.0,710.0
Geothlypis trichas_Common Yellowthroat,0.25340697,708.0,711.0
Geothlypis trichas_Common Yellowthroat,0.120215036,709.0,712.0
Setophaga magnolia_Magnolia Warbler,0.11523469,711.0,714.0
Setophaga virens_Black-throated Green Warbler,0.11414538,711.0,714.0
Zonotrichia albicollis_White-throated Sparrow,0.10615694,711.0,714.0
Canachites canadensis_Spruce Grouse,0.1053807,711.0,714.0
Horornis acanthizoides_Yellowish-bellied Bush Warbler,0.3948726,712.0,715.0
Zonotrichia albicollis_White-throated Sparrow,0.31947857,712.0,715.0
Canachites canadensis_Spruce Grouse,0.315481,712.0,715.0
Horornis acanthizoides_Yellowish-bellied Bush Warbler,0.2113499,713.0,716.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.16629805,714.0,717.0
Canachites canadensis_Spruce Grouse,0.15760067,714.0,717.0
Setophaga magnolia_Magnolia Warbler,0.11362113,714.0,717.0
Setophaga fusca_Blackburnian Warbler,0.102346465,715.0,718.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9979241,717.0,720.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.99237305,718.0,721.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.984354,719.0,722.0
Tyrannus niveigularis_Snowy-throated Kingbird,0.106463194,720.0,723.0
Geothlypis trichas_Common Yellowthroat,0.1924848,723.0,726.0
Geothlypis trichas_Common Yellowthroat,0.21113943,724.0,727.0
Geothlypis trichas_Common Yellowthroat,0.20260635,725.0,728.0
Zonotrichia albicollis_White-throated Sparrow,0.1159677,728.0,731.0
Zonotrichia albicollis_White-throated Sparrow,0.14094906,729.0,732.0
Zonotrichia albicollis_White-throated Sparrow,0.2733681,730.0,733.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9985905,731.0,734.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.991812,732.0,735.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9954509,733.0,736.0
Setophaga citrina_Hooded Warbler,0.26310793,735.0,738.0
Geothlypis trichas_Common Yellowthroat,0.16999184,736.0,739.0
Geothlypis trichas_Common Yellowthroat,0.23676391,737.0,740.0
Geothlypis trichas_Common Yellowthroat,0.27299982,738.0,741.0
Leiothlypis ruficapilla_Nashville Warbler,0.20118017,742.0,745.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.99852175,743.0,746.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9986821,744.0,747.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9969195,745.0,748.0
Procnias tricarunculatus_Three-wattled Bellbird,0.11925421,746.0,749.0
Canachites canadensis_Spruce Grouse,0.1885592,747.0,750.0
Canachites canadensis_Spruce Grouse,0.18042862,748.0,751.0
Zonotrichia albicollis_White-throated Sparrow,0.16940305,748.0,751.0
Zonotrichia albicollis_White-throated Sparrow,0.4238979,749.0,752.0
Setophaga magnolia_Magnolia Warbler,0.2662302,749.0,752.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.12299863,749.0,752.0
Ficedula hyperythra_Snowy-browed Flycatcher,0.21700963,750.0,753.0
Geothlypis trichas_Common Yellowthroat,0.16244932,751.0,754.0
Zonotrichia albicollis_White-throated Sparrow,0.13017479,751.0,754.0
Canachites canadensis_Spruce Grouse,0.20309386,754.0,757.0
Canachites canadensis_Spruce Grouse,0.42574245,755.0,758.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.19096649,755.0,758.0
Zonotrichia albicollis_White-throated Sparrow,0.1408706,755.0,758.0
Canachites canadensis_Spruce Grouse,0.21539055,756.0,759.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.19956917,756.0,759.0
Canachites canadensis_Spruce Grouse,0.17868641,758.0,761.0
Zonotrichia albicollis_White-throated Sparrow,0.17862752,759.0,762.0
Horornis acanthizoides_Yellowish-bellied Bush Warbler,0.7589362,760.0,763.0
Zonotrichia albicollis_White-throated Sparrow,0.21885228,760.0,763.0
Horornis acanthizoides_Yellowish-bellied Bush Warbler,0.51723367,761.0,764.0
Ficedula hyperythra_Snowy-browed Flycatcher,0.27815476,763.0,766.0
Geothlypis trichas_Common Yellowthroat,0.2456628,766.0,769.0
Canachites canadensis_Spruce Grouse,0.41454908,769.0,772.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.20618655,769.0,772.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.22470757,770.0,773.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9985683,771.0,774.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9977981,772.0,775.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.996012,773.0,776.0
Tamiasciurus hudsonicus_Red Squirrel,0.11809833,777.0,780.0
Tamiasciurus hudsonicus_Red Squirrel,0.20927088,778.0,781.0
Tamiasciurus hudsonicus_Red Squirrel,0.10528881,779.0,782.0
Tamiasciurus hudsonicus_Red Squirrel,0.13761953,788.0,791.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.109340526,788.0,791.0
Tamiasciurus hudsonicus_Red Squirrel,0.198782,789.0,792.0
Setophaga occidentalis_Hermit Warbler,0.17625652,789.0,792.0
Tamiasciurus hudsonicus_Red Squirrel,0.30873835,790.0,793.0
Tamiasciurus hudsonicus_Red Squirrel,0.10426484,791.0,793.5840362811791
