species,score,start_time,end_time
Mimus gilvus_Tropical Mockingbird,0.74940306,439.0,442.0
Mimus polyglottos_Northern Mockingbird,0.8785366,440.0,443.0
Mimus gilvus_Tropical Mockingbird,0.8615856,440.0,443.0
Mimus polyglottos_Northern Mockingbird,0.37702292,441.0,444.0
Arremonops conirostris_Black-striped Sparrow,0.16676097,441.0,444.0
Mimus gilvus_Tropical Mockingbird,0.14202237,441.0,444.0
Icterus jamacaii_Campo Troupial,0.12079225,441.0,444.0
Gavicalis virescens_Singing Honeyeater,0.10185067,442.0,445.0
Icterus jamacaii_Campo Troupial,0.33059382,443.0,446.0
Icteria virens_Yellow-breasted Chat,0.2279715,444.0,447.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.15362523,444.0,447.0
Icteria virens_Yellow-breasted Chat,0.28486565,447.0,450.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.90486157,449.0,452.0
Mimus polyglottos_Northern Mockingbird,0.23648454,449.0,452.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8500865,450.0,453.0
Mimus polyglottos_Northern Mockingbird,0.14257811,450.0,453.0
Mimus polyglottos_Northern Mockingbird,0.5909938,451.0,454.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.26077512,451.0,454.0
Coracias benghalensis_Indian Roller,0.19775888,452.0,455.0
Mimus polyglottos_Northern Mockingbird,0.11651647,452.0,455.0
Mimus longicaudatus_Long-tailed Mockingbird,0.10953458,452.0,455.0
Coracias benghalensis_Indian Roller,0.105124764,453.0,456.0
Colinus virginianus_Northern Bobwhite,0.11112795,455.0,458.0
Colinus virginianus_Northern Bobwhite,0.12826008,456.0,459.0
Cardinalis cardinalis_Northern Cardinal,0.14633925,457.0,460.0
Procnias tricarunculatus_Three-wattled Bellbird,0.2549829,459.0,462.0
Icteria virens_Yellow-breasted Chat,0.21423386,459.0,462.0
Tyto alba_Barn Owl,0.23856544,468.0,471.0
Cardinalis cardinalis_Northern Cardinal,0.11459186,470.0,473.0
Colinus virginianus_Northern Bobwhite,0.1145569,476.0,479.0
Colinus virginianus_Northern Bobwhite,0.19218539,477.0,480.0
Colinus virginianus_Northern Bobwhite,0.11376025,481.0,484.0
Spizella pusilla_Field Sparrow,0.50667375,488.0,491.0
Spizella pusilla_Field Sparrow,0.38853574,489.0,492.0
Spizella pusilla_Field Sparrow,0.15050548,490.0,493.0
Crotophaga major_Greater Ani,0.1269181,490.0,493.0
Spizella pusilla_Field Sparrow,0.11405199,491.0,494.0
Myiagra rubecula_Leaden Flycatcher,0.18937919,492.0,495.0
Geothlypis formosa_Kentucky Warbler,0.13594224,495.0,498.0
Geothlypis formosa_Kentucky Warbler,0.11485133,496.0,499.0
Colinus virginianus_Northern Bobwhite,0.10001485,496.0,499.0
Spizella pusilla_Field Sparrow,0.38773745,497.0,500.0
Spizella pusilla_Field Sparrow,0.12507859,498.0,501.0
Geothlypis formosa_Kentucky Warbler,0.13052475,500.0,503.0
Mimus gilvus_Tropical Mockingbird,0.45202333,501.0,504.0
Mimus polyglottos_Northern Mockingbird,0.42128956,501.0,504.0
Icterus jamacaii_Campo Troupial,0.13455331,501.0,504.0
Icteria virens_Yellow-breasted Chat,0.12225778,501.0,504.0
Lanius ludovicianus_Loggerhead Shrike,0.41763827,502.0,505.0
Mimus gilvus_Tropical Mockingbird,0.26893473,502.0,505.0
Mimus polyglottos_Northern Mockingbird,0.12186274,502.0,505.0
Mimus gilvus_Tropical Mockingbird,0.5999873,503.0,506.0
Mimus polyglottos_Northern Mockingbird,0.23875728,503.0,506.0
Icterus jamacaii_Campo Troupial,0.15601498,503.0,506.0
Crotophaga major_Greater Ani,0.109259084,504.0,507.0
Picumnus limae_Ochraceous Piculet,0.14537291,515.0,518.0
Mimus gilvus_Tropical Mockingbird,0.5671684,517.0,520.0
Mimus polyglottos_Northern Mockingbird,0.43573743,517.0,520.0
Mimus saturninus_Chalk-browed Mockingbird,0.15098402,517.0,520.0
Mimus gilvus_Tropical Mockingbird,0.7940909,518.0,521.0
Mimus polyglottos_Northern Mockingbird,0.4150782,518.0,521.0
Cossypha semirufa_Rüppell's Robin-Chat,0.12948911,518.0,521.0
Mimus gilvus_Tropical Mockingbird,0.5531223,519.0,522.0
Mimus polyglottos_Northern Mockingbird,0.17012253,519.0,522.0
Mimus gilvus_Tropical Mockingbird,0.68593085,520.0,523.0
Mimus polyglottos_Northern Mockingbird,0.13148673,520.0,523.0
Icteria virens_Yellow-breasted Chat,0.5752977,521.0,524.0
Mimus polyglottos_Northern Mockingbird,0.31900615,521.0,524.0
Quiscalus major_Boat-tailed Grackle,0.31633094,521.0,524.0
Icteria virens_Yellow-breasted Chat,0.9767834,522.0,525.0
Meliphaga lewinii_Lewin's Honeyeater,0.19893873,522.0,525.0
Icteria virens_Yellow-breasted Chat,0.71832585,523.0,526.0
Schoeniophylax phryganophilus_Chotoy Spinetail,0.12041127,524.0,527.0
Spizella pusilla_Field Sparrow,0.34711668,525.0,528.0
Spizella pusilla_Field Sparrow,0.19299674,527.0,530.0
Spizella pusilla_Field Sparrow,0.21297944,528.0,531.0
Spizella pusilla_Field Sparrow,0.11607384,529.0,532.0
Colinus virginianus_Northern Bobwhite,0.11626272,531.0,534.0
Geothlypis formosa_Kentucky Warbler,0.105327554,531.0,534.0
Colinus virginianus_Northern Bobwhite,0.13638526,532.0,535.0
Geothlypis formosa_Kentucky Warbler,0.11558378,532.0,535.0
Lanius ludovicianus_Loggerhead Shrike,0.48668423,534.0,537.0
Mimus polyglottos_Northern Mockingbird,0.21449207,534.0,537.0
Orocharis saltator_Jumping Bush Cricket,0.17023754,534.0,537.0
Pnoepyga pusilla_Pygmy Cupwing,0.4897816,535.0,538.0
Lanius ludovicianus_Loggerhead Shrike,0.18907213,535.0,538.0
Lanius ludovicianus_Loggerhead Shrike,0.31732798,536.0,539.0
Lanius ludovicianus_Loggerhead Shrike,0.5571382,537.0,540.0
Mimus polyglottos_Northern Mockingbird,0.20657578,537.0,540.0
Mimus polyglottos_Northern Mockingbird,0.48277792,538.0,541.0
Lanius ludovicianus_Loggerhead Shrike,0.24864465,538.0,541.0
Mimus polyglottos_Northern Mockingbird,0.101091266,539.0,542.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.32682306,540.0,543.0
Mimus polyglottos_Northern Mockingbird,0.23298913,540.0,543.0
Lanius ludovicianus_Loggerhead Shrike,0.18989415,540.0,543.0
Mimus polyglottos_Northern Mockingbird,0.17552954,541.0,544.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.72951716,542.0,545.0
Spizella pusilla_Field Sparrow,0.13044977,543.0,546.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.5224932,545.0,548.0
Lanius ludovicianus_Loggerhead Shrike,0.4783439,545.0,548.0
Mimus polyglottos_Northern Mockingbird,0.107969075,545.0,548.0
Mimus polyglottos_Northern Mockingbird,0.274791,546.0,549.0
Lanius ludovicianus_Loggerhead Shrike,0.13335477,547.0,550.0
Mimus polyglottos_Northern Mockingbird,0.11768126,547.0,550.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.108338684,547.0,550.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.30713418,553.0,556.0
Mimus polyglottos_Northern Mockingbird,0.26162863,553.0,556.0
Lanius ludovicianus_Loggerhead Shrike,0.18720278,553.0,556.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.5019525,554.0,557.0
Mimus polyglottos_Northern Mockingbird,0.33745477,554.0,557.0
Mimus longicaudatus_Long-tailed Mockingbird,0.51293176,555.0,558.0
Mimus polyglottos_Northern Mockingbird,0.42579174,555.0,558.0
Mimus longicaudatus_Long-tailed Mockingbird,0.5151829,556.0,559.0
Mimus polyglottos_Northern Mockingbird,0.38600317,556.0,559.0
Mimus polyglottos_Northern Mockingbird,0.35235032,557.0,560.0
Icteria virens_Yellow-breasted Chat,0.20958987,557.0,560.0
Mimus longicaudatus_Long-tailed Mockingbird,0.12474856,557.0,560.0
Colinus virginianus_Northern Bobwhite,0.13708481,558.0,561.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.36351794,560.0,563.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.19482677,561.0,564.0
Mimus polyglottos_Northern Mockingbird,0.16349335,561.0,564.0
Mimus polyglottos_Northern Mockingbird,0.88013923,562.0,565.0
Mimus gilvus_Tropical Mockingbird,0.23941813,562.0,565.0
Mimus longicaudatus_Long-tailed Mockingbird,0.22082742,562.0,565.0
Mimus saturninus_Chalk-browed Mockingbird,0.1475745,562.0,565.0
Leistes bellicosus_Peruvian Meadowlark,0.11557789,562.0,565.0
Mimus polyglottos_Northern Mockingbird,0.4422027,563.0,566.0
Mimus polyglottos_Northern Mockingbird,0.2197645,564.0,567.0
Mimus longicaudatus_Long-tailed Mockingbird,0.25395674,565.0,568.0
Mimus polyglottos_Northern Mockingbird,0.15840434,565.0,568.0
Mimus longicaudatus_Long-tailed Mockingbird,0.17658433,566.0,569.0
Mimus polyglottos_Northern Mockingbird,0.3147772,568.0,571.0
Lanius ludovicianus_Loggerhead Shrike,0.10480782,568.0,571.0
Mimus polyglottos_Northern Mockingbird,0.66717845,569.0,572.0
Lanius ludovicianus_Loggerhead Shrike,0.23088807,569.0,572.0
Mimus polyglottos_Northern Mockingbird,0.40998316,570.0,573.0
Lanius ludovicianus_Loggerhead Shrike,0.11751363,570.0,573.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.17032266,571.0,574.0
Mimus polyglottos_Northern Mockingbird,0.15818916,571.0,574.0
Lanius ludovicianus_Loggerhead Shrike,0.1440642,571.0,574.0
Pnoepyga pusilla_Pygmy Cupwing,0.2634837,572.0,575.0
Pnoepyga pusilla_Pygmy Cupwing,0.37289485,573.0,576.0
Mimus polyglottos_Northern Mockingbird,0.25803113,573.0,576.0
Lanius ludovicianus_Loggerhead Shrike,0.13591808,573.0,576.0
Mimus polyglottos_Northern Mockingbird,0.87066066,574.0,577.0
Mimus longicaudatus_Long-tailed Mockingbird,0.81374127,574.0,577.0
Mimus saturninus_Chalk-browed Mockingbird,0.3453822,574.0,577.0
Pnoepyga pusilla_Pygmy Cupwing,0.20357268,574.0,577.0
Lanius ludovicianus_Loggerhead Shrike,0.18292566,574.0,577.0
Mimus gilvus_Tropical Mockingbird,0.13427109,574.0,577.0
Leistes bellicosus_Peruvian Meadowlark,0.10776814,574.0,577.0
Mimus longicaudatus_Long-tailed Mockingbird,0.29697335,575.0,578.0
Mimus polyglottos_Northern Mockingbird,0.14750674,575.0,578.0
Mimus longicaudatus_Long-tailed Mockingbird,0.13316725,576.0,579.0
Pnoepyga pusilla_Pygmy Cupwing,0.2441776,578.0,581.0
Mimus polyglottos_Northern Mockingbird,0.102821335,578.0,581.0
Mimus polyglottos_Northern Mockingbird,0.42253458,579.0,582.0
Pnoepyga pusilla_Pygmy Cupwing,0.3571798,579.0,582.0
Lanius ludovicianus_Loggerhead Shrike,0.24828398,579.0,582.0
Pnoepyga pusilla_Pygmy Cupwing,0.13017517,581.0,584.0
Mimus polyglottos_Northern Mockingbird,0.26549736,583.0,586.0
Pnoepyga pusilla_Pygmy Cupwing,0.18732387,583.0,586.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.11046675,585.0,588.0
Spizella pusilla_Field Sparrow,0.42699966,586.0,589.0
Spizella pusilla_Field Sparrow,0.17919196,587.0,590.0
Turdus ignobilis_Black-billed Thrush,0.2253541,589.0,592.0
Turdus migratorius_American Robin,0.22095697,589.0,592.0
Turdus migratorius_American Robin,0.26382372,590.0,593.0
Turdus migratorius_American Robin,0.45560953,591.0,594.0
Turdus ignobilis_Black-billed Thrush,0.20849438,591.0,594.0
Turdus migratorius_American Robin,0.19914123,592.0,595.0
Mimus polyglottos_Northern Mockingbird,0.7801352,595.0,598.0
Mimus longicaudatus_Long-tailed Mockingbird,0.19452961,595.0,598.0
Mimus gilvus_Tropical Mockingbird,0.11242343,595.0,598.0
Mimus polyglottos_Northern Mockingbird,0.61457676,596.0,599.0
Mimus longicaudatus_Long-tailed Mockingbird,0.20414944,596.0,599.0
Icteria virens_Yellow-breasted Chat,0.11107355,596.0,599.0
Mimus polyglottos_Northern Mockingbird,0.28446776,597.0,600.0
Mimus longicaudatus_Long-tailed Mockingbird,0.20428868,597.0,600.0
Turdus maranonicus_Marañon Thrush,0.2877415,598.0,601.0
Saltator striatipectus_Streaked Saltator,0.16515006,598.0,601.0
Turdus ignobilis_Black-billed Thrush,0.20568629,600.0,603.0
Turdus migratorius_American Robin,0.12085487,600.0,603.0
Turdus ignobilis_Black-billed Thrush,0.5405354,601.0,604.0
Turdus migratorius_American Robin,0.10949565,601.0,604.0
Mimus polyglottos_Northern Mockingbird,0.11929032,603.0,606.0
Mimus polyglottos_Northern Mockingbird,0.1575824,604.0,607.0
Turdus assimilis_White-throated Thrush,0.10518655,606.0,609.0
Turdus ignobilis_Black-billed Thrush,0.33278653,607.0,610.0
Pnoepyga pusilla_Pygmy Cupwing,0.26096946,609.0,612.0
Mimus polyglottos_Northern Mockingbird,0.4670119,610.0,613.0
Mimus polyglottos_Northern Mockingbird,0.36885485,611.0,614.0
Setophaga discolor_Prairie Warbler,0.1250469,612.0,615.0
Turdus migratorius_American Robin,0.5465886,613.0,616.0
Turdus migratorius_American Robin,0.34774995,614.0,617.0
Turdus migratorius_American Robin,0.10319771,615.0,618.0
Turdus migratorius_American Robin,0.70063806,618.0,621.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.33996263,619.0,622.0
Turdus migratorius_American Robin,0.12667924,619.0,622.0
Lanius ludovicianus_Loggerhead Shrike,0.11267056,619.0,622.0
Mimus polyglottos_Northern Mockingbird,0.2294934,620.0,623.0
Lanius ludovicianus_Loggerhead Shrike,0.22122142,620.0,623.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.4789464,621.0,624.0
Mimus polyglottos_Northern Mockingbird,0.18669787,621.0,624.0
Lanius ludovicianus_Loggerhead Shrike,0.10823964,621.0,624.0
Spizella pusilla_Field Sparrow,0.3817287,622.0,625.0
Turdus migratorius_American Robin,0.15415496,622.0,625.0
Spizella pusilla_Field Sparrow,0.30437043,623.0,626.0
Spizella pusilla_Field Sparrow,0.14531781,624.0,627.0
Arremonops conirostris_Black-striped Sparrow,0.14119907,626.0,629.0
Arremonops conirostris_Black-striped Sparrow,0.30547723,627.0,630.0
Icterus gularis_Altamira Oriole,0.117648065,627.0,630.0
Icteria virens_Yellow-breasted Chat,0.11226976,627.0,630.0
Arremonops conirostris_Black-striped Sparrow,0.37210742,628.0,631.0
Catharus fuscescens_Veery,0.7633792,629.0,632.0
Catharus fuscescens_Veery,0.36802173,630.0,633.0
Arremonops conirostris_Black-striped Sparrow,0.1366508,630.0,633.0
Icteria virens_Yellow-breasted Chat,0.12501924,631.0,634.0
Turdus assimilis_White-throated Thrush,0.25826812,632.0,635.0
Turdus assimilis_White-throated Thrush,0.37975374,633.0,636.0
Spizella pusilla_Field Sparrow,0.107898906,634.0,637.0
Pnoepyga pusilla_Pygmy Cupwing,0.48794347,635.0,638.0
Lanius ludovicianus_Loggerhead Shrike,0.48292655,635.0,638.0
Mimus polyglottos_Northern Mockingbird,0.10482605,635.0,638.0
Lanius ludovicianus_Loggerhead Shrike,0.68839556,636.0,639.0
Pnoepyga pusilla_Pygmy Cupwing,0.22349186,636.0,639.0
Mimus polyglottos_Northern Mockingbird,0.16421512,636.0,639.0
Lanius ludovicianus_Loggerhead Shrike,0.91119134,637.0,640.0
Mimus polyglottos_Northern Mockingbird,0.12243301,637.0,640.0
Pnoepyga pusilla_Pygmy Cupwing,0.27395815,638.0,641.0
Mimus polyglottos_Northern Mockingbird,0.64994437,639.0,642.0
Mimus gilvus_Tropical Mockingbird,0.25588027,639.0,642.0
Mimus polyglottos_Northern Mockingbird,0.5896129,640.0,643.0
Mimus gilvus_Tropical Mockingbird,0.24566585,640.0,643.0
Mimus polyglottos_Northern Mockingbird,0.5347296,641.0,644.0
Turdus assimilis_White-throated Thrush,0.11977704,641.0,644.0
Mimus polyglottos_Northern Mockingbird,0.2809871,642.0,645.0
Turdus assimilis_White-throated Thrush,0.13540734,642.0,645.0
Turdus assimilis_White-throated Thrush,0.45982996,643.0,646.0
Mimus polyglottos_Northern Mockingbird,0.29848683,643.0,646.0
Turdus assimilis_White-throated Thrush,0.5590671,644.0,647.0
Mimus polyglottos_Northern Mockingbird,0.3934118,644.0,647.0
Icteria virens_Yellow-breasted Chat,0.34077746,645.0,648.0
Mimus polyglottos_Northern Mockingbird,0.20375766,645.0,648.0
Mimus gilvus_Tropical Mockingbird,0.20168108,645.0,648.0
Turdus assimilis_White-throated Thrush,0.2014832,645.0,648.0
Turdus grayi_Clay-colored Thrush,0.12308703,646.0,649.0
Spizella pusilla_Field Sparrow,0.13544771,647.0,650.0
Spizella pusilla_Field Sparrow,0.18046716,651.0,654.0
Penelope argyrotis_Band-tailed Guan,0.16457632,656.0,659.0
Penelope argyrotis_Band-tailed Guan,0.11985726,657.0,660.0
Antrostomus ridgwayi_Buff-collared Nightjar,0.15625139,661.0,664.0
Mimus polyglottos_Northern Mockingbird,0.37710464,663.0,666.0
Mimus polyglottos_Northern Mockingbird,0.1718036,664.0,667.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.13972676,665.0,668.0
Mimus polyglottos_Northern Mockingbird,0.106934085,665.0,668.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.17684282,666.0,669.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.18998522,667.0,670.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.4014492,668.0,671.0
Gryllus rubens_Southeastern Field Cricket,0.1760719,670.0,673.0
Gryllus rubens_Southeastern Field Cricket,0.26684028,671.0,674.0
Gryllus rubens_Southeastern Field Cricket,0.1924611,675.0,678.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.4944951,677.0,680.0
Pauxi pauxi_Helmeted Curassow,0.34578213,677.0,680.0
Pauxi pauxi_Helmeted Curassow,0.415309,678.0,681.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.39647266,678.0,681.0
Penelope argyrotis_Band-tailed Guan,0.270949,678.0,681.0
Gryllus rubens_Southeastern Field Cricket,0.5822227,683.0,686.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.23437129,683.0,686.0
Gryllus rubens_Southeastern Field Cricket,0.13577223,684.0,687.0
Mimus polyglottos_Northern Mockingbird,0.3496812,685.0,688.0
Gryllus rubens_Southeastern Field Cricket,0.28162968,685.0,688.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.19278698,685.0,688.0
Mimus polyglottos_Northern Mockingbird,0.32936457,686.0,689.0
Turdus pelios_African Thrush,0.14756823,686.0,689.0
Gryllus rubens_Southeastern Field Cricket,0.12195664,686.0,689.0
Gryllus rubens_Southeastern Field Cricket,0.34531477,687.0,690.0
Mimus polyglottos_Northern Mockingbird,0.16741683,687.0,690.0
Gryllus rubens_Southeastern Field Cricket,0.79856956,688.0,691.0
Atlanticus testaceus_Protean Shieldback,0.13820076,688.0,691.0
Turdus infuscatus_Black Thrush,0.13168064,688.0,691.0
Oecanthus fultoni_Snowy Tree Cricket,0.20345773,689.0,692.0
Oecanthus fultoni_Snowy Tree Cricket,0.32729268,690.0,693.0
Oecanthus fultoni_Snowy Tree Cricket,0.4391843,691.0,694.0
Hylorchilus sumichrasti_Sumichrast's Wren,0.16295555,701.0,704.0
Mimus polyglottos_Northern Mockingbird,0.1347688,703.0,706.0
Mimus polyglottos_Northern Mockingbird,0.34508157,705.0,708.0
Butorides virescens_Green Heron,0.119700186,705.0,708.0
Icteria virens_Yellow-breasted Chat,0.1560967,706.0,709.0
Mimus polyglottos_Northern Mockingbird,0.13227627,706.0,709.0
Penelope argyrotis_Band-tailed Guan,0.21875763,708.0,711.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.14009115,709.0,712.0
Penelope argyrotis_Band-tailed Guan,0.12500282,709.0,712.0
Penelope argyrotis_Band-tailed Guan,0.2841312,710.0,713.0
Gryllus rubens_Southeastern Field Cricket,0.10191095,710.0,713.0
Piranga flava_Hepatic Tanager,0.23733485,711.0,714.0
Gryllus rubens_Southeastern Field Cricket,0.11379818,714.0,717.0
Gryllus rubens_Southeastern Field Cricket,0.28056782,715.0,718.0
Penelope argyrotis_Band-tailed Guan,0.11632928,715.0,718.0
Gryllus rubens_Southeastern Field Cricket,0.16146135,716.0,719.0
Gryllus rubens_Southeastern Field Cricket,0.6863107,717.0,720.0
Gryllus rubens_Southeastern Field Cricket,0.47927168,718.0,721.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.32366422,718.0,721.0
Gryllus rubens_Southeastern Field Cricket,0.2023097,719.0,722.0
Gryllus rubens_Southeastern Field Cricket,0.30236968,720.0,723.0
Gryllus rubens_Southeastern Field Cricket,0.35081083,721.0,724.0
Gryllus rubens_Southeastern Field Cricket,0.28532362,722.0,725.0
Gryllus rubens_Southeastern Field Cricket,0.20715612,723.0,726.0
Mimus polyglottos_Northern Mockingbird,0.18676643,723.0,726.0
Turdus assimilis_White-throated Thrush,0.1327105,723.0,726.0
Mimus polyglottos_Northern Mockingbird,0.16544262,724.0,727.0
Gryllus rubens_Southeastern Field Cricket,0.11443968,724.0,727.0
Gryllus rubens_Southeastern Field Cricket,0.7619146,725.0,728.0
Gryllus rubens_Southeastern Field Cricket,0.32323864,726.0,729.0
Gryllus rubens_Southeastern Field Cricket,0.58696926,727.0,730.0
Saltator maximus_Buff-throated Saltator,0.13267313,727.0,730.0
Gryllus rubens_Southeastern Field Cricket,0.35679632,728.0,731.0
Gryllus rubens_Southeastern Field Cricket,0.24424079,729.0,732.0
Gryllus rubens_Southeastern Field Cricket,0.50922817,730.0,732.96
Turdus ignobilis_Black-billed Thrush,0.26879838,730.0,732.96
