species,score,start_time,end_time
Progne subis_Purple Martin,0.9329354,416.0,419.0
Progne subis_Purple Martin,0.5442222,417.0,420.0
Coccothraustes vespertinus_Evening Grosbeak,0.15302247,417.0,420.0
Piranga olivacea_Scarlet Tanager,0.16729861,418.0,421.0
Catharus minimus_Gray-cheeked Thrush,0.13504474,418.0,421.0
Piranga olivacea_Scarlet Tanager,0.10888205,419.0,422.0
Piranga olivacea_Scarlet Tanager,0.11582093,420.0,423.0
Coccothraustes vespertinus_Evening Grosbeak,0.16765237,422.0,425.0
Zenaida macroura_Mourning Dove,0.9658345,423.0,426.0
Leptotila verreauxi_White-tipped Dove,0.21664211,423.0,426.0
Zenaida macroura_Mourning Dove,0.99575704,424.0,427.0
Zenaida macroura_Mourning Dove,0.99248964,425.0,428.0
Zenaida macroura_Mourning Dove,0.9870977,426.0,429.0
Zenaida macroura_Mourning Dove,0.9863928,427.0,430.0
Zenaida macroura_Mourning Dove,0.97921515,428.0,431.0
Zenaida macroura_Mourning Dove,0.99666756,429.0,432.0
Zenaida macroura_Mourning Dove,0.57941747,430.0,433.0
Leptotila jamaicensis_Caribbean Dove,0.29696023,430.0,433.0
Leptotila verreauxi_White-tipped Dove,0.25910842,430.0,433.0
Leptotila rufaxilla_Gray-fronted Dove,0.1334378,430.0,433.0
Helmitheros vermivorum_Worm-eating Warbler,0.1011271,432.0,435.0
Corvus corax_Common Raven,0.31679034,437.0,440.0
Zenaida macroura_Mourning Dove,0.9451039,441.0,444.0
Leptotila verreauxi_White-tipped Dove,0.13331687,441.0,444.0
Zenaida macroura_Mourning Dove,0.9925292,442.0,445.0
Zenaida macroura_Mourning Dove,0.98934424,443.0,446.0
Zenaida macroura_Mourning Dove,0.97744286,444.0,447.0
Zenaida macroura_Mourning Dove,0.98822635,445.0,448.0
Zenaida macroura_Mourning Dove,0.98856735,446.0,449.0
Zenaida macroura_Mourning Dove,0.97645265,447.0,450.0
Zenaida macroura_Mourning Dove,0.92971355,448.0,451.0
Myiarchus crinitus_Great Crested Flycatcher,0.45039284,449.0,452.0
Scudderia furcata_Fork-tailed Bush Katydid,0.20567808,453.0,456.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.15214191,453.0,456.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.10061521,455.0,458.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.10632777,456.0,459.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.14758404,457.0,460.0
Zenaida macroura_Mourning Dove,0.26284537,465.0,468.0
Zenaida macroura_Mourning Dove,0.7500995,466.0,469.0
Zenaida macroura_Mourning Dove,0.7482625,467.0,470.0
Zenaida aurita_Zenaida Dove,0.10332147,467.0,470.0
Zenaida macroura_Mourning Dove,0.47635016,468.0,471.0
Zenaida macroura_Mourning Dove,0.40596667,469.0,472.0
Pterophylla camellifolia_Common True Katydid,0.12579902,475.0,478.0
Pterophylla camellifolia_Common True Katydid,0.17597245,477.0,480.0
Scudderia furcata_Fork-tailed Bush Katydid,0.11786951,477.0,480.0
Eunemobius confusus_Confused Ground Cricket,0.108037114,477.0,480.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.106224716,477.0,480.0
Pterophylla camellifolia_Common True Katydid,0.15459727,478.0,481.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.1442794,478.0,481.0
Pterophylla camellifolia_Common True Katydid,0.13866204,479.0,482.0
Zenaida macroura_Mourning Dove,0.74558824,483.0,486.0
Zenaida aurita_Zenaida Dove,0.107926145,483.0,486.0
Zenaida macroura_Mourning Dove,0.9307171,484.0,487.0
Zenaida macroura_Mourning Dove,0.8102145,485.0,488.0
Zenaida macroura_Mourning Dove,0.8245594,486.0,489.0
Zenaida macroura_Mourning Dove,0.6144102,487.0,490.0
Zenaida macroura_Mourning Dove,0.278568,488.0,491.0
Zenaida macroura_Mourning Dove,0.33344245,489.0,492.0
Eunemobius confusus_Confused Ground Cricket,0.14070445,491.0,494.0
Coccyzus minor_Mangrove Cuckoo,0.16171037,492.0,495.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.2175509,496.0,499.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.20620453,497.0,500.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.2039242,498.0,501.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.2605565,500.0,503.0
Pterophylla camellifolia_Common True Katydid,0.20164713,500.0,503.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.12641399,500.0,503.0
Pterophylla camellifolia_Common True Katydid,0.13020286,501.0,504.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.14800964,502.0,505.0
Zenaida macroura_Mourning Dove,0.16077237,504.0,507.0
Zenaida macroura_Mourning Dove,0.27374053,505.0,508.0
Zenaida macroura_Mourning Dove,0.7080869,506.0,509.0
Zenaida macroura_Mourning Dove,0.45499602,507.0,510.0
Zenaida macroura_Mourning Dove,0.6739823,508.0,511.0
Zenaida macroura_Mourning Dove,0.3059634,518.0,521.0
Zenaida macroura_Mourning Dove,0.34686187,519.0,522.0
Zenaida macroura_Mourning Dove,0.40531686,520.0,523.0
Zenaida macroura_Mourning Dove,0.6120612,521.0,524.0
Pterophylla camellifolia_Common True Katydid,0.13313065,534.0,537.0
Zenaida macroura_Mourning Dove,0.13653737,537.0,540.0
Zenaida aurita_Zenaida Dove,0.11077433,538.0,541.0
Leptotila jamaicensis_Caribbean Dove,0.107651204,538.0,541.0
Zenaida macroura_Mourning Dove,0.104390204,538.0,541.0
Zenaida macroura_Mourning Dove,0.8973466,539.0,542.0
Zenaida macroura_Mourning Dove,0.9211376,540.0,542.9760090702948
