species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9834516,442.0,445.0
Hylocichla mustelina_Wood Thrush,0.8879128,443.0,446.0
Hylocichla mustelina_Wood Thrush,0.19357078,444.0,447.0
Hylocichla mustelina_Wood Thrush,0.33029705,448.0,451.0
Hylocichla mustelina_Wood Thrush,0.64825445,449.0,452.0
Hylocichla mustelina_Wood Thrush,0.38794628,450.0,453.0
Hylocichla mustelina_Wood Thrush,0.33760512,452.0,455.0
Hylocichla mustelina_Wood Thrush,0.8278464,453.0,456.0
Hylocichla mustelina_Wood Thrush,0.13026659,454.0,457.0
Hylocichla mustelina_Wood Thrush,0.12323234,455.0,458.0
Hylocichla mustelina_Wood Thrush,0.8077964,456.0,459.0
Hylocichla mustelina_Wood Thrush,0.7473865,457.0,460.0
Hylocichla mustelina_Wood Thrush,0.6092806,458.0,461.0
Hylocichla mustelina_Wood Thrush,0.11895443,461.0,464.0
