species,score,start_time,end_time
Icterus galbula_Baltimore Oriole,0.23635378,338.0,341.0
Icterus spurius_Orchard Oriole,0.16941565,338.0,341.0
Dumetella carolinensis_Gray Catbird,0.158827,340.0,343.0
Dumetella carolinensis_Gray Catbird,0.55238837,342.0,345.0
Toxostoma rufum_Brown Thrasher,0.20384486,342.0,345.0
Toxostoma rufum_Brown Thrasher,0.76568764,343.0,346.0
Dumetella carolinensis_Gray Catbird,0.2441453,343.0,346.0
Toxostoma rufum_Brown Thrasher,0.8236579,344.0,347.0
Toxostoma rufum_Brown Thrasher,0.9555805,345.0,348.0
Toxostoma rufum_Brown Thrasher,0.9054386,346.0,349.0
Toxostoma rufum_Brown Thrasher,0.97272384,347.0,350.0
Toxostoma rufum_Brown Thrasher,0.87883735,348.0,351.0
Toxostoma rufum_Brown Thrasher,0.9158779,349.0,352.0
Toxostoma rufum_Brown Thrasher,0.9332096,350.0,353.0
Toxostoma longirostre_Long-billed Thrasher,0.114920735,350.0,353.0
Toxostoma rufum_Brown Thrasher,0.60624045,351.0,354.0
Toxostoma rufum_Brown Thrasher,0.44874665,352.0,355.0
Toxostoma rufum_Brown Thrasher,0.5612412,355.0,358.0
Toxostoma rufum_Brown Thrasher,0.88718086,356.0,359.0
Toxostoma rufum_Brown Thrasher,0.9621934,357.0,360.0
Toxostoma rufum_Brown Thrasher,0.99447364,358.0,361.0
Dumetella carolinensis_Gray Catbird,0.2279698,358.0,361.0
Toxostoma rufum_Brown Thrasher,0.9911015,359.0,362.0
Toxostoma longirostre_Long-billed Thrasher,0.3265849,359.0,362.0
Toxostoma rufum_Brown Thrasher,0.9325008,360.0,363.0
Toxostoma longirostre_Long-billed Thrasher,0.39232042,360.0,363.0
Dumetella carolinensis_Gray Catbird,0.11512783,360.0,363.0
Toxostoma longirostre_Long-billed Thrasher,0.29617652,361.0,364.0
Toxostoma rufum_Brown Thrasher,0.28975502,361.0,364.0
Toxostoma rufum_Brown Thrasher,0.3052319,362.0,365.0
Toxostoma rufum_Brown Thrasher,0.987992,363.0,366.0
Toxostoma rufum_Brown Thrasher,0.97645754,364.0,367.0
Toxostoma rufum_Brown Thrasher,0.9289041,365.0,368.0
Toxostoma rufum_Brown Thrasher,0.9832723,366.0,369.0
Toxostoma rufum_Brown Thrasher,0.9378367,367.0,370.0
Pheucticus aureoventris_Black-backed Grosbeak,0.1594297,368.0,371.0
Piranga rubra_Summer Tanager,0.22632515,369.0,372.0
Pheucticus aureoventris_Black-backed Grosbeak,0.16293031,369.0,372.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.15103374,369.0,372.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.22012934,370.0,373.0
Toxostoma rufum_Brown Thrasher,0.20448393,371.0,374.0
Toxostoma rufum_Brown Thrasher,0.622732,373.0,376.0
Toxostoma rufum_Brown Thrasher,0.4502327,374.0,377.0
Toxostoma rufum_Brown Thrasher,0.1987375,375.0,378.0
Toxostoma rufum_Brown Thrasher,0.13588539,376.0,379.0
Toxostoma rufum_Brown Thrasher,0.67249066,379.0,382.0
Toxostoma longirostre_Long-billed Thrasher,0.34764564,379.0,382.0
Toxostoma longirostre_Long-billed Thrasher,0.2516753,380.0,383.0
Toxostoma rufum_Brown Thrasher,0.11522541,380.0,383.0
Toxostoma longirostre_Long-billed Thrasher,0.4827808,381.0,384.0
Toxostoma rufum_Brown Thrasher,0.29139,381.0,384.0
Toxostoma rufum_Brown Thrasher,0.45815685,382.0,385.0
Toxostoma rufum_Brown Thrasher,0.4646061,383.0,386.0
Toxostoma rufum_Brown Thrasher,0.8237947,384.0,387.0
Toxostoma rufum_Brown Thrasher,0.8269261,385.0,388.0
Toxostoma rufum_Brown Thrasher,0.81417406,386.0,389.0
Toxostoma rufum_Brown Thrasher,0.87224185,387.0,390.0
Toxostoma curvirostre_Curve-billed Thrasher,0.14521818,387.0,390.0
Toxostoma rufum_Brown Thrasher,0.59388745,388.0,391.0
Toxostoma rufum_Brown Thrasher,0.6605327,389.0,392.0
Gymnorhinus cyanocephalus_Pinyon Jay,0.32820886,390.0,393.0
Selasphorus calliope_Calliope Hummingbird,0.23558576,393.0,396.0
Selasphorus calliope_Calliope Hummingbird,0.16449614,394.0,397.0
Tamiasciurus hudsonicus_Red Squirrel,0.12877955,398.0,401.0
Tamiasciurus hudsonicus_Red Squirrel,0.13712141,401.0,404.0
Tamiasciurus hudsonicus_Red Squirrel,0.1686174,402.0,405.0
Tamias striatus_Eastern Chipmunk,0.24934594,415.0,418.0
Tamiasciurus hudsonicus_Red Squirrel,0.11964763,416.0,419.0
Odocoileus virginianus_White-tailed Deer,0.13369817,420.0,423.0
Tamias striatus_Eastern Chipmunk,0.1921734,423.0,426.0
Tamiasciurus hudsonicus_Red Squirrel,0.11958262,428.0,431.0
Todus subulatus_Broad-billed Tody,0.23311272,430.0,433.0
Dulus dominicus_Palmchat,0.11492423,430.0,433.0
Dulus dominicus_Palmchat,0.2268207,431.0,434.0
Tamias striatus_Eastern Chipmunk,0.18973325,432.0,435.0
Tamiasciurus hudsonicus_Red Squirrel,0.13280427,435.0,438.0
Tamiasciurus hudsonicus_Red Squirrel,0.1360885,437.0,440.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.107101694,437.0,440.0
Tamiasciurus hudsonicus_Red Squirrel,0.16951391,445.0,448.0
Tamias striatus_Eastern Chipmunk,0.13526566,445.0,448.0
Tamiasciurus hudsonicus_Red Squirrel,0.2410517,446.0,448.36802721088435
