species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.15950523,410.0,413.0
Piranga olivacea_Scarlet Tanager,0.17482963,411.0,414.0
Piranga olivacea_Scarlet Tanager,0.68113524,412.0,415.0
Piranga olivacea_Scarlet Tanager,0.82173645,413.0,416.0
Piranga olivacea_Scarlet Tanager,0.2984906,414.0,417.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.120682016,414.0,417.0
Piranga olivacea_Scarlet Tanager,0.49426708,415.0,418.0
Hylocichla mustelina_Wood Thrush,0.1465712,415.0,418.0
Piranga olivacea_Scarlet Tanager,0.5863139,416.0,419.0
Piranga olivacea_Scarlet Tanager,0.2879813,417.0,420.0
Hylocichla mustelina_Wood Thrush,0.18359536,417.0,420.0
Piranga olivacea_Scarlet Tanager,0.15749563,418.0,421.0
Hylocichla mustelina_Wood Thrush,0.8274229,419.0,422.0
Piranga olivacea_Scarlet Tanager,0.18080643,419.0,422.0
Hylocichla mustelina_Wood Thrush,0.9048605,420.0,423.0
Piranga olivacea_Scarlet Tanager,0.10813987,420.0,423.0
Hylocichla mustelina_Wood Thrush,0.8238044,421.0,424.0
Piranga olivacea_Scarlet Tanager,0.18657586,421.0,424.0
Hylocichla mustelina_Wood Thrush,0.13095418,422.0,425.0
Piranga olivacea_Scarlet Tanager,0.10584914,422.0,425.0
Piranga olivacea_Scarlet Tanager,0.11389408,423.0,426.0
Piranga olivacea_Scarlet Tanager,0.25247592,424.0,427.0
Piranga olivacea_Scarlet Tanager,0.4125629,425.0,428.0
Piranga olivacea_Scarlet Tanager,0.21605018,426.0,429.0
Piranga olivacea_Scarlet Tanager,0.13715301,427.0,430.0
Piranga olivacea_Scarlet Tanager,0.21620342,428.0,431.0
Piranga olivacea_Scarlet Tanager,0.83215576,429.0,432.0
Hylocichla mustelina_Wood Thrush,0.16443881,429.0,432.0
Piranga olivacea_Scarlet Tanager,0.14839181,430.0,433.0
Piranga olivacea_Scarlet Tanager,0.49076897,434.0,437.0
Piranga olivacea_Scarlet Tanager,0.5667806,435.0,438.0
Piranga olivacea_Scarlet Tanager,0.77653646,436.0,439.0
Piranga olivacea_Scarlet Tanager,0.18340638,437.0,440.0
Piranga olivacea_Scarlet Tanager,0.1832817,438.0,441.0
Hylocichla mustelina_Wood Thrush,0.47122067,439.0,442.0
Hylocichla mustelina_Wood Thrush,0.41029194,440.0,443.0
Piranga olivacea_Scarlet Tanager,0.107641846,440.0,443.0
Hylocichla mustelina_Wood Thrush,0.672921,441.0,444.0
Hylocichla mustelina_Wood Thrush,0.4474139,442.0,445.0
Hylocichla mustelina_Wood Thrush,0.52571607,443.0,446.0
Hylocichla mustelina_Wood Thrush,0.68814343,444.0,447.0
Hylocichla mustelina_Wood Thrush,0.75297153,446.0,449.0
Hylocichla mustelina_Wood Thrush,0.62859565,447.0,450.0
Hylocichla mustelina_Wood Thrush,0.35867965,448.0,450.96
