species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.11288581,388.0,391.0
Dumetella carolinensis_Gray Catbird,0.4959417,389.0,392.0
Dumetella carolinensis_Gray Catbird,0.81841904,390.0,393.0
Dumetella carolinensis_Gray Catbird,0.76244366,391.0,394.0
Toxostoma rufum_Brown Thrasher,0.115587115,391.0,394.0
Dumetella carolinensis_Gray Catbird,0.83553344,392.0,395.0
Toxostoma rufum_Brown Thrasher,0.22216056,392.0,395.0
Mimus polyglottos_Northern Mockingbird,0.12631813,392.0,395.0
Dumetella carolinensis_Gray Catbird,0.6739515,393.0,396.0
Toxostoma rufum_Brown Thrasher,0.4657179,393.0,396.0
Toxostoma rufum_Brown Thrasher,0.327379,394.0,397.0
Dumetella carolinensis_Gray Catbird,0.27436504,394.0,397.0
Icteria virens_Yellow-breasted Chat,0.14952141,395.0,398.0
Acrocephalus arundinaceus_Great Reed Warbler,0.10214218,395.0,398.0
Cyanocorax yncas_Green Jay,0.7827874,396.0,399.0
Icteria virens_Yellow-breasted Chat,0.13677058,396.0,399.0
Cyanocorax yncas_Green Jay,0.36325213,397.0,400.0
Icteria virens_Yellow-breasted Chat,0.20023337,397.0,400.0
Mimus polyglottos_Northern Mockingbird,0.30527157,398.0,401.0
Mimus polyglottos_Northern Mockingbird,0.15437995,400.0,403.0
Mimus polyglottos_Northern Mockingbird,0.291096,401.0,404.0
Mimus polyglottos_Northern Mockingbird,0.2098129,402.0,405.0
Mimus polyglottos_Northern Mockingbird,0.63674164,403.0,406.0
Mimus polyglottos_Northern Mockingbird,0.53563166,404.0,407.0
Mimus polyglottos_Northern Mockingbird,0.46475473,405.0,408.0
Mimus polyglottos_Northern Mockingbird,0.5501486,406.0,409.0
Mimus gilvus_Tropical Mockingbird,0.20556356,406.0,409.0
Mimus polyglottos_Northern Mockingbird,0.7604386,407.0,410.0
Mimus polyglottos_Northern Mockingbird,0.32606056,408.0,411.0
Larvivora komadori_Ryukyu Robin,0.3558842,409.0,412.0
Megaceryle alcyon_Belted Kingfisher,0.2769756,409.0,412.0
Megaceryle alcyon_Belted Kingfisher,0.99170727,410.0,413.0
Megaceryle alcyon_Belted Kingfisher,0.9831639,411.0,414.0
Megaceryle alcyon_Belted Kingfisher,0.9092178,412.0,415.0
Megaceryle alcyon_Belted Kingfisher,0.9356653,413.0,416.0
Megaceryle alcyon_Belted Kingfisher,0.92453504,414.0,417.0
Megaceryle alcyon_Belted Kingfisher,0.99813735,415.0,418.0
Megaceryle alcyon_Belted Kingfisher,0.98904955,416.0,419.0
Megaceryle alcyon_Belted Kingfisher,0.99499965,417.0,420.0
Megaceryle alcyon_Belted Kingfisher,0.99553996,418.0,421.0
Megaceryle alcyon_Belted Kingfisher,0.98899174,419.0,422.0
Megaceryle alcyon_Belted Kingfisher,0.9733751,420.0,423.0
Megaceryle alcyon_Belted Kingfisher,0.4724299,421.0,424.0
Cyanoderma chrysaeum_Golden Babbler,0.28469712,425.0,428.0
Mimus gilvus_Tropical Mockingbird,0.11993092,428.0,431.0
Mimus gilvus_Tropical Mockingbird,0.36539134,429.0,432.0
Turdus rufopalliatus_Rufous-backed Robin,0.11982145,429.0,432.0
Mimus polyglottos_Northern Mockingbird,0.11076573,431.0,434.0
Mimus polyglottos_Northern Mockingbird,0.18687552,432.0,435.0
Habia rubica_Red-crowned Ant-Tanager,0.22628677,433.0,436.0
Icterus galbula_Baltimore Oriole,0.14380006,433.0,436.0
Mimus polyglottos_Northern Mockingbird,0.11732612,433.0,436.0
Acrocephalus australis_Australian Reed Warbler,0.7842764,435.0,438.0
Acrocephalus australis_Australian Reed Warbler,0.13940787,436.0,439.0
Myiothlypis bivittata_Two-banded Warbler,0.12220761,436.0,439.0
Acrocephalus australis_Australian Reed Warbler,0.10569699,437.0,440.0
Acrocephalus australis_Australian Reed Warbler,0.11201698,438.0,441.0
Acrocephalus australis_Australian Reed Warbler,0.1403671,441.0,444.0
Mimus polyglottos_Northern Mockingbird,0.100221954,441.0,444.0
Mimus polyglottos_Northern Mockingbird,0.13588795,442.0,445.0
Mimus polyglottos_Northern Mockingbird,0.76880956,443.0,446.0
Mimus gilvus_Tropical Mockingbird,0.12083181,443.0,446.0
Mimus polyglottos_Northern Mockingbird,0.55075717,444.0,447.0
Mimus gilvus_Tropical Mockingbird,0.22469725,444.0,447.0
Cossypha semirufa_Rüppell's Robin-Chat,0.12828586,444.0,447.0
Mimus polyglottos_Northern Mockingbird,0.3525921,445.0,448.0
Mimus gilvus_Tropical Mockingbird,0.3521761,445.0,448.0
Mimus polyglottos_Northern Mockingbird,0.19611,446.0,449.0
Mimus polyglottos_Northern Mockingbird,0.24563393,447.0,450.0
Toxostoma rufum_Brown Thrasher,0.14181903,447.0,450.0
Mimus polyglottos_Northern Mockingbird,0.2663982,448.0,451.0
Mimus gilvus_Tropical Mockingbird,0.18244465,448.0,451.0
Mimus gilvus_Tropical Mockingbird,0.15321197,449.0,452.0
Mimus polyglottos_Northern Mockingbird,0.22784787,450.0,453.0
Mimus gilvus_Tropical Mockingbird,0.13174005,450.0,453.0
Mimus polyglottos_Northern Mockingbird,0.43294227,451.0,454.0
Mimus gilvus_Tropical Mockingbird,0.1984484,451.0,454.0
Baeolophus bicolor_Tufted Titmouse,0.8792902,452.0,455.0
Mimus polyglottos_Northern Mockingbird,0.2683502,452.0,455.0
Icterus galbula_Baltimore Oriole,0.26174882,452.0,455.0
Baeolophus bicolor_Tufted Titmouse,0.9889921,453.0,456.0
Baeolophus bicolor_Tufted Titmouse,0.9869545,454.0,457.0
Baeolophus bicolor_Tufted Titmouse,0.97873974,455.0,458.0
Baeolophus bicolor_Tufted Titmouse,0.98970795,456.0,459.0
Baeolophus bicolor_Tufted Titmouse,0.9080231,457.0,460.0
Icterus galbula_Baltimore Oriole,0.10799365,457.0,460.0
Sialia sialis_Eastern Bluebird,0.98471445,459.0,462.0
Sialia sialis_Eastern Bluebird,0.9975356,460.0,463.0
Sialia sialis_Eastern Bluebird,0.99864906,461.0,464.0
Sialia sialis_Eastern Bluebird,0.81010234,462.0,465.0
Antrostomus vociferus_Eastern Whip-poor-will,0.121042565,463.0,466.0
Mimus saturninus_Chalk-browed Mockingbird,0.32304558,464.0,467.0
Mimus longicaudatus_Long-tailed Mockingbird,0.13979286,464.0,467.0
Mimus longicaudatus_Long-tailed Mockingbird,0.133925,465.0,468.0
Mimus saturninus_Chalk-browed Mockingbird,0.151903,466.0,469.0
Turdus olivater_Black-hooded Thrush,0.104770534,466.0,469.0
Mimus longicaudatus_Long-tailed Mockingbird,0.18375225,467.0,470.0
Turdus olivater_Black-hooded Thrush,0.13583301,467.0,470.0
Mimus saturninus_Chalk-browed Mockingbird,0.11887177,467.0,470.0
Mimus longicaudatus_Long-tailed Mockingbird,0.3709643,468.0,471.0
Mimus polyglottos_Northern Mockingbird,0.20189625,468.0,471.0
Mimus polyglottos_Northern Mockingbird,0.12929949,469.0,472.0
Mimus longicaudatus_Long-tailed Mockingbird,0.60539097,470.0,473.0
Mimus saturninus_Chalk-browed Mockingbird,0.378967,470.0,473.0
Cincloramphus timoriensis_Tawny Grassbird,0.1791116,470.0,473.0
Mimus gilvus_Tropical Mockingbird,0.14775896,470.0,473.0
Mimus longicaudatus_Long-tailed Mockingbird,0.44889525,471.0,474.0
Mimus saturninus_Chalk-browed Mockingbird,0.26444367,471.0,474.0
Mimus longicaudatus_Long-tailed Mockingbird,0.3727265,472.0,475.0
Ploceus melanocephalus_Black-headed Weaver,0.2911691,473.0,476.0
Mimus polyglottos_Northern Mockingbird,0.21420306,473.0,476.0
Mimus longicaudatus_Long-tailed Mockingbird,0.20804021,474.0,477.0
Mimus polyglottos_Northern Mockingbird,0.15470082,475.0,478.0
Ploceus melanocephalus_Black-headed Weaver,0.121330075,475.0,478.0
Mimus longicaudatus_Long-tailed Mockingbird,0.1208562,475.0,478.0
Mimus polyglottos_Northern Mockingbird,0.37582418,477.0,480.0
Mimus saturninus_Chalk-browed Mockingbird,0.123316646,477.0,480.0
Arremonops conirostris_Black-striped Sparrow,0.17951848,487.0,490.0
Arremonops conirostris_Black-striped Sparrow,0.14100665,488.0,491.0
Antrostomus vociferus_Eastern Whip-poor-will,0.83344764,490.0,493.0
Mimus gilvus_Tropical Mockingbird,0.100698285,491.0,494.0
Eurillas virens_Little Greenbul,0.33530757,492.0,495.0
Mimus gilvus_Tropical Mockingbird,0.2582163,492.0,495.0
Eurillas virens_Little Greenbul,0.20952153,493.0,496.0
Mimus gilvus_Tropical Mockingbird,0.17750375,493.0,496.0
Mimus patagonicus_Patagonian Mockingbird,0.1502334,497.0,500.0
Mimus polyglottos_Northern Mockingbird,0.10136175,497.0,500.0
Mimus polyglottos_Northern Mockingbird,0.49836776,498.0,501.0
Toxostoma rufum_Brown Thrasher,0.39103857,498.0,501.0
Mimus polyglottos_Northern Mockingbird,0.2975611,499.0,502.0
Cardinalis cardinalis_Northern Cardinal,0.2472721,499.0,502.0
Cardinalis cardinalis_Northern Cardinal,0.43600395,500.0,503.0
Mimus polyglottos_Northern Mockingbird,0.26456416,500.0,503.0
Cardinalis cardinalis_Northern Cardinal,0.42475024,501.0,504.0
Rhodinocichla rosea_Rosy Thrush-Tanager,0.10919276,502.0,505.0
Mimus gilvus_Tropical Mockingbird,0.1822037,503.0,506.0
Mimus polyglottos_Northern Mockingbird,0.14980972,503.0,506.0
Mimus polyglottos_Northern Mockingbird,0.22278,504.0,507.0
Mimus polyglottos_Northern Mockingbird,0.121417165,505.0,508.0
Henicorhina leucosticta_White-breasted Wood-Wren,0.24683417,506.0,509.0
Mimus polyglottos_Northern Mockingbird,0.21516874,507.0,510.0
Baeolophus bicolor_Tufted Titmouse,0.123692974,507.0,510.0
Baeolophus bicolor_Tufted Titmouse,0.24440947,508.0,511.0
Mimus polyglottos_Northern Mockingbird,0.2436776,508.0,511.0
Telophorus zeylonus_Bokmakierie,0.32188737,509.0,512.0
Manorina flavigula_Yellow-throated Miner,0.22659978,509.0,512.0
Burhinus grallarius_Bush Thick-knee,0.16306655,510.0,513.0
Crypturellus tataupa_Tataupa Tinamou,0.16074447,510.0,513.0
Turdus infuscatus_Black Thrush,0.10651958,513.0,516.0
Mimus gilvus_Tropical Mockingbird,0.1877313,515.0,518.0
Mimus gilvus_Tropical Mockingbird,0.3024064,516.0,519.0
Human non-vocal_Human non-vocal,0.10348232,519.0,522.0
Scudderia texensis_Texas Bush Katydid,0.108999915,529.0,532.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.18698733,531.0,534.0
Amblycorypha alexanderi_Clicker Round-winged Katydid,0.14803109,531.0,534.0
Scudderia furcata_Fork-tailed Bush Katydid,0.10825437,531.0,534.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.107056946,531.0,534.0
Crypturellus tataupa_Tataupa Tinamou,0.103125446,532.0,535.0
Antrostomus vociferus_Eastern Whip-poor-will,0.41286525,536.0,539.0
Antrostomus vociferus_Eastern Whip-poor-will,0.46423194,537.0,540.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9866496,538.0,541.0
Antrostomus vociferus_Eastern Whip-poor-will,0.63903266,539.0,542.0
Scudderia texensis_Texas Bush Katydid,0.11267293,540.0,543.0
Gryllus fultoni_Southern Wood Cricket,0.110449106,540.0,543.0
Gryllus pennsylvanicus_Fall Field Cricket,0.10383733,540.0,543.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.11752409,541.0,544.0
Atlanticus testaceus_Protean Shieldback,0.12405085,542.0,545.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.118988186,542.0,545.0
Gryllus fultoni_Southern Wood Cricket,0.1050665,542.0,545.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.35750788,543.0,546.0
Gryllus rubens_Southeastern Field Cricket,0.1744553,543.0,546.0
Gryllus fultoni_Southern Wood Cricket,0.113843665,543.0,546.0
Atlanticus testaceus_Protean Shieldback,0.10962045,543.0,546.0
Gryllus rubens_Southeastern Field Cricket,0.28082633,544.0,547.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.25661033,544.0,547.0
Gryllus fultoni_Southern Wood Cricket,0.21969962,544.0,547.0
Atlanticus testaceus_Protean Shieldback,0.18811473,544.0,547.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.16222452,544.0,547.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.14259283,544.0,547.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.16578108,545.0,548.0
Gryllus rubens_Southeastern Field Cricket,0.15574826,545.0,548.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.13262516,545.0,548.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.12910284,545.0,548.0
Toxostoma rufum_Brown Thrasher,0.1199516,560.0,563.0
Turdus infuscatus_Black Thrush,0.1462539,563.0,566.0
Turdus infuscatus_Black Thrush,0.15978493,564.0,567.0
Turdus infuscatus_Black Thrush,0.1599749,565.0,568.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7812948,567.0,570.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9803324,568.0,571.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9195727,569.0,572.0
Turdus olivater_Black-hooded Thrush,0.14812775,569.0,572.0
Antrostomus vociferus_Eastern Whip-poor-will,0.54179466,570.0,573.0
Turdus olivater_Black-hooded Thrush,0.12479452,570.0,573.0
Antrostomus vociferus_Eastern Whip-poor-will,0.16053274,571.0,574.0
Automolus rufipileatus_Chestnut-crowned Foliage-gleaner,0.13864271,573.0,576.0
Automolus rufipileatus_Chestnut-crowned Foliage-gleaner,0.10124394,574.0,577.0
Antrostomus vociferus_Eastern Whip-poor-will,0.1579119,576.0,579.0
Antrostomus vociferus_Eastern Whip-poor-will,0.53450316,577.0,580.0
Antrostomus vociferus_Eastern Whip-poor-will,0.5092866,578.0,581.0
Antrostomus vociferus_Eastern Whip-poor-will,0.39491162,579.0,582.0
Alophoixus pallidus_Puff-throated Bulbul,0.31381541,579.0,582.0
Icterus spurius_Orchard Oriole,0.10317816,579.0,582.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8788911,580.0,583.0
Icterus spurius_Orchard Oriole,0.21443945,581.0,584.0
Antrostomus vociferus_Eastern Whip-poor-will,0.19350691,581.0,584.0
Icterus spurius_Orchard Oriole,0.23088144,582.0,585.0
Icterus spurius_Orchard Oriole,0.21810067,583.0,586.0
Euphagus carolinus_Rusty Blackbird,0.105939165,583.0,586.0
Mimus polyglottos_Northern Mockingbird,0.25456756,584.0,587.0
Acrocephalus australis_Australian Reed Warbler,0.14757758,584.0,587.0
Turdus infuscatus_Black Thrush,0.10627198,584.0,587.0
Mimus polyglottos_Northern Mockingbird,0.48099187,585.0,588.0
Mimus polyglottos_Northern Mockingbird,0.2740906,586.0,589.0
Antrostomus vociferus_Eastern Whip-poor-will,0.18362303,587.0,590.0
Antrostomus vociferus_Eastern Whip-poor-will,0.61710405,588.0,591.0
Antrostomus vociferus_Eastern Whip-poor-will,0.13898812,589.0,592.0
Turdus infuscatus_Black Thrush,0.10008947,589.0,592.0
Mimus polyglottos_Northern Mockingbird,0.18218413,591.0,594.0
Antrostomus vociferus_Eastern Whip-poor-will,0.14303862,591.0,594.0
Antrostomus vociferus_Eastern Whip-poor-will,0.18524814,592.0,595.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9189009,593.0,596.0
Antrostomus vociferus_Eastern Whip-poor-will,0.91281897,594.0,597.0
Sialia sialis_Eastern Bluebird,0.97765553,595.0,598.0
Sialia sialis_Eastern Bluebird,0.99160516,596.0,599.0
Sialia sialis_Eastern Bluebird,0.69643986,597.0,600.0
Sialia sialis_Eastern Bluebird,0.9952016,598.0,601.0
Sialia sialis_Eastern Bluebird,0.9953532,599.0,602.0
Sialia sialis_Eastern Bluebird,0.9958483,600.0,603.0
Sialia sialis_Eastern Bluebird,0.9918451,601.0,604.0
Sialia sialis_Eastern Bluebird,0.98944443,602.0,605.0
Sialia sialis_Eastern Bluebird,0.9916999,603.0,606.0
Sialia sialis_Eastern Bluebird,0.9989644,604.0,607.0
Sialia sialis_Eastern Bluebird,0.99803644,605.0,608.0
Sialia sialis_Eastern Bluebird,0.9985061,606.0,609.0
Sialia sialis_Eastern Bluebird,0.9771947,607.0,610.0
Sialia sialis_Eastern Bluebird,0.63032347,608.0,611.0
Sialia sialis_Eastern Bluebird,0.9731886,609.0,612.0
Sialia sialis_Eastern Bluebird,0.69851184,610.0,613.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97937906,611.0,614.0
Antrostomus vociferus_Eastern Whip-poor-will,0.980893,612.0,615.0
Antrostomus vociferus_Eastern Whip-poor-will,0.95130914,613.0,616.0
Antrostomus vociferus_Eastern Whip-poor-will,0.62966305,614.0,617.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7324604,615.0,618.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6612812,616.0,619.0
Antrostomus vociferus_Eastern Whip-poor-will,0.52245563,617.0,620.0
Antrostomus vociferus_Eastern Whip-poor-will,0.5947814,618.0,621.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8137763,619.0,622.0
Antrostomus vociferus_Eastern Whip-poor-will,0.17850886,622.0,625.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9868699,623.0,626.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9683801,624.0,627.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9788222,625.0,628.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9836695,626.0,629.0
Antrostomus carolinensis_Chuck-will's-widow,0.102459446,626.0,629.0
Antrostomus vociferus_Eastern Whip-poor-will,0.94305974,627.0,630.0
Antrostomus vociferus_Eastern Whip-poor-will,0.95547867,628.0,631.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9604118,629.0,632.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9147174,630.0,633.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7813287,631.0,634.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7276134,632.0,635.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9691106,633.0,636.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9847874,634.0,637.0
Antrostomus carolinensis_Chuck-will's-widow,0.15575829,634.0,637.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9934316,635.0,638.0
Megascops asio_Eastern Screech-Owl,0.37520245,635.0,638.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9973035,636.0,639.0
Megascops asio_Eastern Screech-Owl,0.30562156,636.0,639.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99975497,637.0,640.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997731,638.0,641.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99939036,639.0,642.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9977791,640.0,643.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99912745,641.0,644.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9949191,642.0,645.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99249494,643.0,646.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9814827,644.0,647.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9983375,645.0,648.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994392,646.0,649.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99980444,647.0,650.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9988123,648.0,651.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9784847,649.0,652.0
Antrostomus vociferus_Eastern Whip-poor-will,0.93443114,650.0,653.0
Antrostomus vociferus_Eastern Whip-poor-will,0.91659784,651.0,654.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7425159,652.0,655.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7733961,653.0,656.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9456461,654.0,657.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9678592,655.0,658.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9207643,656.0,659.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8973902,657.0,660.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8542759,658.0,661.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9586661,659.0,662.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8934074,660.0,663.0
Antrostomus vociferus_Eastern Whip-poor-will,0.55408895,661.0,664.0
Aramides saracura_Slaty-breasted Wood-Rail,0.36536914,661.0,664.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8311304,662.0,665.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9232284,663.0,666.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96893835,664.0,667.0
Antrostomus vociferus_Eastern Whip-poor-will,0.95648533,665.0,668.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8649449,666.0,669.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8464119,667.0,670.0
Antrostomus vociferus_Eastern Whip-poor-will,0.84031445,668.0,671.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6847318,669.0,672.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9635816,670.0,673.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8596324,671.0,674.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9725046,672.0,675.0
Antrostomus vociferus_Eastern Whip-poor-will,0.994136,673.0,676.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9935209,674.0,676.8720181405896
