species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.107751705,392.0,395.0
Vireo griseus_White-eyed Vireo,0.14731084,393.0,396.0
Scytalopus micropterus_Long-tailed Tapaculo,0.3969105,394.0,397.0
Scytalopus femoralis_Rufous-vented Tapaculo,0.31782794,394.0,397.0
Icteria virens_Yellow-breasted Chat,0.102615505,394.0,397.0
Scytalopus micropterus_Long-tailed Tapaculo,0.5244993,395.0,398.0
Icteria virens_Yellow-breasted Chat,0.23792899,395.0,398.0
Scytalopus micropterus_Long-tailed Tapaculo,0.76805377,396.0,399.0
Scytalopus femoralis_Rufous-vented Tapaculo,0.110333614,396.0,399.0
Vireo griseus_White-eyed Vireo,0.15226287,398.0,401.0
Vireo griseus_White-eyed Vireo,0.1188232,399.0,402.0
Aphelocoma coerulescens_Florida Scrub-Jay,0.16674377,401.0,404.0
Icteria virens_Yellow-breasted Chat,0.13102666,401.0,404.0
Aphelocoma coerulescens_Florida Scrub-Jay,0.3986589,402.0,405.0
Thamnophilus caerulescens_Variable Antshrike,0.1340943,406.0,409.0
Scytalopus micropterus_Long-tailed Tapaculo,0.68132645,409.0,412.0
Scytalopus micropterus_Long-tailed Tapaculo,0.41410083,410.0,413.0
Turdus leucomelas_Pale-breasted Thrush,0.14644246,411.0,414.0
Thamnophilus doliatus_Barred Antshrike,0.1586616,413.0,416.0
Scytalopus micropterus_Long-tailed Tapaculo,0.7265004,416.0,419.0
Icteria virens_Yellow-breasted Chat,0.14020458,416.0,419.0
Scytalopus micropterus_Long-tailed Tapaculo,0.9758763,417.0,420.0
Scytalopus micropterus_Long-tailed Tapaculo,0.45280817,418.0,421.0
Gallinago delicata_Wilson's Snipe,0.17780553,418.0,421.0
Icteria virens_Yellow-breasted Chat,0.17256926,418.0,421.0
Helmitheros vermivorum_Worm-eating Warbler,0.14399876,422.0,425.0
Scytalopus micropterus_Long-tailed Tapaculo,0.31823927,424.0,427.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.17511573,425.0,428.0
Icteria virens_Yellow-breasted Chat,0.10519819,426.0,429.0
Zenaida macroura_Mourning Dove,0.26725858,427.0,430.0
Icteria virens_Yellow-breasted Chat,0.85350496,429.0,432.0
Icteria virens_Yellow-breasted Chat,0.5042357,430.0,433.0
Icteria virens_Yellow-breasted Chat,0.22104637,431.0,434.0
Icteria virens_Yellow-breasted Chat,0.29110408,432.0,435.0
Icteria virens_Yellow-breasted Chat,0.6414371,433.0,436.0
Icteria virens_Yellow-breasted Chat,0.77738625,434.0,437.0
Icteria virens_Yellow-breasted Chat,0.84166217,435.0,438.0
Icteria virens_Yellow-breasted Chat,0.91331583,436.0,439.0
Eurystomus glaucurus_Broad-billed Roller,0.11487795,436.0,439.0
Icteria virens_Yellow-breasted Chat,0.75062907,437.0,440.0
Helmitheros vermivorum_Worm-eating Warbler,0.17770359,440.0,443.0
Sporophila falcirostris_Temminck's Seedeater,0.251998,441.0,444.0
Sporophila falcirostris_Temminck's Seedeater,0.17808224,442.0,445.0
Helmitheros vermivorum_Worm-eating Warbler,0.12323331,442.0,445.0
Peucaea aestivalis_Bachman's Sparrow,0.15244673,450.0,453.0
Peucaea aestivalis_Bachman's Sparrow,0.10360986,451.0,454.0
Turdus leucomelas_Pale-breasted Thrush,0.60932,453.0,456.0
Cyanocorax yncas_Green Jay,0.28598982,453.0,456.0
Turdus leucomelas_Pale-breasted Thrush,0.31700522,454.0,457.0
Cyanocorax yncas_Green Jay,0.26566884,454.0,457.0
Icteria virens_Yellow-breasted Chat,0.11052528,454.0,457.0
Turdus leucomelas_Pale-breasted Thrush,0.5067962,455.0,458.0
Cyanocorax yncas_Green Jay,0.4267357,455.0,458.0
Corvus brachyrhynchos_American Crow,0.10293457,456.0,459.0
Vermivora cyanoptera_Blue-winged Warbler,0.23116602,458.0,461.0
Scytalopus micropterus_Long-tailed Tapaculo,0.11217572,459.0,462.0
Icteria virens_Yellow-breasted Chat,0.16563413,460.0,463.0
Scytalopus micropterus_Long-tailed Tapaculo,0.27562755,461.0,464.0
Icteria virens_Yellow-breasted Chat,0.21522883,461.0,464.0
Scytalopus micropterus_Long-tailed Tapaculo,0.16699551,465.0,468.0
Scytalopus micropterus_Long-tailed Tapaculo,0.35718116,466.0,469.0
Scytalopus micropterus_Long-tailed Tapaculo,0.8410207,467.0,470.0
Icteria virens_Yellow-breasted Chat,0.24464335,470.0,473.0
Icteria virens_Yellow-breasted Chat,0.34085223,471.0,474.0
Campylorhamphus falcularius_Black-billed Scythebill,0.10062351,471.0,474.0
Campylorhamphus falcularius_Black-billed Scythebill,0.30074126,472.0,475.0
Campylorhamphus falcularius_Black-billed Scythebill,0.3191124,473.0,476.0
Icteria virens_Yellow-breasted Chat,0.18303978,473.0,476.0
Cyanocorax yncas_Green Jay,0.14633441,473.0,476.0
Cyanocorax yncas_Green Jay,0.1269991,474.0,477.0
Scytalopus micropterus_Long-tailed Tapaculo,0.19144939,475.0,478.0
Scytalopus micropterus_Long-tailed Tapaculo,0.6243724,476.0,479.0
Scytalopus micropterus_Long-tailed Tapaculo,0.23306842,477.0,480.0
Vermivora cyanoptera_Blue-winged Warbler,0.4452086,478.0,481.0
Vermivora chrysoptera_Golden-winged Warbler,0.25005585,478.0,481.0
Helmitheros vermivorum_Worm-eating Warbler,0.17576185,478.0,481.0
Terpsiphone atrocaudata_Japanese Paradise-Flycatcher,0.2850569,479.0,482.0
Icteria virens_Yellow-breasted Chat,0.47378993,480.0,483.0
Icteria virens_Yellow-breasted Chat,0.7506323,481.0,484.0
Icteria virens_Yellow-breasted Chat,0.9082331,482.0,485.0
Icteria virens_Yellow-breasted Chat,0.6525962,483.0,486.0
Icteria virens_Yellow-breasted Chat,0.9604431,484.0,487.0
Geothlypis trichas_Common Yellowthroat,0.12347721,486.0,489.0
Pipilo erythrophthalmus_Eastern Towhee,0.121223524,487.0,490.0
Pipilo erythrophthalmus_Eastern Towhee,0.12352281,488.0,491.0
Scytalopus micropterus_Long-tailed Tapaculo,0.4544085,489.0,492.0
Scytalopus micropterus_Long-tailed Tapaculo,0.588964,490.0,493.0
Scytalopus micropterus_Long-tailed Tapaculo,0.342711,491.0,494.0
Setophaga citrina_Hooded Warbler,0.7524456,492.0,495.0
Geothlypis aequinoctialis_Masked Yellowthroat,0.10492784,492.0,495.0
Setophaga citrina_Hooded Warbler,0.6178918,493.0,496.0
Geothlypis formosa_Kentucky Warbler,0.1783837,493.0,496.0
Scytalopus micropterus_Long-tailed Tapaculo,0.47940743,494.0,497.0
Scytalopus micropterus_Long-tailed Tapaculo,0.3559001,495.0,498.0
Icteria virens_Yellow-breasted Chat,0.10965852,495.0,498.0
Scytalopus micropterus_Long-tailed Tapaculo,0.46731177,496.0,499.0
Colinus virginianus_Northern Bobwhite,0.42184308,497.0,500.0
Peucaea aestivalis_Bachman's Sparrow,0.15896595,497.0,500.0
Peucaea aestivalis_Bachman's Sparrow,0.13224885,500.0,503.0
Thamnophilus pelzelni_Planalto Slaty-Antshrike,0.15708748,501.0,504.0
Thamnophilus doliatus_Barred Antshrike,0.10411148,501.0,504.0
Icteria virens_Yellow-breasted Chat,0.13033807,502.0,505.0
Icteria virens_Yellow-breasted Chat,0.214448,503.0,506.0
Corvus brachyrhynchos_American Crow,0.10699037,503.0,506.0
Colinus virginianus_Northern Bobwhite,0.10876514,505.0,508.0
Icteria virens_Yellow-breasted Chat,0.45006198,513.0,516.0
Icteria virens_Yellow-breasted Chat,0.82778645,514.0,517.0
Icteria virens_Yellow-breasted Chat,0.41750413,515.0,518.0
Sporophila falcirostris_Temminck's Seedeater,0.3486125,517.0,520.0
Sporophila falcirostris_Temminck's Seedeater,0.15671451,518.0,521.0
Scytalopus micropterus_Long-tailed Tapaculo,0.24636795,522.0,525.0
Tricholaema lacrymosa_Spot-flanked Barbet,0.11710704,523.0,526.0
Arremon flavirostris_Saffron-billed Sparrow,0.10638769,526.0,529.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.10681627,529.0,532.0
Thamnophilus caerulescens_Variable Antshrike,0.1036076,531.0,534.0
Corvus brachyrhynchos_American Crow,0.5380963,533.0,536.0
Helmitheros vermivorum_Worm-eating Warbler,0.13573222,533.0,536.0
Zenaida macroura_Mourning Dove,0.13084045,534.0,537.0
Zenaida macroura_Mourning Dove,0.20440294,535.0,538.0
Turdus leucomelas_Pale-breasted Thrush,0.13570678,540.0,543.0
Cyanocorax yncas_Green Jay,0.13452184,540.0,543.0
Turdus leucomelas_Pale-breasted Thrush,0.11344337,541.0,544.0
Turdus leucomelas_Pale-breasted Thrush,0.40077367,542.0,545.0
Pterophylla camellifolia_Common True Katydid,0.2543313,542.0,545.0
Cyanocorax yncas_Green Jay,0.23978424,542.0,545.0
Tchagra senegalus_Black-crowned Tchagra,0.12730189,546.0,549.0
Icteria virens_Yellow-breasted Chat,0.11946847,547.0,550.0
