species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.22034615,263.0,266.0
Poecile carolinensis_Carolina Chickadee,0.5430458,264.0,267.0
Poecile atricapillus_Black-capped Chickadee,0.25644308,264.0,267.0
Poecile carolinensis_Carolina Chickadee,0.539889,265.0,268.0
Poecile carolinensis_Carolina Chickadee,0.39040396,266.0,269.0
Poecile carolinensis_Carolina Chickadee,0.6679087,267.0,270.0
Poecile atricapillus_Black-capped Chickadee,0.20396458,267.0,270.0
Poecile carolinensis_Carolina Chickadee,0.5446542,268.0,271.0
Poecile atricapillus_Black-capped Chickadee,0.12886442,268.0,271.0
Poecile carolinensis_Carolina Chickadee,0.15731907,269.0,272.0
Poecile atricapillus_Black-capped Chickadee,0.14069319,269.0,272.0
Poecile carolinensis_Carolina Chickadee,0.572554,270.0,273.0
Poecile atricapillus_Black-capped Chickadee,0.12992555,270.0,273.0
Poecile carolinensis_Carolina Chickadee,0.47449052,271.0,274.0
Poecile carolinensis_Carolina Chickadee,0.31453913,272.0,275.0
Poecile carolinensis_Carolina Chickadee,0.53384775,273.0,276.0
Poecile atricapillus_Black-capped Chickadee,0.20293541,273.0,276.0
Poecile carolinensis_Carolina Chickadee,0.3476769,274.0,277.0
Poecile carolinensis_Carolina Chickadee,0.8850395,275.0,278.0
Poecile carolinensis_Carolina Chickadee,0.65989417,276.0,279.0
Sittiparus owstoni_Owston's Tit,0.18900001,276.0,279.0
Zosterops atrifrons_Black-crowned White-eye,0.13119619,276.0,279.0
Poecile atricapillus_Black-capped Chickadee,0.10422154,276.0,279.0
Poecile carolinensis_Carolina Chickadee,0.799739,277.0,280.0
Poecile atricapillus_Black-capped Chickadee,0.23235515,277.0,280.0
Poecile carolinensis_Carolina Chickadee,0.14762892,278.0,281.0
Poecile atricapillus_Black-capped Chickadee,0.11605832,278.0,281.0
Zosterops atrifrons_Black-crowned White-eye,0.38145366,279.0,282.0
Poecile carolinensis_Carolina Chickadee,0.22481103,279.0,282.0
Parus minor_Japanese Tit,0.15474093,279.0,282.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.12188655,279.0,282.0
Poecile carolinensis_Carolina Chickadee,0.32154644,280.0,283.0
Poecile atricapillus_Black-capped Chickadee,0.2562952,280.0,283.0
Parus minor_Japanese Tit,0.13605292,280.0,283.0
Parus cinereus_Cinereous Tit,0.1896339,281.0,284.0
Parus minor_Japanese Tit,0.17895244,281.0,284.0
Poecile carolinensis_Carolina Chickadee,0.14791913,281.0,284.0
Poecile weigoldicus_Sichuan Tit,0.12972818,281.0,284.0
Poecile atricapillus_Black-capped Chickadee,0.12458666,282.0,285.0
Poecile carolinensis_Carolina Chickadee,0.4691037,283.0,286.0
Poecile atricapillus_Black-capped Chickadee,0.3308263,283.0,286.0
Poecile carolinensis_Carolina Chickadee,0.43408152,284.0,287.0
Poecile atricapillus_Black-capped Chickadee,0.3897823,284.0,287.0
Poecile carolinensis_Carolina Chickadee,0.44211525,285.0,288.0
Sittiparus owstoni_Owston's Tit,0.3125789,285.0,288.0
Parus cinereus_Cinereous Tit,0.17875732,285.0,288.0
Poecile atricapillus_Black-capped Chickadee,0.13523327,285.0,288.0
Parus minor_Japanese Tit,0.101555824,285.0,288.0
Poecile carolinensis_Carolina Chickadee,0.474945,286.0,289.0
Poecile atricapillus_Black-capped Chickadee,0.1812342,286.0,289.0
Poecile carolinensis_Carolina Chickadee,0.41039112,287.0,290.0
Poecile carolinensis_Carolina Chickadee,0.40376428,288.0,291.0
Poecile atricapillus_Black-capped Chickadee,0.39131147,288.0,291.0
Poecile atricapillus_Black-capped Chickadee,0.45495582,289.0,292.0
Poecile carolinensis_Carolina Chickadee,0.26558736,289.0,292.0
Poecile atricapillus_Black-capped Chickadee,0.47375804,290.0,293.0
Poecile carolinensis_Carolina Chickadee,0.46669164,290.0,293.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.14163153,290.0,293.0
Poecile carolinensis_Carolina Chickadee,0.49864316,291.0,294.0
Poecile atricapillus_Black-capped Chickadee,0.37109065,291.0,294.0
Poecile carolinensis_Carolina Chickadee,0.665674,292.0,295.0
Poecile atricapillus_Black-capped Chickadee,0.14582364,292.0,295.0
Poecile carolinensis_Carolina Chickadee,0.83367443,293.0,296.0
Poecile atricapillus_Black-capped Chickadee,0.2791508,293.0,296.0
Poecile carolinensis_Carolina Chickadee,0.8510072,294.0,297.0
Poecile atricapillus_Black-capped Chickadee,0.14908688,294.0,297.0
Poecile carolinensis_Carolina Chickadee,0.12994221,295.0,298.0
Poecile carolinensis_Carolina Chickadee,0.5639953,296.0,299.0
Poecile atricapillus_Black-capped Chickadee,0.24889554,296.0,299.0
Poecile carolinensis_Carolina Chickadee,0.3330141,297.0,300.0
Poecile atricapillus_Black-capped Chickadee,0.18293662,297.0,300.0
Poecile rufescens_Chestnut-backed Chickadee,0.1424553,297.0,300.0
Poecile atricapillus_Black-capped Chickadee,0.18344454,298.0,301.0
Poecile rufescens_Chestnut-backed Chickadee,0.1759594,298.0,301.0
Poecile carolinensis_Carolina Chickadee,0.12363128,298.0,301.0
Poecile carolinensis_Carolina Chickadee,0.5618196,299.0,302.0
Poecile atricapillus_Black-capped Chickadee,0.33189815,299.0,302.0
Poecile atricapillus_Black-capped Chickadee,0.43710342,300.0,303.0
Poecile carolinensis_Carolina Chickadee,0.4067577,300.0,303.0
Poecile atricapillus_Black-capped Chickadee,0.13850443,301.0,304.0
Poecile atricapillus_Black-capped Chickadee,0.15721805,302.0,305.0
Poecile carolinensis_Carolina Chickadee,0.17522357,303.0,306.0
Poecile atricapillus_Black-capped Chickadee,0.16501796,303.0,306.0
Poecile atricapillus_Black-capped Chickadee,0.41628462,304.0,307.0
Parus minor_Japanese Tit,0.25281724,304.0,307.0
Poecile carolinensis_Carolina Chickadee,0.13742252,304.0,307.0
Poecile atricapillus_Black-capped Chickadee,0.30028906,305.0,308.0
Sittiparus varius_Varied Tit,0.49599785,306.0,309.0
Sittiparus owstoni_Owston's Tit,0.18977855,306.0,309.0
Parus minor_Japanese Tit,0.10239811,306.0,309.0
Sittiparus varius_Varied Tit,0.51477784,307.0,310.0
Poecile atricapillus_Black-capped Chickadee,0.24847402,308.0,311.0
Poecile rufescens_Chestnut-backed Chickadee,0.20225908,308.0,311.0
Parus minor_Japanese Tit,0.1757568,309.0,312.0
Poecile weigoldicus_Sichuan Tit,0.2418748,311.0,314.0
Parus minor_Japanese Tit,0.15518099,311.0,314.0
Poecile atricapillus_Black-capped Chickadee,0.1278972,311.0,314.0
Poecile atricapillus_Black-capped Chickadee,0.38190356,312.0,315.0
Parus minor_Japanese Tit,0.3181067,312.0,315.0
Sittiparus varius_Varied Tit,0.19406983,312.0,315.0
Poecile rufescens_Chestnut-backed Chickadee,0.20598532,313.0,316.0
Parus minor_Japanese Tit,0.14446567,313.0,316.0
Poecile atricapillus_Black-capped Chickadee,0.31420025,314.0,317.0
Parus minor_Japanese Tit,0.26809865,314.0,317.0
Parus minor_Japanese Tit,0.368862,315.0,317.92802721088435
Poecile atricapillus_Black-capped Chickadee,0.23998532,315.0,317.92802721088435
Poecile rufescens_Chestnut-backed Chickadee,0.1954869,315.0,317.92802721088435
