species,score,start_time,end_time
Poecile gambeli_Mountain Chickadee,0.27337316,494.0,497.0
Vireo olivaceus_Red-eyed Vireo,0.10070096,495.0,498.0
Regulus satrapa_Golden-crowned Kinglet,0.47962365,496.0,499.0
Regulus satrapa_Golden-crowned Kinglet,0.8520572,497.0,500.0
Setophaga fusca_Blackburnian Warbler,0.14053647,497.0,500.0
Setophaga tigrina_Cape May Warbler,0.11295608,497.0,500.0
Regulus satrapa_Golden-crowned Kinglet,0.99234116,498.0,501.0
Poecile gambeli_Mountain Chickadee,0.111006975,498.0,501.0
Regulus satrapa_Golden-crowned Kinglet,0.96621966,499.0,502.0
Setophaga fusca_Blackburnian Warbler,0.23074757,499.0,502.0
Regulus satrapa_Golden-crowned Kinglet,0.72918427,500.0,503.0
Poecile atricapillus_Black-capped Chickadee,0.35450053,500.0,503.0
Regulus satrapa_Golden-crowned Kinglet,0.6265419,501.0,504.0
Regulus satrapa_Golden-crowned Kinglet,0.9623773,502.0,505.0
Regulus satrapa_Golden-crowned Kinglet,0.9770512,503.0,506.0
Regulus satrapa_Golden-crowned Kinglet,0.9760744,504.0,507.0
Poecile gambeli_Mountain Chickadee,0.15932949,504.0,507.0
Regulus satrapa_Golden-crowned Kinglet,0.7077867,505.0,508.0
Poecile atricapillus_Black-capped Chickadee,0.2739119,505.0,508.0
Vireo philadelphicus_Philadelphia Vireo,0.171634,506.0,509.0
Vireo olivaceus_Red-eyed Vireo,0.114044175,506.0,509.0
Vireo olivaceus_Red-eyed Vireo,0.4341153,507.0,510.0
Vireo philadelphicus_Philadelphia Vireo,0.19761483,507.0,510.0
Regulus satrapa_Golden-crowned Kinglet,0.85499376,509.0,512.0
Setophaga fusca_Blackburnian Warbler,0.40328625,509.0,512.0
Regulus satrapa_Golden-crowned Kinglet,0.9557247,510.0,513.0
Setophaga fusca_Blackburnian Warbler,0.106648475,510.0,513.0
Regulus satrapa_Golden-crowned Kinglet,0.95551807,511.0,514.0
Regulus satrapa_Golden-crowned Kinglet,0.77724576,512.0,515.0
Poecile atricapillus_Black-capped Chickadee,0.48878258,513.0,516.0
Vireo olivaceus_Red-eyed Vireo,0.179727,514.0,517.0
Vireo olivaceus_Red-eyed Vireo,0.16058989,515.0,518.0
Vireo olivaceus_Red-eyed Vireo,0.5029419,516.0,519.0
Vireo philadelphicus_Philadelphia Vireo,0.26805413,516.0,519.0
Regulus satrapa_Golden-crowned Kinglet,0.7430683,517.0,520.0
Regulus satrapa_Golden-crowned Kinglet,0.8992618,518.0,521.0
Vireo philadelphicus_Philadelphia Vireo,0.5571322,518.0,521.0
Setophaga fusca_Blackburnian Warbler,0.24581641,518.0,521.0
Regulus satrapa_Golden-crowned Kinglet,0.95809245,519.0,522.0
Setophaga fusca_Blackburnian Warbler,0.14860912,519.0,522.0
Regulus satrapa_Golden-crowned Kinglet,0.9178629,520.0,523.0
Regulus satrapa_Golden-crowned Kinglet,0.28604865,521.0,524.0
Setophaga fusca_Blackburnian Warbler,0.12485937,521.0,524.0
Vireo olivaceus_Red-eyed Vireo,0.49690035,523.0,526.0
Vireo olivaceus_Red-eyed Vireo,0.59231585,524.0,527.0
Vireo philadelphicus_Philadelphia Vireo,0.11641283,524.0,527.0
Vireo olivaceus_Red-eyed Vireo,0.6378544,525.0,528.0
Vireo philadelphicus_Philadelphia Vireo,0.14674717,525.0,528.0
Vireo olivaceus_Red-eyed Vireo,0.5759075,526.0,529.0
Vireo philadelphicus_Philadelphia Vireo,0.36176074,526.0,529.0
Vireo olivaceus_Red-eyed Vireo,0.4177849,527.0,530.0
Vireo philadelphicus_Philadelphia Vireo,0.36104023,527.0,530.0
Regulus satrapa_Golden-crowned Kinglet,0.34048882,528.0,531.0
Vireo philadelphicus_Philadelphia Vireo,0.18802819,528.0,531.0
Regulus satrapa_Golden-crowned Kinglet,0.42588833,529.0,532.0
Regulus satrapa_Golden-crowned Kinglet,0.61939496,530.0,533.0
Regulus satrapa_Golden-crowned Kinglet,0.511003,536.0,539.0
Regulus satrapa_Golden-crowned Kinglet,0.8409971,537.0,540.0
Regulus satrapa_Golden-crowned Kinglet,0.9285835,538.0,541.0
Regulus satrapa_Golden-crowned Kinglet,0.86585176,539.0,542.0
Regulus satrapa_Golden-crowned Kinglet,0.16289394,540.0,543.0
Poecile atricapillus_Black-capped Chickadee,0.15881522,540.0,543.0
Tiaris olivaceus_Yellow-faced Grassquit,0.39196298,546.0,549.0
Tiaris olivaceus_Yellow-faced Grassquit,0.21733037,547.0,550.0
Setophaga striata_Blackpoll Warbler,0.6047273,548.0,551.0
Setophaga tigrina_Cape May Warbler,0.21835011,548.0,551.0
Vireo plumbeus_Plumbeous Vireo,0.6850465,550.0,553.0
Regulus satrapa_Golden-crowned Kinglet,0.6324145,552.0,555.0
Regulus satrapa_Golden-crowned Kinglet,0.95013607,553.0,556.0
Regulus satrapa_Golden-crowned Kinglet,0.9774588,554.0,557.0
Regulus satrapa_Golden-crowned Kinglet,0.86958957,555.0,558.0
Regulus satrapa_Golden-crowned Kinglet,0.16537128,556.0,559.0
Poecile atricapillus_Black-capped Chickadee,0.10911648,556.0,559.0
Regulus satrapa_Golden-crowned Kinglet,0.5167805,559.0,562.0
Regulus satrapa_Golden-crowned Kinglet,0.83598536,560.0,563.0
Regulus satrapa_Golden-crowned Kinglet,0.8880463,561.0,564.0
Regulus satrapa_Golden-crowned Kinglet,0.80244225,562.0,565.0
Certhia americana_Brown Creeper,0.24067949,562.0,565.0
Poecile atricapillus_Black-capped Chickadee,0.121084765,562.0,565.0
Poecile atricapillus_Black-capped Chickadee,0.3891134,563.0,566.0
Ammodramus savannarum_Grasshopper Sparrow,0.20339693,564.0,567.0
Setophaga striata_Blackpoll Warbler,0.13920024,565.0,568.0
Setophaga striata_Blackpoll Warbler,0.38057333,566.0,569.0
Vermivora chrysoptera_Golden-winged Warbler,0.1443515,566.0,569.0
Setophaga striata_Blackpoll Warbler,0.5568149,567.0,570.0
Setophaga striata_Blackpoll Warbler,0.3045538,568.0,571.0
Ammodramus savannarum_Grasshopper Sparrow,0.118737355,568.0,571.0
Setophaga striata_Blackpoll Warbler,0.61385477,569.0,572.0
Regulus satrapa_Golden-crowned Kinglet,0.35466525,570.0,573.0
Regulus satrapa_Golden-crowned Kinglet,0.50689733,571.0,574.0
Regulus satrapa_Golden-crowned Kinglet,0.64162934,572.0,575.0
Setophaga striata_Blackpoll Warbler,0.16040243,572.0,575.0
Regulus satrapa_Golden-crowned Kinglet,0.71360546,573.0,576.0
Lithobates palustris_Pickerel Frog,0.3572814,573.0,576.0
Setophaga striata_Blackpoll Warbler,0.39448974,574.0,577.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.13027777,575.0,578.0
Regulus satrapa_Golden-crowned Kinglet,0.1880868,576.0,579.0
Regulus satrapa_Golden-crowned Kinglet,0.7564067,577.0,580.0
Regulus satrapa_Golden-crowned Kinglet,0.5703864,578.0,581.0
Lithobates palustris_Pickerel Frog,0.47176906,578.0,581.0
Gastrophryne olivacea_Great Plains Narrow-mouthed Toad,0.20564836,578.0,581.0
Dryophytes chrysoscelis_Cope's Gray Treefrog,0.104806945,578.0,581.0
Regulus satrapa_Golden-crowned Kinglet,0.22800772,579.0,582.0
Dryophytes chrysoscelis_Cope's Gray Treefrog,0.16959989,579.0,582.0
Lithobates palustris_Pickerel Frog,0.15641454,579.0,582.0
Poecile atricapillus_Black-capped Chickadee,0.16706666,580.0,583.0
Regulus satrapa_Golden-crowned Kinglet,0.9458648,581.0,584.0
Regulus satrapa_Golden-crowned Kinglet,0.82835,582.0,585.0
Regulus satrapa_Golden-crowned Kinglet,0.8360465,583.0,586.0
Regulus satrapa_Golden-crowned Kinglet,0.93207926,584.0,587.0
Regulus regulus_Goldcrest,0.52355903,585.0,588.0
Regulus satrapa_Golden-crowned Kinglet,0.37994355,585.0,588.0
Vireo philadelphicus_Philadelphia Vireo,0.20064865,585.0,588.0
Vireo olivaceus_Red-eyed Vireo,0.18206747,585.0,588.0
Regulus satrapa_Golden-crowned Kinglet,0.84027964,586.0,589.0
Vireo olivaceus_Red-eyed Vireo,0.35469213,586.0,589.0
Vireo philadelphicus_Philadelphia Vireo,0.22502235,586.0,589.0
Regulus regulus_Goldcrest,0.11279832,586.0,589.0
Regulus satrapa_Golden-crowned Kinglet,0.96680015,587.0,590.0
Vireo olivaceus_Red-eyed Vireo,0.37043107,587.0,590.0
Sitta canadensis_Red-breasted Nuthatch,0.3539984,587.0,590.0
Vireo philadelphicus_Philadelphia Vireo,0.21328998,587.0,590.0
Setophaga striata_Blackpoll Warbler,0.1681613,587.0,590.0
Regulus satrapa_Golden-crowned Kinglet,0.91377866,588.0,591.0
Vireo philadelphicus_Philadelphia Vireo,0.19220021,588.0,591.0
Setophaga striata_Blackpoll Warbler,0.14325295,588.0,591.0
Vireo olivaceus_Red-eyed Vireo,0.13315456,588.0,591.0
Regulus satrapa_Golden-crowned Kinglet,0.9652997,589.0,592.0
Vireo philadelphicus_Philadelphia Vireo,0.13497093,589.0,592.0
Regulus satrapa_Golden-crowned Kinglet,0.93791735,590.0,593.0
Vireo philadelphicus_Philadelphia Vireo,0.10510038,590.0,593.0
Regulus satrapa_Golden-crowned Kinglet,0.8353188,591.0,594.0
Vireo philadelphicus_Philadelphia Vireo,0.10366144,591.0,594.0
Regulus satrapa_Golden-crowned Kinglet,0.45832497,592.0,595.0
Vireo philadelphicus_Philadelphia Vireo,0.36196998,593.0,596.0
Regulus satrapa_Golden-crowned Kinglet,0.30239812,594.0,597.0
Regulus satrapa_Golden-crowned Kinglet,0.6765541,595.0,598.0
Regulus satrapa_Golden-crowned Kinglet,0.921035,596.0,599.0
Regulus satrapa_Golden-crowned Kinglet,0.960404,597.0,600.0
Regulus satrapa_Golden-crowned Kinglet,0.847158,598.0,601.0
Setophaga fusca_Blackburnian Warbler,0.24794312,598.0,601.0
Vireo philadelphicus_Philadelphia Vireo,0.30277637,599.0,602.0
Vermivora chrysoptera_Golden-winged Warbler,0.10007283,599.0,602.0
Certhia americana_Brown Creeper,0.4400934,601.0,604.0
Regulus satrapa_Golden-crowned Kinglet,0.33204132,601.0,604.0
Regulus satrapa_Golden-crowned Kinglet,0.5192601,602.0,605.0
Certhia americana_Brown Creeper,0.2242903,602.0,605.0
Regulus satrapa_Golden-crowned Kinglet,0.8753809,603.0,606.0
Regulus satrapa_Golden-crowned Kinglet,0.8773696,604.0,607.0
Certhia americana_Brown Creeper,0.2615562,604.0,607.0
Poecile atricapillus_Black-capped Chickadee,0.27024785,605.0,608.0
Regulus satrapa_Golden-crowned Kinglet,0.18827853,605.0,608.0
Regulus satrapa_Golden-crowned Kinglet,0.6455434,607.0,610.0
Regulus satrapa_Golden-crowned Kinglet,0.7997152,608.0,611.0
Lithobates palustris_Pickerel Frog,0.34791487,608.0,611.0
Regulus satrapa_Golden-crowned Kinglet,0.8038995,609.0,612.0
Regulus satrapa_Golden-crowned Kinglet,0.24266599,610.0,613.0
Dryophytes chrysoscelis_Cope's Gray Treefrog,0.14938207,610.0,613.0
Regulus satrapa_Golden-crowned Kinglet,0.6624778,611.0,614.0
Dryophytes chrysoscelis_Cope's Gray Treefrog,0.5627205,611.0,614.0
Regulus satrapa_Golden-crowned Kinglet,0.7300824,612.0,615.0
Dryophytes chrysoscelis_Cope's Gray Treefrog,0.1853376,612.0,615.0
Dryophytes versicolor_Gray Treefrog,0.11889207,612.0,615.0
Regulus satrapa_Golden-crowned Kinglet,0.7738014,613.0,616.0
Regulus satrapa_Golden-crowned Kinglet,0.90734476,614.0,617.0
Regulus satrapa_Golden-crowned Kinglet,0.88785774,615.0,618.0
Dryophytes chrysoscelis_Cope's Gray Treefrog,0.142797,615.0,618.0
Regulus satrapa_Golden-crowned Kinglet,0.76299685,616.0,619.0
Dryophytes chrysoscelis_Cope's Gray Treefrog,0.3529124,616.0,619.0
Regulus satrapa_Golden-crowned Kinglet,0.575806,617.0,620.0
Dryophytes chrysoscelis_Cope's Gray Treefrog,0.38427353,617.0,620.0
Dryophytes chrysoscelis_Cope's Gray Treefrog,0.439674,618.0,621.0
Regulus satrapa_Golden-crowned Kinglet,0.19912837,618.0,621.0
Regulus satrapa_Golden-crowned Kinglet,0.18981105,619.0,622.0
Setophaga striata_Blackpoll Warbler,0.10621987,619.0,622.0
Setophaga striata_Blackpoll Warbler,0.33304405,620.0,623.0
Setophaga striata_Blackpoll Warbler,0.32700816,621.0,624.0
Regulus regulus_Goldcrest,0.25707737,621.0,624.0
Regulus satrapa_Golden-crowned Kinglet,0.38615602,622.0,625.0
Setophaga striata_Blackpoll Warbler,0.34014884,622.0,625.0
Regulus regulus_Goldcrest,0.18172877,622.0,625.0
Setophaga tigrina_Cape May Warbler,0.13483645,623.0,626.0
Regulus satrapa_Golden-crowned Kinglet,0.1219618,623.0,626.0
Setophaga tigrina_Cape May Warbler,0.18715249,624.0,627.0
Regulus satrapa_Golden-crowned Kinglet,0.18243358,624.0,627.0
Regulus satrapa_Golden-crowned Kinglet,0.89045286,625.0,628.0
Regulus satrapa_Golden-crowned Kinglet,0.82298636,626.0,629.0
Regulus satrapa_Golden-crowned Kinglet,0.891943,627.0,630.0
Regulus satrapa_Golden-crowned Kinglet,0.8425102,628.0,631.0
Regulus satrapa_Golden-crowned Kinglet,0.8689874,629.0,632.0
Poecile carolinensis_Carolina Chickadee,0.28826863,630.0,633.0
Regulus satrapa_Golden-crowned Kinglet,0.58201325,631.0,634.0
Regulus satrapa_Golden-crowned Kinglet,0.81928563,632.0,635.0
Regulus satrapa_Golden-crowned Kinglet,0.8200997,633.0,636.0
Lithobates palustris_Pickerel Frog,0.6849073,633.0,636.0
Lithobates palustris_Pickerel Frog,0.43427315,634.0,637.0
Regulus satrapa_Golden-crowned Kinglet,0.42724875,634.0,637.0
Scytalopus stilesi_Stiles's Tapaculo,0.5143198,635.0,638.0
Lithobates palustris_Pickerel Frog,0.19523191,635.0,638.0
Regulus satrapa_Golden-crowned Kinglet,0.10029416,635.0,638.0
Lithobates palustris_Pickerel Frog,0.21392824,636.0,639.0
Progne subis_Purple Martin,0.123292044,637.0,640.0
Regulus satrapa_Golden-crowned Kinglet,0.15703204,638.0,641.0
Regulus satrapa_Golden-crowned Kinglet,0.27953324,639.0,642.0
Regulus satrapa_Golden-crowned Kinglet,0.17375167,640.0,643.0
Dryophytes chrysoscelis_Cope's Gray Treefrog,0.10451929,640.0,643.0
Dryophytes chrysoscelis_Cope's Gray Treefrog,0.12068995,641.0,644.0
Gryllus rubens_Southeastern Field Cricket,0.27331883,643.0,646.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.11943874,643.0,646.0
Gryllus rubens_Southeastern Field Cricket,0.25703713,644.0,647.0
Gryllus rubens_Southeastern Field Cricket,0.29189807,645.0,648.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.16263194,645.0,648.0
Gryllus rubens_Southeastern Field Cricket,0.1639924,647.0,650.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.10869843,647.0,650.0
Regulus satrapa_Golden-crowned Kinglet,0.56755275,649.0,652.0
Regulus satrapa_Golden-crowned Kinglet,0.26827705,650.0,653.0
Certhia americana_Brown Creeper,0.1631535,650.0,653.0
Regulus satrapa_Golden-crowned Kinglet,0.15037666,651.0,654.0
Brachyramphus marmoratus_Marbled Murrelet,0.2595595,659.0,662.0
Regulus satrapa_Golden-crowned Kinglet,0.14896324,659.0,662.0
Brachyramphus marmoratus_Marbled Murrelet,0.30609164,660.0,663.0
Regulus satrapa_Golden-crowned Kinglet,0.13063416,660.0,663.0
Brachyramphus marmoratus_Marbled Murrelet,0.24712999,665.0,668.0
Gryllus rubens_Southeastern Field Cricket,0.13931082,665.0,668.0
Brachyramphus marmoratus_Marbled Murrelet,0.2074743,670.0,673.0
Vireo olivaceus_Red-eyed Vireo,0.1422425,671.0,674.0
Vireo olivaceus_Red-eyed Vireo,0.20067488,672.0,675.0
Vireo olivaceus_Red-eyed Vireo,0.57478327,673.0,676.0
Vireo olivaceus_Red-eyed Vireo,0.22726615,674.0,677.0
Vireo olivaceus_Red-eyed Vireo,0.30341154,675.0,678.0
Vireo philadelphicus_Philadelphia Vireo,0.2066438,675.0,678.0
Vireo altiloquus_Black-whiskered Vireo,0.1732905,676.0,679.0
Regulus satrapa_Golden-crowned Kinglet,0.5917612,678.0,681.0
Regulus satrapa_Golden-crowned Kinglet,0.22950375,679.0,682.0
Vermivora chrysoptera_Golden-winged Warbler,0.1437749,679.0,682.0
Regulus satrapa_Golden-crowned Kinglet,0.46977532,680.0,683.0
Regulus regulus_Goldcrest,0.20785812,680.0,683.0
Setophaga castanea_Bay-breasted Warbler,0.10296143,680.0,683.0
Regulus regulus_Goldcrest,0.45122916,681.0,684.0
Regulus satrapa_Golden-crowned Kinglet,0.15724754,681.0,684.0
Regulus satrapa_Golden-crowned Kinglet,0.8595966,682.0,685.0
Regulus regulus_Goldcrest,0.20864569,682.0,685.0
Regulus satrapa_Golden-crowned Kinglet,0.71957684,683.0,686.0
Regulus regulus_Goldcrest,0.64483213,683.0,686.0
Regulus ignicapilla_Common Firecrest,0.100313514,683.0,686.0
Regulus satrapa_Golden-crowned Kinglet,0.8488337,684.0,687.0
Regulus satrapa_Golden-crowned Kinglet,0.9511883,685.0,688.0
Spizella pusilla_Field Sparrow,0.10944477,686.0,689.0
Oporornis agilis_Connecticut Warbler,0.11284057,687.0,690.0
Spizella pallida_Clay-colored Sparrow,0.16823584,688.0,691.0
Regulus regulus_Goldcrest,0.100800134,693.0,696.0
Hylocichla mustelina_Wood Thrush,0.11674424,694.0,697.0
Pipilo erythrophthalmus_Eastern Towhee,0.34471807,695.0,698.0
Pipilo erythrophthalmus_Eastern Towhee,0.56087,696.0,699.0
Regulus ignicapilla_Common Firecrest,0.16782784,697.0,700.0
Poecile atricapillus_Black-capped Chickadee,0.2472326,698.0,701.0
Regulus satrapa_Golden-crowned Kinglet,0.10266968,698.0,701.0
Poecile atricapillus_Black-capped Chickadee,0.44397625,699.0,702.0
Regulus satrapa_Golden-crowned Kinglet,0.15453495,699.0,702.0
Poecile atricapillus_Black-capped Chickadee,0.7578027,700.0,703.0
Regulus satrapa_Golden-crowned Kinglet,0.44735044,700.0,703.0
Pipilo erythrophthalmus_Eastern Towhee,0.13715269,701.0,704.0
Setophaga discolor_Prairie Warbler,0.11849697,701.0,704.0
Vermivora cyanoptera_Blue-winged Warbler,0.1107889,701.0,704.0
Pipilo erythrophthalmus_Eastern Towhee,0.2112404,702.0,705.0
Melospiza melodia_Song Sparrow,0.55660164,704.0,707.0
Melospiza melodia_Song Sparrow,0.50102204,705.0,708.0
Dolichonyx oryzivorus_Bobolink,0.10749222,713.0,716.0
Myadestes occidentalis_Brown-backed Solitaire,0.15239806,714.0,717.0
Gryllus rubens_Southeastern Field Cricket,0.35085756,720.0,723.0
Gryllus rubens_Southeastern Field Cricket,0.3631705,721.0,724.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.100547485,721.0,724.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.10766154,723.0,726.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.50158477,724.0,727.0
Atlanticus testaceus_Protean Shieldback,0.30461824,724.0,727.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.13852893,724.0,727.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.3588874,725.0,728.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.42875987,726.0,729.0
Gryllus rubens_Southeastern Field Cricket,0.2945153,726.0,729.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.1687983,726.0,729.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.103934795,726.0,729.0
Gryllus rubens_Southeastern Field Cricket,0.3798451,727.0,730.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.19010566,727.0,730.0
Gryllus rubens_Southeastern Field Cricket,0.29116338,728.0,731.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.21738696,728.0,731.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.19359426,728.0,731.0
Gryllus rubens_Southeastern Field Cricket,0.41337776,729.0,732.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.13954605,729.0,732.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.12774031,729.0,732.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.3120836,730.0,733.0
Gryllus rubens_Southeastern Field Cricket,0.11379568,730.0,733.0
Gryllus rubens_Southeastern Field Cricket,0.24055591,731.0,734.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.19243616,731.0,734.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.24063016,732.0,735.0
Gryllus fultoni_Southern Wood Cricket,0.11440527,732.0,735.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.118526824,733.0,736.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.5548951,734.0,737.0
Gryllus rubens_Southeastern Field Cricket,0.15935057,734.0,737.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.43793783,735.0,738.0
Gryllus rubens_Southeastern Field Cricket,0.40763387,735.0,738.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.23620361,736.0,739.0
Gryllus rubens_Southeastern Field Cricket,0.13580403,736.0,739.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.4436786,737.0,740.0
Gryllus rubens_Southeastern Field Cricket,0.25793007,737.0,740.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.10489225,737.0,740.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.19700466,738.0,741.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.16983934,738.0,741.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.42174026,739.0,742.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.17854138,739.0,742.0
Gryllus fultoni_Southern Wood Cricket,0.10086329,739.0,742.0
Eunemobius confusus_Confused Ground Cricket,0.10044722,739.0,742.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.5151822,740.0,743.0
Gryllus fultoni_Southern Wood Cricket,0.25606948,740.0,743.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.6383817,741.0,744.0
Gryllus rubens_Southeastern Field Cricket,0.20897226,741.0,744.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.4354349,742.0,745.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.3745499,743.0,746.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.14959896,744.0,747.0
Gryllus rubens_Southeastern Field Cricket,0.12215785,745.0,748.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.10669707,745.0,748.0
Gryllus fultoni_Southern Wood Cricket,0.27359176,751.0,754.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.10648412,751.0,754.0
Gryllus rubens_Southeastern Field Cricket,0.43548498,752.0,755.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.25324634,752.0,755.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.21005501,752.0,755.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.5185166,753.0,756.0
Gryllus rubens_Southeastern Field Cricket,0.33659512,753.0,756.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.24658968,753.0,756.0
Oecanthus fultoni_Snowy Tree Cricket,0.11951816,753.0,756.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.54001355,754.0,757.0
Gryllus rubens_Southeastern Field Cricket,0.11012671,754.0,757.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.5591777,755.0,758.0
Gryllus rubens_Southeastern Field Cricket,0.18849345,755.0,758.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.24087045,756.0,759.0
Lithobates palustris_Pickerel Frog,0.10267921,761.0,764.0
Regulus satrapa_Golden-crowned Kinglet,0.23221925,765.0,768.0
Regulus regulus_Goldcrest,0.14721017,765.0,768.0
Regulus satrapa_Golden-crowned Kinglet,0.1941193,766.0,769.0
Regulus satrapa_Golden-crowned Kinglet,0.545917,767.0,770.0
Certhia americana_Brown Creeper,0.1395061,767.0,770.0
Regulus satrapa_Golden-crowned Kinglet,0.7649256,768.0,771.0
Regulus satrapa_Golden-crowned Kinglet,0.7648776,769.0,772.0
Certhia americana_Brown Creeper,0.27671698,769.0,772.0
Regulus satrapa_Golden-crowned Kinglet,0.7236399,770.0,773.0
Certhia americana_Brown Creeper,0.71141016,770.0,773.0
Ammodramus savannarum_Grasshopper Sparrow,0.12921676,775.0,778.0
Regulus satrapa_Golden-crowned Kinglet,0.1253941,775.0,778.0
Setophaga striata_Blackpoll Warbler,0.12514749,775.0,778.0
Certhia americana_Brown Creeper,0.39696154,776.0,779.0
Regulus satrapa_Golden-crowned Kinglet,0.3882295,776.0,779.0
Regulus satrapa_Golden-crowned Kinglet,0.7881594,777.0,780.0
Regulus satrapa_Golden-crowned Kinglet,0.94743913,778.0,781.0
Certhia americana_Brown Creeper,0.13566548,778.0,781.0
Regulus satrapa_Golden-crowned Kinglet,0.87916636,779.0,782.0
Certhia americana_Brown Creeper,0.412716,779.0,782.0
Regulus satrapa_Golden-crowned Kinglet,0.123479955,783.0,786.0
Hylocharis chrysura_Gilded Hummingbird,0.10574769,783.0,786.0
Regulus satrapa_Golden-crowned Kinglet,0.21764381,784.0,787.0
Regulus satrapa_Golden-crowned Kinglet,0.24236171,785.0,788.0
Regulus satrapa_Golden-crowned Kinglet,0.31611395,787.0,790.0
Regulus satrapa_Golden-crowned Kinglet,0.34056503,788.0,791.0
Regulus regulus_Goldcrest,0.14842781,788.0,791.0
Regulus satrapa_Golden-crowned Kinglet,0.5199657,789.0,792.0
Regulus satrapa_Golden-crowned Kinglet,0.80330586,790.0,793.0
Sicalis flaveola_Saffron Finch,0.106802896,790.0,793.0
Regulus satrapa_Golden-crowned Kinglet,0.4928663,791.0,794.0
Regulus satrapa_Golden-crowned Kinglet,0.5199479,792.0,795.0
Regulus satrapa_Golden-crowned Kinglet,0.9719319,793.0,796.0
Regulus satrapa_Golden-crowned Kinglet,0.9735648,794.0,797.0
Certhia americana_Brown Creeper,0.1337268,794.0,797.0
Regulus satrapa_Golden-crowned Kinglet,0.9151692,795.0,798.0
Certhia americana_Brown Creeper,0.5443167,795.0,798.0
Regulus satrapa_Golden-crowned Kinglet,0.66990286,796.0,799.0
Regulus regulus_Goldcrest,0.17245476,796.0,799.0
Sicalis flaveola_Saffron Finch,0.37372157,797.0,800.0
Regulus satrapa_Golden-crowned Kinglet,0.36547333,798.0,801.0
Regulus regulus_Goldcrest,0.16891891,798.0,801.0
Setophaga striata_Blackpoll Warbler,0.16684641,800.0,803.0
Regulus satrapa_Golden-crowned Kinglet,0.32797983,802.0,805.0
Regulus regulus_Goldcrest,0.18617669,802.0,805.0
Regulus satrapa_Golden-crowned Kinglet,0.118578054,803.0,806.0
Regulus satrapa_Golden-crowned Kinglet,0.12893581,804.0,807.0
Setophaga tigrina_Cape May Warbler,0.14399329,809.0,812.0
Sicalis flaveola_Saffron Finch,0.12107594,809.0,812.0
Ammodramus savannarum_Grasshopper Sparrow,0.16222702,810.0,813.0
Setophaga tigrina_Cape May Warbler,0.10157653,810.0,813.0
Ammodramus savannarum_Grasshopper Sparrow,0.25244576,811.0,814.0
Sicalis flaveola_Saffron Finch,0.18290769,811.0,814.0
Myiothlypis leucophrys_White-striped Warbler,0.15151918,811.0,814.0
Sicalis flaveola_Saffron Finch,0.6736865,812.0,815.0
Regulus satrapa_Golden-crowned Kinglet,0.20004971,812.0,815.0
Regulus satrapa_Golden-crowned Kinglet,0.96723294,813.0,816.0
