species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.90085965,317.0,320.0
Geothlypis formosa_Kentucky Warbler,0.5965214,317.0,320.0
Setophaga citrina_Hooded Warbler,0.8394288,318.0,321.0
Geothlypis formosa_Kentucky Warbler,0.21382575,318.0,321.0
Setophaga citrina_Hooded Warbler,0.90898913,319.0,322.0
Geothlypis formosa_Kentucky Warbler,0.26162395,319.0,322.0
Setophaga citrina_Hooded Warbler,0.23285912,320.0,323.0
Setophaga dominica_Yellow-throated Warbler,0.17676596,320.0,323.0
Setophaga magnolia_Magnolia Warbler,0.12598759,320.0,323.0
Setophaga citrina_Hooded Warbler,0.12316027,321.0,324.0
Empidonax virescens_Acadian Flycatcher,0.11320483,321.0,324.0
Geothlypis formosa_Kentucky Warbler,0.100495666,321.0,324.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16973768,322.0,325.0
Geothlypis formosa_Kentucky Warbler,0.9830445,324.0,327.0
Setophaga citrina_Hooded Warbler,0.10588148,324.0,327.0
Setophaga citrina_Hooded Warbler,0.9538193,325.0,328.0
Setophaga magnolia_Magnolia Warbler,0.11897301,325.0,328.0
Setophaga citrina_Hooded Warbler,0.96411306,326.0,329.0
Setophaga magnolia_Magnolia Warbler,0.12377706,326.0,329.0
Setophaga citrina_Hooded Warbler,0.8970622,327.0,330.0
Setophaga magnolia_Magnolia Warbler,0.19937141,327.0,330.0
Piranga olivacea_Scarlet Tanager,0.8785986,328.0,331.0
Catharus fuscescens_Veery,0.1058219,328.0,331.0
Piranga olivacea_Scarlet Tanager,0.6829061,329.0,332.0
Piranga olivacea_Scarlet Tanager,0.13045965,330.0,333.0
Setophaga citrina_Hooded Warbler,0.5332214,331.0,334.0
Geothlypis formosa_Kentucky Warbler,0.518161,331.0,334.0
Setophaga citrina_Hooded Warbler,0.86860377,332.0,335.0
Geothlypis formosa_Kentucky Warbler,0.18087354,332.0,335.0
Setophaga citrina_Hooded Warbler,0.7615587,333.0,336.0
Setophaga magnolia_Magnolia Warbler,0.1232197,333.0,336.0
Setophaga citrina_Hooded Warbler,0.24022971,334.0,337.0
Buteo platypterus_Broad-winged Hawk,0.17320359,336.0,339.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11246259,336.0,339.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1639765,337.0,340.0
Geothlypis formosa_Kentucky Warbler,0.10998686,340.0,343.0
Setophaga citrina_Hooded Warbler,0.7906552,344.0,347.0
Setophaga citrina_Hooded Warbler,0.93988246,345.0,348.0
Setophaga magnolia_Magnolia Warbler,0.13102455,345.0,348.0
Setophaga citrina_Hooded Warbler,0.9319367,346.0,349.0
Setophaga magnolia_Magnolia Warbler,0.36731142,346.0,349.0
Contopus virens_Eastern Wood-Pewee,0.24312426,347.0,350.0
Geothlypis formosa_Kentucky Warbler,0.14803302,348.0,351.0
Empidonax virescens_Acadian Flycatcher,0.10792243,348.0,351.0
Geothlypis formosa_Kentucky Warbler,0.8826558,349.0,352.0
Setophaga citrina_Hooded Warbler,0.36259815,349.0,352.0
Setophaga citrina_Hooded Warbler,0.82336766,350.0,353.0
Geothlypis formosa_Kentucky Warbler,0.1592664,350.0,353.0
Setophaga citrina_Hooded Warbler,0.7900441,351.0,354.0
Setophaga magnolia_Magnolia Warbler,0.3397008,351.0,354.0
Setophaga citrina_Hooded Warbler,0.88731486,352.0,355.0
Setophaga magnolia_Magnolia Warbler,0.2214699,352.0,355.0
Geothlypis formosa_Kentucky Warbler,0.103056006,352.0,355.0
Setophaga magnolia_Magnolia Warbler,0.18310422,353.0,356.0
Empidonax virescens_Acadian Flycatcher,0.1484504,353.0,356.0
Setophaga citrina_Hooded Warbler,0.12992968,353.0,356.0
Geothlypis formosa_Kentucky Warbler,0.10338316,353.0,356.0
Geothlypis formosa_Kentucky Warbler,0.15163814,354.0,357.0
Limnothlypis swainsonii_Swainson's Warbler,0.13400137,354.0,357.0
Geothlypis formosa_Kentucky Warbler,0.18739726,355.0,358.0
Limnothlypis swainsonii_Swainson's Warbler,0.15508276,355.0,358.0
Geothlypis formosa_Kentucky Warbler,0.13410237,356.0,359.0
Empidonax virescens_Acadian Flycatcher,0.11927336,356.0,359.0
Geothlypis formosa_Kentucky Warbler,0.95821553,357.0,360.0
Setophaga citrina_Hooded Warbler,0.84873843,358.0,361.0
Geothlypis formosa_Kentucky Warbler,0.15829013,358.0,361.0
Setophaga citrina_Hooded Warbler,0.81722033,359.0,362.0
Setophaga magnolia_Magnolia Warbler,0.17173438,359.0,362.0
Geothlypis formosa_Kentucky Warbler,0.11191386,359.0,362.0
Setophaga citrina_Hooded Warbler,0.8349224,360.0,363.0
Setophaga magnolia_Magnolia Warbler,0.41800547,360.0,363.0
Geothlypis formosa_Kentucky Warbler,0.121183306,361.0,364.0
Geothlypis formosa_Kentucky Warbler,0.16826665,362.0,365.0
Geothlypis formosa_Kentucky Warbler,0.11506214,363.0,366.0
Geothlypis formosa_Kentucky Warbler,0.9381856,364.0,367.0
Setophaga citrina_Hooded Warbler,0.17230426,364.0,367.0
Setophaga citrina_Hooded Warbler,0.6768746,365.0,368.0
Setophaga citrina_Hooded Warbler,0.6625858,366.0,369.0
Geothlypis formosa_Kentucky Warbler,0.20791759,366.0,369.0
Setophaga magnolia_Magnolia Warbler,0.13484082,366.0,369.0
Setophaga citrina_Hooded Warbler,0.5752648,367.0,370.0
Setophaga magnolia_Magnolia Warbler,0.4679932,367.0,370.0
Geothlypis formosa_Kentucky Warbler,0.3130424,371.0,374.0
Setophaga citrina_Hooded Warbler,0.5966887,372.0,375.0
Geothlypis formosa_Kentucky Warbler,0.12008972,372.0,375.0
Setophaga citrina_Hooded Warbler,0.49364394,373.0,376.0
Setophaga magnolia_Magnolia Warbler,0.12668777,373.0,376.0
Setophaga citrina_Hooded Warbler,0.40842235,374.0,377.0
Setophaga magnolia_Magnolia Warbler,0.32845247,374.0,377.0
Empidonax virescens_Acadian Flycatcher,0.19559576,375.0,378.0
Setophaga citrina_Hooded Warbler,0.16522966,375.0,378.0
Geothlypis formosa_Kentucky Warbler,0.11521544,375.0,378.0
Empidonax virescens_Acadian Flycatcher,0.16942069,376.0,379.0
Geothlypis formosa_Kentucky Warbler,0.9568429,378.0,381.0
Setophaga citrina_Hooded Warbler,0.1070969,378.0,381.0
Setophaga citrina_Hooded Warbler,0.41857275,379.0,382.0
Setophaga magnolia_Magnolia Warbler,0.26880664,379.0,382.0
Geothlypis formosa_Kentucky Warbler,0.117826454,379.0,382.0
Setophaga citrina_Hooded Warbler,0.58980477,380.0,383.0
Setophaga magnolia_Magnolia Warbler,0.5442869,380.0,383.0
Geothlypis formosa_Kentucky Warbler,0.12384017,380.0,383.0
Setophaga magnolia_Magnolia Warbler,0.7025866,381.0,384.0
Setophaga citrina_Hooded Warbler,0.5050566,381.0,384.0
Empidonax virescens_Acadian Flycatcher,0.27399838,382.0,385.0
Geothlypis formosa_Kentucky Warbler,0.10164943,382.0,385.0
Setophaga fusca_Blackburnian Warbler,0.10456058,383.0,386.0
Setophaga fusca_Blackburnian Warbler,0.11714844,384.0,387.0
Geothlypis formosa_Kentucky Warbler,0.23068532,385.0,388.0
Setophaga citrina_Hooded Warbler,0.43129686,386.0,389.0
Geothlypis formosa_Kentucky Warbler,0.18370248,386.0,389.0
Setophaga citrina_Hooded Warbler,0.74693537,387.0,390.0
Setophaga magnolia_Magnolia Warbler,0.19392937,387.0,390.0
Geothlypis formosa_Kentucky Warbler,0.10371371,387.0,390.0
Setophaga citrina_Hooded Warbler,0.6127112,388.0,391.0
Setophaga magnolia_Magnolia Warbler,0.2078347,388.0,391.0
Geothlypis formosa_Kentucky Warbler,0.12093158,388.0,391.0
Setophaga citrina_Hooded Warbler,0.3005064,389.0,392.0
Setophaga magnolia_Magnolia Warbler,0.25414824,389.0,392.0
Limnothlypis swainsonii_Swainson's Warbler,0.19754748,389.0,392.0
Empidonax virescens_Acadian Flycatcher,0.16643894,389.0,392.0
Setophaga dominica_Yellow-throated Warbler,0.15159282,389.0,392.0
Geothlypis formosa_Kentucky Warbler,0.1454832,390.0,393.0
Limnothlypis swainsonii_Swainson's Warbler,0.14171177,390.0,393.0
Setophaga citrina_Hooded Warbler,0.106417045,391.0,394.0
Geothlypis formosa_Kentucky Warbler,0.81241506,393.0,396.0
Setophaga citrina_Hooded Warbler,0.20889732,393.0,396.0
Setophaga citrina_Hooded Warbler,0.8114079,394.0,397.0
Setophaga magnolia_Magnolia Warbler,0.15625468,394.0,397.0
Geothlypis formosa_Kentucky Warbler,0.14731103,394.0,397.0
Setophaga citrina_Hooded Warbler,0.56387943,395.0,398.0
Setophaga magnolia_Magnolia Warbler,0.14760984,395.0,398.0
Setophaga citrina_Hooded Warbler,0.8216604,396.0,399.0
Setophaga magnolia_Magnolia Warbler,0.13168932,396.0,399.0
Empidonax virescens_Acadian Flycatcher,0.31862724,397.0,400.0
Geothlypis formosa_Kentucky Warbler,0.17614955,397.0,400.0
Setophaga citrina_Hooded Warbler,0.15549321,397.0,400.0
Geothlypis formosa_Kentucky Warbler,0.117460676,398.0,401.0
Geothlypis formosa_Kentucky Warbler,0.2182495,399.0,402.0
Setophaga citrina_Hooded Warbler,0.7189026,400.0,403.0
Geothlypis formosa_Kentucky Warbler,0.1732878,400.0,403.0
Setophaga citrina_Hooded Warbler,0.9196771,401.0,404.0
Setophaga magnolia_Magnolia Warbler,0.21077003,401.0,404.0
Setophaga citrina_Hooded Warbler,0.8901696,402.0,405.0
Setophaga magnolia_Magnolia Warbler,0.21538146,402.0,405.0
Setophaga citrina_Hooded Warbler,0.20689774,403.0,406.0
Setophaga magnolia_Magnolia Warbler,0.16651268,403.0,406.0
Geothlypis formosa_Kentucky Warbler,0.11980325,405.0,408.0
Geothlypis formosa_Kentucky Warbler,0.1457088,406.0,409.0
Geothlypis formosa_Kentucky Warbler,0.6046487,407.0,410.0
Setophaga citrina_Hooded Warbler,0.32638103,407.0,410.0
Setophaga citrina_Hooded Warbler,0.7991845,408.0,411.0
Setophaga magnolia_Magnolia Warbler,0.20605674,408.0,411.0
Setophaga citrina_Hooded Warbler,0.9637251,409.0,412.0
Setophaga magnolia_Magnolia Warbler,0.23293003,409.0,412.0
Setophaga citrina_Hooded Warbler,0.7432388,410.0,413.0
Setophaga magnolia_Magnolia Warbler,0.38964862,410.0,413.0
Setophaga citrina_Hooded Warbler,0.58551544,418.0,421.0
Geothlypis formosa_Kentucky Warbler,0.15914463,418.0,421.0
Setophaga citrina_Hooded Warbler,0.8383756,419.0,422.0
Setophaga magnolia_Magnolia Warbler,0.57310003,419.0,422.0
Setophaga citrina_Hooded Warbler,0.88458097,420.0,423.0
Setophaga magnolia_Magnolia Warbler,0.30464676,420.0,423.0
Setophaga magnolia_Magnolia Warbler,0.23843728,421.0,424.0
Setophaga dominica_Yellow-throated Warbler,0.112208225,421.0,424.0
Empidonax virescens_Acadian Flycatcher,0.11921562,422.0,425.0
Empidonax virescens_Acadian Flycatcher,0.20105372,423.0,426.0
Empidonax virescens_Acadian Flycatcher,0.10976685,430.0,433.0
Setophaga citrina_Hooded Warbler,0.95117056,433.0,436.0
Passerina ciris_Painted Bunting,0.2491358,433.0,436.0
Setophaga citrina_Hooded Warbler,0.99554574,434.0,437.0
Setophaga citrina_Hooded Warbler,0.9971942,435.0,438.0
Setophaga citrina_Hooded Warbler,0.9867107,436.0,439.0
Setophaga citrina_Hooded Warbler,0.97518665,442.0,445.0
Setophaga citrina_Hooded Warbler,0.9985884,443.0,446.0
Setophaga citrina_Hooded Warbler,0.9987174,444.0,447.0
Setophaga citrina_Hooded Warbler,0.96394897,445.0,448.0
Setophaga magnolia_Magnolia Warbler,0.20826443,445.0,448.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19201322,445.0,448.0
Vireo solitarius_Blue-headed Vireo,0.23549709,446.0,449.0
Piranga olivacea_Scarlet Tanager,0.21335737,446.0,449.0
Empidonax virescens_Acadian Flycatcher,0.15170118,447.0,450.0
Setophaga citrina_Hooded Warbler,0.87156975,449.0,452.0
Setophaga citrina_Hooded Warbler,0.8932322,450.0,453.0
Myioborus pictus_Painted Redstart,0.4649004,450.0,453.0
Setophaga citrina_Hooded Warbler,0.99947375,451.0,454.0
Setophaga citrina_Hooded Warbler,0.9989498,452.0,455.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5213344,453.0,456.0
Passerina amoena_Lazuli Bunting,0.19536711,453.0,456.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12808552,456.0,459.0
Setophaga citrina_Hooded Warbler,0.7455409,457.0,460.0
Passerina ciris_Painted Bunting,0.14868955,457.0,460.0
Setophaga citrina_Hooded Warbler,0.9970968,458.0,461.0
Setophaga citrina_Hooded Warbler,0.9984585,459.0,462.0
Setophaga citrina_Hooded Warbler,0.99342996,460.0,463.0
Setophaga magnolia_Magnolia Warbler,0.133521,460.0,463.0
Setophaga virens_Black-throated Green Warbler,0.14049233,467.0,470.0
Buteo platypterus_Broad-winged Hawk,0.18686269,469.0,472.0
Setophaga virens_Black-throated Green Warbler,0.11344138,469.0,472.0
Buteo platypterus_Broad-winged Hawk,0.14804924,470.0,473.0
Buteo platypterus_Broad-winged Hawk,0.11687205,471.0,474.0
Buteo platypterus_Broad-winged Hawk,0.10725288,473.0,476.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11556434,477.0,480.0
Cardinalis cardinalis_Northern Cardinal,0.101342864,480.0,483.0
Cardinalis cardinalis_Northern Cardinal,0.16163282,481.0,484.0
Cardinalis cardinalis_Northern Cardinal,0.14068687,483.0,486.0
Limnothlypis swainsonii_Swainson's Warbler,0.12147247,492.0,495.0
Geothlypis formosa_Kentucky Warbler,0.13013977,497.0,500.0
Buteo platypterus_Broad-winged Hawk,0.10140477,515.0,518.0
Buteo platypterus_Broad-winged Hawk,0.10579939,521.0,524.0
Buteo platypterus_Broad-winged Hawk,0.13232541,522.0,525.0
Setophaga citrina_Hooded Warbler,0.40829626,526.0,529.0
Passerina ciris_Painted Bunting,0.18743473,526.0,529.0
Setophaga citrina_Hooded Warbler,0.9878781,527.0,530.0
Setophaga citrina_Hooded Warbler,0.9969739,528.0,531.0
Setophaga citrina_Hooded Warbler,0.72409993,529.0,532.0
Setophaga citrina_Hooded Warbler,0.11934438,530.0,533.0
Empidonax virescens_Acadian Flycatcher,0.14295937,531.0,534.0
Setophaga caerulescens_Black-throated Blue Warbler,0.118651465,531.0,534.0
Setophaga citrina_Hooded Warbler,0.47368473,532.0,535.0
Setophaga citrina_Hooded Warbler,0.9660895,533.0,536.0
Setophaga citrina_Hooded Warbler,0.997207,534.0,537.0
Setophaga citrina_Hooded Warbler,0.9978053,535.0,538.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21316224,536.0,539.0
Setophaga citrina_Hooded Warbler,0.19004674,536.0,539.0
Setophaga citrina_Hooded Warbler,0.9694388,541.0,544.0
Setophaga citrina_Hooded Warbler,0.998694,542.0,545.0
Setophaga citrina_Hooded Warbler,0.9988795,543.0,546.0
Setophaga citrina_Hooded Warbler,0.98000324,544.0,547.0
Setophaga fusca_Blackburnian Warbler,0.10503127,545.0,548.0
Empidonax virescens_Acadian Flycatcher,0.10077141,546.0,549.0
Setophaga citrina_Hooded Warbler,0.1097136,547.0,550.0
Setophaga citrina_Hooded Warbler,0.56112003,548.0,551.0
Setophaga citrina_Hooded Warbler,0.993356,549.0,552.0
Setophaga citrina_Hooded Warbler,0.9966641,550.0,553.0
Setophaga citrina_Hooded Warbler,0.9955716,551.0,554.0
Geothlypis formosa_Kentucky Warbler,0.15546659,553.0,556.0
Setophaga citrina_Hooded Warbler,0.74458134,555.0,558.0
Passerina ciris_Painted Bunting,0.39945325,555.0,558.0
Ficedula erithacus_Slaty-backed Flycatcher,0.14726396,555.0,558.0
Setophaga citrina_Hooded Warbler,0.99753904,556.0,559.0
Setophaga citrina_Hooded Warbler,0.9988966,557.0,560.0
Setophaga citrina_Hooded Warbler,0.9945134,558.0,561.0
Setophaga magnolia_Magnolia Warbler,0.12060388,558.0,561.0
Piranga olivacea_Scarlet Tanager,0.23302062,561.0,564.0
Piranga olivacea_Scarlet Tanager,0.28423962,562.0,565.0
Piranga olivacea_Scarlet Tanager,0.27575624,563.0,566.0
Setophaga citrina_Hooded Warbler,0.6738104,565.0,568.0
Passerina ciris_Painted Bunting,0.25341672,565.0,568.0
Setophaga citrina_Hooded Warbler,0.99805814,566.0,569.0
Setophaga citrina_Hooded Warbler,0.9985903,567.0,570.0
Setophaga citrina_Hooded Warbler,0.99401337,568.0,571.0
Setophaga magnolia_Magnolia Warbler,0.12461608,568.0,571.0
Setophaga citrina_Hooded Warbler,0.7009139,571.0,574.0
Setophaga citrina_Hooded Warbler,0.660583,572.0,575.0
Setophaga citrina_Hooded Warbler,0.48168677,573.0,576.0
Tamiasciurus hudsonicus_Red Squirrel,0.10505366,574.0,577.0
Geothlypis formosa_Kentucky Warbler,0.12817238,575.0,578.0
Setophaga citrina_Hooded Warbler,0.26353863,576.0,579.0
Setophaga citrina_Hooded Warbler,0.11893004,577.0,580.0
Setophaga citrina_Hooded Warbler,0.5459397,578.0,581.0
Tamiasciurus hudsonicus_Red Squirrel,0.16570568,579.0,582.0
Tamiasciurus hudsonicus_Red Squirrel,0.49921066,584.0,587.0
Tamiasciurus hudsonicus_Red Squirrel,0.1942079,585.0,588.0
Geothlypis formosa_Kentucky Warbler,0.17512129,586.0,589.0
Setophaga citrina_Hooded Warbler,0.2707377,587.0,590.0
Setophaga citrina_Hooded Warbler,0.49872473,588.0,591.0
Setophaga citrina_Hooded Warbler,0.3145338,589.0,592.0
