species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.5398073,209.0,212.0
Vireo philadelphicus_Philadelphia Vireo,0.15656781,209.0,212.0
Vireo olivaceus_Red-eyed Vireo,0.6640974,210.0,213.0
Vireo philadelphicus_Philadelphia Vireo,0.1963525,210.0,213.0
Vireo olivaceus_Red-eyed Vireo,0.61665213,211.0,214.0
Vireo philadelphicus_Philadelphia Vireo,0.43064332,211.0,214.0
Vireo olivaceus_Red-eyed Vireo,0.66689545,212.0,215.0
Vireo philadelphicus_Philadelphia Vireo,0.13119504,212.0,215.0
Vireo olivaceus_Red-eyed Vireo,0.72090596,213.0,216.0
Vireo philadelphicus_Philadelphia Vireo,0.26495194,213.0,216.0
Vireo olivaceus_Red-eyed Vireo,0.5882818,214.0,217.0
Vireo olivaceus_Red-eyed Vireo,0.729372,215.0,218.0
Vireo olivaceus_Red-eyed Vireo,0.6306995,216.0,219.0
Vireo philadelphicus_Philadelphia Vireo,0.29945815,216.0,219.0
Vireo olivaceus_Red-eyed Vireo,0.5785565,217.0,220.0
Vireo philadelphicus_Philadelphia Vireo,0.25854558,217.0,220.0
Vireo olivaceus_Red-eyed Vireo,0.50039494,218.0,221.0
Vireo philadelphicus_Philadelphia Vireo,0.40694797,218.0,221.0
Vireo olivaceus_Red-eyed Vireo,0.62469804,219.0,222.0
Vireo philadelphicus_Philadelphia Vireo,0.11349436,219.0,222.0
Vireo olivaceus_Red-eyed Vireo,0.5290647,220.0,223.0
Vireo philadelphicus_Philadelphia Vireo,0.3401794,220.0,223.0
Vireo chivi_Chivi Vireo,0.29083213,221.0,224.0
Vireo olivaceus_Red-eyed Vireo,0.18071054,221.0,224.0
Vireo philadelphicus_Philadelphia Vireo,0.13691455,221.0,224.0
Vireo olivaceus_Red-eyed Vireo,0.5393214,222.0,225.0
Vireo chivi_Chivi Vireo,0.3602806,222.0,225.0
Vireo philadelphicus_Philadelphia Vireo,0.13737585,222.0,225.0
Vireo olivaceus_Red-eyed Vireo,0.70915693,223.0,226.0
Vireo philadelphicus_Philadelphia Vireo,0.109644964,223.0,226.0
Vireo olivaceus_Red-eyed Vireo,0.76356405,224.0,227.0
Vireo olivaceus_Red-eyed Vireo,0.611571,225.0,228.0
Vireo philadelphicus_Philadelphia Vireo,0.10221037,225.0,228.0
Vireo olivaceus_Red-eyed Vireo,0.64051557,226.0,229.0
Vireo olivaceus_Red-eyed Vireo,0.70807713,227.0,230.0
Vireo philadelphicus_Philadelphia Vireo,0.12443081,227.0,230.0
Vireo olivaceus_Red-eyed Vireo,0.82531935,228.0,231.0
Vireo olivaceus_Red-eyed Vireo,0.8387331,229.0,232.0
Vireo philadelphicus_Philadelphia Vireo,0.32288647,229.0,232.0
Vireo olivaceus_Red-eyed Vireo,0.64881855,230.0,233.0
Vireo philadelphicus_Philadelphia Vireo,0.34748393,230.0,233.0
Vireo olivaceus_Red-eyed Vireo,0.85644585,231.0,234.0
Vireo olivaceus_Red-eyed Vireo,0.6339224,232.0,235.0
Vireo philadelphicus_Philadelphia Vireo,0.15273452,232.0,235.0
Vireo olivaceus_Red-eyed Vireo,0.73742944,233.0,236.0
Vireo philadelphicus_Philadelphia Vireo,0.15063508,233.0,236.0
Vireo olivaceus_Red-eyed Vireo,0.7935112,234.0,237.0
Vireo philadelphicus_Philadelphia Vireo,0.16148071,234.0,237.0
Vireo olivaceus_Red-eyed Vireo,0.8015975,235.0,238.0
Vireo philadelphicus_Philadelphia Vireo,0.13100947,235.0,238.0
Vireo olivaceus_Red-eyed Vireo,0.7115244,236.0,239.0
Vireo philadelphicus_Philadelphia Vireo,0.23488446,236.0,239.0
Vireo olivaceus_Red-eyed Vireo,0.85743296,237.0,240.0
Vireo philadelphicus_Philadelphia Vireo,0.13156633,237.0,240.0
Vireo olivaceus_Red-eyed Vireo,0.7837787,238.0,241.0
Vireo philadelphicus_Philadelphia Vireo,0.20112495,238.0,241.0
Vireo olivaceus_Red-eyed Vireo,0.959773,239.0,242.0
Vireo philadelphicus_Philadelphia Vireo,0.20448898,239.0,242.0
Vireo olivaceus_Red-eyed Vireo,0.8951118,240.0,243.0
Vireo philadelphicus_Philadelphia Vireo,0.290713,240.0,243.0
Vireo olivaceus_Red-eyed Vireo,0.75484836,241.0,244.0
Vireo philadelphicus_Philadelphia Vireo,0.2230994,241.0,244.0
Vireo olivaceus_Red-eyed Vireo,0.87024766,242.0,245.0
Vireo philadelphicus_Philadelphia Vireo,0.31948858,242.0,245.0
Vireo olivaceus_Red-eyed Vireo,0.8533931,243.0,246.0
Vireo philadelphicus_Philadelphia Vireo,0.25230142,243.0,246.0
Vireo olivaceus_Red-eyed Vireo,0.81939876,244.0,247.0
Vireo philadelphicus_Philadelphia Vireo,0.2949965,244.0,247.0
Vireo olivaceus_Red-eyed Vireo,0.71385425,245.0,248.0
Vireo philadelphicus_Philadelphia Vireo,0.44554025,245.0,248.0
Vireo olivaceus_Red-eyed Vireo,0.82285464,246.0,249.0
Vireo philadelphicus_Philadelphia Vireo,0.17008221,246.0,249.0
Vireo olivaceus_Red-eyed Vireo,0.7469585,247.0,250.0
Vireo philadelphicus_Philadelphia Vireo,0.16012563,247.0,250.0
Vireo olivaceus_Red-eyed Vireo,0.8362411,248.0,251.0
Vireo olivaceus_Red-eyed Vireo,0.8039728,249.0,252.0
Vireo philadelphicus_Philadelphia Vireo,0.17542164,249.0,252.0
Vireo olivaceus_Red-eyed Vireo,0.821986,250.0,253.0
Vireo olivaceus_Red-eyed Vireo,0.8951163,251.0,254.0
Vireo philadelphicus_Philadelphia Vireo,0.23494342,251.0,254.0
Vireo olivaceus_Red-eyed Vireo,0.8796273,252.0,255.0
Vireo philadelphicus_Philadelphia Vireo,0.3728304,252.0,255.0
Vireo olivaceus_Red-eyed Vireo,0.6968072,253.0,256.0
Vireo philadelphicus_Philadelphia Vireo,0.363107,253.0,256.0
Vireo olivaceus_Red-eyed Vireo,0.78248763,254.0,257.0
Vireo philadelphicus_Philadelphia Vireo,0.10052919,254.0,257.0
Vireo olivaceus_Red-eyed Vireo,0.79138887,255.0,258.0
Vireo olivaceus_Red-eyed Vireo,0.91858006,256.0,259.0
Vireo philadelphicus_Philadelphia Vireo,0.102056384,256.0,259.0
Vireo olivaceus_Red-eyed Vireo,0.8894393,257.0,260.0
Vireo olivaceus_Red-eyed Vireo,0.9064293,258.0,261.0
Vireo philadelphicus_Philadelphia Vireo,0.20627497,258.0,261.0
Vireo olivaceus_Red-eyed Vireo,0.9498765,259.0,262.0
Vireo philadelphicus_Philadelphia Vireo,0.26791167,259.0,262.0
Vireo olivaceus_Red-eyed Vireo,0.82592386,260.0,263.0
Vireo philadelphicus_Philadelphia Vireo,0.33295584,260.0,263.0
Vireo olivaceus_Red-eyed Vireo,0.6956043,261.0,264.0
Vireo philadelphicus_Philadelphia Vireo,0.59942544,261.0,264.0
Vireo philadelphicus_Philadelphia Vireo,0.4683331,262.0,265.0
Vireo olivaceus_Red-eyed Vireo,0.46601194,262.0,265.0
Vireo olivaceus_Red-eyed Vireo,0.5544576,263.0,266.0
Vireo philadelphicus_Philadelphia Vireo,0.2808775,263.0,266.0
Vireo olivaceus_Red-eyed Vireo,0.66598284,264.0,267.0
Vireo philadelphicus_Philadelphia Vireo,0.17942435,264.0,267.0
Vireo olivaceus_Red-eyed Vireo,0.8883958,265.0,268.0
Vireo philadelphicus_Philadelphia Vireo,0.1438735,265.0,268.0
Vireo olivaceus_Red-eyed Vireo,0.913922,266.0,269.0
Vireo philadelphicus_Philadelphia Vireo,0.16329908,266.0,269.0
Vireo olivaceus_Red-eyed Vireo,0.7941875,267.0,270.0
Vireo philadelphicus_Philadelphia Vireo,0.21315585,267.0,270.0
Vireo olivaceus_Red-eyed Vireo,0.71112734,268.0,271.0
Vireo philadelphicus_Philadelphia Vireo,0.16187663,268.0,271.0
Vireo olivaceus_Red-eyed Vireo,0.89501274,269.0,272.0
Vireo philadelphicus_Philadelphia Vireo,0.5051608,269.0,272.0
Vireo olivaceus_Red-eyed Vireo,0.8242979,270.0,273.0
Vireo philadelphicus_Philadelphia Vireo,0.31896043,270.0,273.0
Vireo olivaceus_Red-eyed Vireo,0.6511544,271.0,274.0
Vireo philadelphicus_Philadelphia Vireo,0.46439838,271.0,274.0
Vireo olivaceus_Red-eyed Vireo,0.52901274,272.0,275.0
Vireo philadelphicus_Philadelphia Vireo,0.25339478,272.0,275.0
Vireo olivaceus_Red-eyed Vireo,0.72709334,273.0,276.0
Vireo philadelphicus_Philadelphia Vireo,0.20713316,273.0,276.0
Vireo olivaceus_Red-eyed Vireo,0.7199216,274.0,277.0
Vireo philadelphicus_Philadelphia Vireo,0.22309992,274.0,277.0
Vireo olivaceus_Red-eyed Vireo,0.49195072,275.0,278.0
Vireo philadelphicus_Philadelphia Vireo,0.16368298,275.0,278.0
Vireo olivaceus_Red-eyed Vireo,0.80156404,276.0,279.0
Vireo olivaceus_Red-eyed Vireo,0.8805257,277.0,280.0
Vireo philadelphicus_Philadelphia Vireo,0.16579197,277.0,280.0
Vireo olivaceus_Red-eyed Vireo,0.71210337,278.0,281.0
Vireo olivaceus_Red-eyed Vireo,0.7301707,279.0,282.0
Vireo olivaceus_Red-eyed Vireo,0.7906922,280.0,283.0
Vireo philadelphicus_Philadelphia Vireo,0.15937728,280.0,283.0
Vireo olivaceus_Red-eyed Vireo,0.85567534,281.0,284.0
Vireo olivaceus_Red-eyed Vireo,0.8572391,282.0,285.0
Vireo philadelphicus_Philadelphia Vireo,0.1348023,282.0,285.0
Vireo olivaceus_Red-eyed Vireo,0.6343662,283.0,286.0
Vireo philadelphicus_Philadelphia Vireo,0.1904727,283.0,286.0
Vireo olivaceus_Red-eyed Vireo,0.8749956,284.0,287.0
Vireo philadelphicus_Philadelphia Vireo,0.2091088,284.0,287.0
Vireo olivaceus_Red-eyed Vireo,0.9121453,285.0,288.0
Vireo olivaceus_Red-eyed Vireo,0.8576233,286.0,289.0
Vireo olivaceus_Red-eyed Vireo,0.8629302,287.0,290.0
Vireo olivaceus_Red-eyed Vireo,0.7777728,288.0,291.0
Vireo olivaceus_Red-eyed Vireo,0.80425215,289.0,292.0
Vireo philadelphicus_Philadelphia Vireo,0.10897456,289.0,292.0
Vireo olivaceus_Red-eyed Vireo,0.7519931,290.0,293.0
Vireo philadelphicus_Philadelphia Vireo,0.16391976,290.0,293.0
Vireo olivaceus_Red-eyed Vireo,0.7938796,291.0,294.0
Vireo philadelphicus_Philadelphia Vireo,0.11244063,291.0,294.0
Vireo olivaceus_Red-eyed Vireo,0.72442293,292.0,295.0
Vireo philadelphicus_Philadelphia Vireo,0.11822773,292.0,295.0
Vireo olivaceus_Red-eyed Vireo,0.76564616,293.0,296.0
Vireo philadelphicus_Philadelphia Vireo,0.31608567,293.0,296.0
Vireo olivaceus_Red-eyed Vireo,0.68312335,294.0,297.0
Vireo philadelphicus_Philadelphia Vireo,0.44214424,294.0,297.0
Vireo olivaceus_Red-eyed Vireo,0.78551126,295.0,298.0
Vireo philadelphicus_Philadelphia Vireo,0.376473,295.0,298.0
Vireo olivaceus_Red-eyed Vireo,0.7264451,296.0,299.0
Vireo philadelphicus_Philadelphia Vireo,0.18886296,296.0,299.0
Vireo olivaceus_Red-eyed Vireo,0.5619213,297.0,300.0
Vireo philadelphicus_Philadelphia Vireo,0.16860262,297.0,300.0
Vireo olivaceus_Red-eyed Vireo,0.6853362,298.0,301.0
Vireo philadelphicus_Philadelphia Vireo,0.4315322,298.0,301.0
Vireo olivaceus_Red-eyed Vireo,0.70351434,299.0,302.0
Vireo philadelphicus_Philadelphia Vireo,0.31583956,299.0,302.0
Vireo philadelphicus_Philadelphia Vireo,0.6018869,300.0,303.0
Vireo olivaceus_Red-eyed Vireo,0.55156124,300.0,303.0
Vireo olivaceus_Red-eyed Vireo,0.8074892,301.0,304.0
Vireo philadelphicus_Philadelphia Vireo,0.14683622,301.0,304.0
Vireo olivaceus_Red-eyed Vireo,0.62407994,302.0,305.0
Vireo philadelphicus_Philadelphia Vireo,0.17068991,302.0,305.0
Vireo philadelphicus_Philadelphia Vireo,0.34356788,303.0,306.0
Vireo olivaceus_Red-eyed Vireo,0.23818822,303.0,306.0
Vireo philadelphicus_Philadelphia Vireo,0.83548844,304.0,307.0
Vireo olivaceus_Red-eyed Vireo,0.37244016,304.0,307.0
Vireo olivaceus_Red-eyed Vireo,0.7581567,305.0,308.0
Vireo philadelphicus_Philadelphia Vireo,0.6313859,305.0,308.0
Vireo olivaceus_Red-eyed Vireo,0.86509764,306.0,309.0
Vireo philadelphicus_Philadelphia Vireo,0.33923668,306.0,309.0
Vireo olivaceus_Red-eyed Vireo,0.6852689,307.0,310.0
Vireo philadelphicus_Philadelphia Vireo,0.2389051,307.0,310.0
Vireo olivaceus_Red-eyed Vireo,0.7575056,308.0,311.0
Vireo philadelphicus_Philadelphia Vireo,0.3726504,308.0,311.0
Vireo olivaceus_Red-eyed Vireo,0.764878,309.0,312.0
Vireo philadelphicus_Philadelphia Vireo,0.41220644,309.0,312.0
Vireo philadelphicus_Philadelphia Vireo,0.73247284,310.0,313.0
Vireo olivaceus_Red-eyed Vireo,0.61926216,310.0,313.0
Vireo olivaceus_Red-eyed Vireo,0.47905305,311.0,314.0
Vireo philadelphicus_Philadelphia Vireo,0.35985017,311.0,314.0
Vireo olivaceus_Red-eyed Vireo,0.43211263,312.0,315.0
Vireo philadelphicus_Philadelphia Vireo,0.19127178,312.0,315.0
Vireo olivaceus_Red-eyed Vireo,0.64127105,313.0,316.0
Vireo philadelphicus_Philadelphia Vireo,0.12604937,313.0,316.0
Vireo olivaceus_Red-eyed Vireo,0.90452105,314.0,317.0
Vireo philadelphicus_Philadelphia Vireo,0.38919815,314.0,317.0
Vireo olivaceus_Red-eyed Vireo,0.72902167,315.0,318.0
Vireo philadelphicus_Philadelphia Vireo,0.57637084,315.0,318.0
Vireo olivaceus_Red-eyed Vireo,0.58834624,316.0,319.0
Vireo philadelphicus_Philadelphia Vireo,0.36878332,316.0,319.0
Vireo philadelphicus_Philadelphia Vireo,0.6618032,317.0,320.0
Vireo olivaceus_Red-eyed Vireo,0.44847804,317.0,320.0
Vireo philadelphicus_Philadelphia Vireo,0.48140073,318.0,321.0
Vireo olivaceus_Red-eyed Vireo,0.3871843,318.0,321.0
Vireo philadelphicus_Philadelphia Vireo,0.8113111,319.0,322.0
Vireo philadelphicus_Philadelphia Vireo,0.38028246,320.0,323.0
Vireo olivaceus_Red-eyed Vireo,0.13061044,320.0,323.0
Vireo olivaceus_Red-eyed Vireo,0.16120711,321.0,324.0
Vireo philadelphicus_Philadelphia Vireo,0.11212519,321.0,324.0
Vireo olivaceus_Red-eyed Vireo,0.12894638,322.0,325.0
Vireo philadelphicus_Philadelphia Vireo,0.10013533,322.0,325.0
Vireo philadelphicus_Philadelphia Vireo,0.16330186,335.0,338.0
Phedina borbonica_Mascarene Martin,0.21147521,358.0,360.79201814058956
