species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.981358,318.0,321.0
Vireo olivaceus_Red-eyed Vireo,0.34636912,319.0,322.0
Vireo olivaceus_Red-eyed Vireo,0.3011857,320.0,323.0
Vireo chivi_Chivi Vireo,0.22755462,320.0,323.0
Vireo olivaceus_Red-eyed Vireo,0.87103575,321.0,324.0
Vireo chivi_Chivi Vireo,0.2408176,321.0,324.0
Vireo olivaceus_Red-eyed Vireo,0.9672851,322.0,325.0
Vireo olivaceus_Red-eyed Vireo,0.76992744,323.0,326.0
Turdus ignobilis_Black-billed Thrush,0.60732514,323.0,326.0
Vireo olivaceus_Red-eyed Vireo,0.9321555,324.0,327.0
Turdus ignobilis_Black-billed Thrush,0.19040851,324.0,327.0
Vireo olivaceus_Red-eyed Vireo,0.8376694,325.0,328.0
Vireo olivaceus_Red-eyed Vireo,0.7784611,326.0,329.0
Vireo chivi_Chivi Vireo,0.20191805,326.0,329.0
Vireo olivaceus_Red-eyed Vireo,0.9308029,327.0,330.0
Vireo olivaceus_Red-eyed Vireo,0.8871067,328.0,331.0
Vireo olivaceus_Red-eyed Vireo,0.70674133,329.0,332.0
Vireo olivaceus_Red-eyed Vireo,0.8786897,330.0,333.0
Vireo olivaceus_Red-eyed Vireo,0.9287127,331.0,334.0
Vireo olivaceus_Red-eyed Vireo,0.9618923,332.0,335.0
Vireo olivaceus_Red-eyed Vireo,0.9514018,333.0,336.0
Vireo olivaceus_Red-eyed Vireo,0.8014156,334.0,337.0
Vireo philadelphicus_Philadelphia Vireo,0.106311604,334.0,337.0
Vireo olivaceus_Red-eyed Vireo,0.6134522,335.0,338.0
Turdus ignobilis_Black-billed Thrush,0.12590733,335.0,338.0
Vireo olivaceus_Red-eyed Vireo,0.953568,336.0,339.0
Vireo olivaceus_Red-eyed Vireo,0.9800637,337.0,340.0
Vireo olivaceus_Red-eyed Vireo,0.9025772,338.0,341.0
Vireo olivaceus_Red-eyed Vireo,0.9579525,339.0,342.0
Vireo olivaceus_Red-eyed Vireo,0.9150463,340.0,343.0
Vireo olivaceus_Red-eyed Vireo,0.50951254,341.0,344.0
Turdus ignobilis_Black-billed Thrush,0.15433389,342.0,345.0
Vireo olivaceus_Red-eyed Vireo,0.8825118,343.0,346.0
Vireo olivaceus_Red-eyed Vireo,0.9764024,344.0,347.0
Vireo olivaceus_Red-eyed Vireo,0.9592451,345.0,348.0
Vireo philadelphicus_Philadelphia Vireo,0.19607759,345.0,348.0
Vireo chivi_Chivi Vireo,0.10716456,345.0,348.0
Vireo olivaceus_Red-eyed Vireo,0.9356553,346.0,349.0
Vireo olivaceus_Red-eyed Vireo,0.77879196,347.0,350.0
Vireo olivaceus_Red-eyed Vireo,0.84056216,348.0,351.0
Vireo flavoviridis_Yellow-green Vireo,0.13968372,348.0,351.0
Vireo olivaceus_Red-eyed Vireo,0.54146343,349.0,352.0
Turdus ignobilis_Black-billed Thrush,0.13277863,349.0,352.0
Vireo olivaceus_Red-eyed Vireo,0.8979883,350.0,353.0
Vireo olivaceus_Red-eyed Vireo,0.9119432,351.0,354.0
Vireo chivi_Chivi Vireo,0.5314033,351.0,354.0
Vireo olivaceus_Red-eyed Vireo,0.87164074,352.0,355.0
Vireo olivaceus_Red-eyed Vireo,0.9538986,353.0,356.0
Vireo olivaceus_Red-eyed Vireo,0.9767378,354.0,357.0
Vireo olivaceus_Red-eyed Vireo,0.96953523,355.0,358.0
Vireo olivaceus_Red-eyed Vireo,0.9315459,356.0,359.0
Vireo olivaceus_Red-eyed Vireo,0.7374814,357.0,360.0
Vireo olivaceus_Red-eyed Vireo,0.5900758,358.0,361.0
Vireo olivaceus_Red-eyed Vireo,0.7360186,359.0,362.0
Vireo chivi_Chivi Vireo,0.16707245,359.0,362.0
Vireo philadelphicus_Philadelphia Vireo,0.7397976,360.0,363.0
Vireo olivaceus_Red-eyed Vireo,0.2857884,360.0,363.0
Vireo olivaceus_Red-eyed Vireo,0.7392318,361.0,364.0
Vireo philadelphicus_Philadelphia Vireo,0.6070009,361.0,364.0
Vireo olivaceus_Red-eyed Vireo,0.95231634,362.0,365.0
Vireo olivaceus_Red-eyed Vireo,0.9731641,363.0,366.0
Vireo olivaceus_Red-eyed Vireo,0.9733979,364.0,367.0
Vireo olivaceus_Red-eyed Vireo,0.9394247,365.0,368.0
Vireo olivaceus_Red-eyed Vireo,0.8901111,366.0,369.0
Vireo olivaceus_Red-eyed Vireo,0.30181742,367.0,370.0
Turdus flavipes_Yellow-legged Thrush,0.11867468,367.0,370.0
Vireo olivaceus_Red-eyed Vireo,0.71879834,368.0,371.0
Vireo olivaceus_Red-eyed Vireo,0.60527956,369.0,372.0
Vireo chivi_Chivi Vireo,0.23099379,369.0,372.0
Vireo olivaceus_Red-eyed Vireo,0.9563946,370.0,373.0
Vireo philadelphicus_Philadelphia Vireo,0.15308614,370.0,373.0
Vireo olivaceus_Red-eyed Vireo,0.82606244,371.0,374.0
Vireo chivi_Chivi Vireo,0.27354315,371.0,374.0
Vireo olivaceus_Red-eyed Vireo,0.68213284,372.0,375.0
Vireo chivi_Chivi Vireo,0.555815,372.0,375.0
Vireo olivaceus_Red-eyed Vireo,0.7479507,373.0,376.0
Vireo chivi_Chivi Vireo,0.6013902,373.0,376.0
Vireo olivaceus_Red-eyed Vireo,0.95785636,374.0,377.0
Vireo olivaceus_Red-eyed Vireo,0.97673166,375.0,378.0
Vireo olivaceus_Red-eyed Vireo,0.9656933,376.0,379.0
Vireo olivaceus_Red-eyed Vireo,0.96963656,377.0,380.0
Vireo philadelphicus_Philadelphia Vireo,0.31187776,377.0,380.0
Vireo olivaceus_Red-eyed Vireo,0.99011046,378.0,381.0
Vireo olivaceus_Red-eyed Vireo,0.9920731,379.0,382.0
Vireo olivaceus_Red-eyed Vireo,0.9419524,380.0,383.0
Vireo olivaceus_Red-eyed Vireo,0.69011754,381.0,384.0
Vireo flavoviridis_Yellow-green Vireo,0.1586042,381.0,384.0
Vireo olivaceus_Red-eyed Vireo,0.3625145,382.0,385.0
Turdus flavipes_Yellow-legged Thrush,0.13208856,382.0,385.0
Vireo olivaceus_Red-eyed Vireo,0.9403417,383.0,386.0
Vireo philadelphicus_Philadelphia Vireo,0.10073441,383.0,386.0
Vireo olivaceus_Red-eyed Vireo,0.9631414,384.0,387.0
Vireo olivaceus_Red-eyed Vireo,0.82838446,385.0,388.0
Vireo olivaceus_Red-eyed Vireo,0.85683674,386.0,389.0
Vireo olivaceus_Red-eyed Vireo,0.93935674,387.0,390.0
Vireo olivaceus_Red-eyed Vireo,0.9505093,388.0,391.0
Vireo olivaceus_Red-eyed Vireo,0.9848822,389.0,392.0
Vireo olivaceus_Red-eyed Vireo,0.9634717,390.0,393.0
Vireo philadelphicus_Philadelphia Vireo,0.13254353,390.0,393.0
Vireo olivaceus_Red-eyed Vireo,0.81580704,391.0,394.0
Vireo olivaceus_Red-eyed Vireo,0.50731814,392.0,395.0
Vireo olivaceus_Red-eyed Vireo,0.6260306,393.0,396.0
Turdus ignobilis_Black-billed Thrush,0.25666907,393.0,396.0
Turdus flavipes_Yellow-legged Thrush,0.1238397,393.0,396.0
Vireo olivaceus_Red-eyed Vireo,0.9374941,394.0,397.0
Vireo olivaceus_Red-eyed Vireo,0.9651618,395.0,398.0
Vireo olivaceus_Red-eyed Vireo,0.94356406,396.0,399.0
Vireo olivaceus_Red-eyed Vireo,0.9811109,397.0,400.0
Vireo olivaceus_Red-eyed Vireo,0.9839332,398.0,401.0
Vireo olivaceus_Red-eyed Vireo,0.82458824,399.0,402.0
Vireo chivi_Chivi Vireo,0.12261417,399.0,402.0
Vireo olivaceus_Red-eyed Vireo,0.87337345,400.0,403.0
Vireo olivaceus_Red-eyed Vireo,0.44644383,401.0,404.0
Vireo flavoviridis_Yellow-green Vireo,0.21162619,401.0,404.0
Vireo olivaceus_Red-eyed Vireo,0.2827133,402.0,405.0
Vireo chivi_Chivi Vireo,0.19390441,402.0,405.0
Vireo olivaceus_Red-eyed Vireo,0.49399674,403.0,406.0
Vireo chivi_Chivi Vireo,0.12340736,403.0,406.0
Vireo chivi_Chivi Vireo,0.2068929,404.0,407.0
Vireo olivaceus_Red-eyed Vireo,0.18542717,404.0,407.0
Vireo olivaceus_Red-eyed Vireo,0.9244625,405.0,408.0
Vireo olivaceus_Red-eyed Vireo,0.8820047,406.0,409.0
Vireo olivaceus_Red-eyed Vireo,0.46148208,407.0,410.0
Setophaga cerulea_Cerulean Warbler,0.11084375,410.0,413.0
Setophaga cerulea_Cerulean Warbler,0.16525772,454.0,457.0
Setophaga cerulea_Cerulean Warbler,0.1677744,462.0,465.0
Setophaga cerulea_Cerulean Warbler,0.16065343,463.0,466.0
Setophaga cerulea_Cerulean Warbler,0.1300489,467.0,470.0
