species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.19423318,177.0,180.0
Centronyx henslowii_Henslow's Sparrow,0.16848965,177.0,180.0
Passerculus sandwichensis_Savannah Sparrow,0.54386413,178.0,181.0
Ammospiza leconteii_LeConte's Sparrow,0.33450443,178.0,181.0
Passerculus sandwichensis_Savannah Sparrow,0.5753968,179.0,182.0
Ammospiza leconteii_LeConte's Sparrow,0.24842703,179.0,182.0
Passerculus sandwichensis_Savannah Sparrow,0.6931449,180.0,183.0
Spizella pusilla_Field Sparrow,0.36635885,180.0,183.0
Ammospiza leconteii_LeConte's Sparrow,0.24007504,180.0,183.0
Passerculus sandwichensis_Savannah Sparrow,0.8137764,181.0,184.0
Ammospiza leconteii_LeConte's Sparrow,0.59440774,181.0,184.0
Spizella pusilla_Field Sparrow,0.13460435,181.0,184.0
Junco hyemalis_Dark-eyed Junco,0.10875545,181.0,184.0
Ammospiza leconteii_LeConte's Sparrow,0.7500049,182.0,185.0
Passerculus sandwichensis_Savannah Sparrow,0.7343731,182.0,185.0
Ammospiza nelsoni_Nelson's Sparrow,0.15921396,182.0,185.0
Junco hyemalis_Dark-eyed Junco,0.101455614,182.0,185.0
Passerculus sandwichensis_Savannah Sparrow,0.8679064,183.0,186.0
Ammospiza leconteii_LeConte's Sparrow,0.4980445,183.0,186.0
Spizella pusilla_Field Sparrow,0.10294919,183.0,186.0
Passerculus sandwichensis_Savannah Sparrow,0.77058446,184.0,187.0
Ammospiza leconteii_LeConte's Sparrow,0.49499145,184.0,187.0
Passerculus sandwichensis_Savannah Sparrow,0.50666475,185.0,188.0
Ammospiza leconteii_LeConte's Sparrow,0.20156582,185.0,188.0
Passerculus sandwichensis_Savannah Sparrow,0.73750466,186.0,189.0
Ammospiza leconteii_LeConte's Sparrow,0.55843294,186.0,189.0
Centronyx bairdii_Baird's Sparrow,0.11802528,186.0,189.0
Passerculus sandwichensis_Savannah Sparrow,0.65097904,187.0,190.0
Ammospiza leconteii_LeConte's Sparrow,0.40835485,187.0,190.0
Passerculus sandwichensis_Savannah Sparrow,0.6596383,188.0,191.0
Ammospiza leconteii_LeConte's Sparrow,0.54417884,188.0,191.0
Passerculus sandwichensis_Savannah Sparrow,0.7766485,189.0,192.0
Ammospiza leconteii_LeConte's Sparrow,0.69574666,189.0,192.0
Calypte anna_Anna's Hummingbird,0.1334569,189.0,192.0
Centronyx bairdii_Baird's Sparrow,0.13299142,189.0,192.0
Passerculus sandwichensis_Savannah Sparrow,0.58082277,190.0,192.84
Ammospiza leconteii_LeConte's Sparrow,0.5753102,190.0,192.84
