species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.14493258,436.0,439.0
Setophaga cerulea_Cerulean Warbler,0.13325587,436.0,439.0
Vireo gilvus_Warbling Vireo,0.15363544,437.0,440.0
Protonotaria citrea_Prothonotary Warbler,0.25082016,438.0,441.0
Setophaga cerulea_Cerulean Warbler,0.14004746,438.0,441.0
Protonotaria citrea_Prothonotary Warbler,0.17990464,439.0,442.0
Setophaga cerulea_Cerulean Warbler,0.1498281,439.0,442.0
Setophaga ruticilla_American Redstart,0.22709717,440.0,443.0
Setophaga cerulea_Cerulean Warbler,0.1887642,440.0,443.0
Setophaga ruticilla_American Redstart,0.15306547,441.0,444.0
Setophaga cerulea_Cerulean Warbler,0.11253189,441.0,444.0
Setophaga ruticilla_American Redstart,0.21175154,442.0,445.0
Setophaga cerulea_Cerulean Warbler,0.16687953,442.0,445.0
Setophaga cerulea_Cerulean Warbler,0.10356251,443.0,446.0
Vireo gilvus_Warbling Vireo,0.6251582,444.0,447.0
Vireo gilvus_Warbling Vireo,0.8297894,445.0,448.0
Vireo gilvus_Warbling Vireo,0.8722591,446.0,449.0
Vireo gilvus_Warbling Vireo,0.7827053,447.0,450.0
Vireo gilvus_Warbling Vireo,0.68379295,448.0,451.0
Setophaga ruticilla_American Redstart,0.23374847,449.0,452.0
Setophaga cerulea_Cerulean Warbler,0.17216927,449.0,452.0
Setophaga ruticilla_American Redstart,0.16276658,450.0,453.0
Setophaga cerulea_Cerulean Warbler,0.11320459,450.0,453.0
Setophaga ruticilla_American Redstart,0.13972308,453.0,456.0
Setophaga cerulea_Cerulean Warbler,0.12218911,453.0,456.0
Setophaga cerulea_Cerulean Warbler,0.16228524,454.0,457.0
Setophaga ruticilla_American Redstart,0.15293984,454.0,457.0
Setophaga cerulea_Cerulean Warbler,0.2510028,455.0,458.0
Setophaga ruticilla_American Redstart,0.19582589,455.0,458.0
Butorides virescens_Green Heron,0.9947286,456.0,459.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.32025227,456.0,459.0
Butorides virescens_Green Heron,0.9983719,457.0,460.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.4040064,457.0,460.0
Butorides virescens_Green Heron,0.9834352,458.0,461.0
Setophaga cerulea_Cerulean Warbler,0.22463593,459.0,462.0
Vireo gilvus_Warbling Vireo,0.9236782,461.0,464.0
Vireo gilvus_Warbling Vireo,0.63249356,462.0,465.0
Vireo gilvus_Warbling Vireo,0.6243803,463.0,466.0
Sylvia atricapilla_Eurasian Blackcap,0.18922876,464.0,467.0
Quiscalus quiscula_Common Grackle,0.39848283,467.0,470.0
Quiscalus quiscula_Common Grackle,0.31234646,469.0,472.0
Quiscalus quiscula_Common Grackle,0.14926618,470.0,473.0
Quiscalus quiscula_Common Grackle,0.17224772,474.0,477.0
Butorides virescens_Green Heron,0.3964276,476.0,479.0
Butorides virescens_Green Heron,0.8540549,477.0,480.0
Butorides virescens_Green Heron,0.90647966,478.0,481.0
