species,score,start_time,end_time
Leucophaeus atricilla_Laughing Gull,0.9909608,312.0,315.0
Larus delawarensis_Ring-billed Gull,0.1801359,312.0,315.0
Leucophaeus atricilla_Laughing Gull,0.9933652,313.0,316.0
Larus delawarensis_Ring-billed Gull,0.20378244,313.0,316.0
Vanellus chilensis_Southern Lapwing,0.32527024,314.0,317.0
Leucophaeus atricilla_Laughing Gull,0.3222728,314.0,317.0
Thalasseus maximus_Royal Tern,0.14325264,314.0,317.0
Leucophaeus atricilla_Laughing Gull,0.3353374,315.0,318.0
Leucophaeus atricilla_Laughing Gull,0.7202073,316.0,319.0
Leucophaeus atricilla_Laughing Gull,0.7958871,317.0,320.0
Leucophaeus atricilla_Laughing Gull,0.96678716,318.0,321.0
Larus delawarensis_Ring-billed Gull,0.7480078,318.0,321.0
Leucophaeus atricilla_Laughing Gull,0.941888,319.0,322.0
Larus delawarensis_Ring-billed Gull,0.16094574,319.0,322.0
Ichthyaetus melanocephalus_Mediterranean Gull,0.13984577,319.0,322.0
Leucophaeus atricilla_Laughing Gull,0.99304104,320.0,323.0
Leucophaeus atricilla_Laughing Gull,0.99241793,321.0,324.0
Leucophaeus atricilla_Laughing Gull,0.99897194,322.0,325.0
Leucophaeus atricilla_Laughing Gull,0.95753765,323.0,326.0
Larus delawarensis_Ring-billed Gull,0.57370037,323.0,326.0
Falco columbarius_Merlin,0.1607604,326.0,329.0
Leucophaeus atricilla_Laughing Gull,0.12568527,326.0,329.0
Leucophaeus atricilla_Laughing Gull,0.53133017,327.0,330.0
Leucophaeus atricilla_Laughing Gull,0.96532804,329.0,332.0
Leucophaeus atricilla_Laughing Gull,0.9841719,330.0,333.0
Leucophaeus atricilla_Laughing Gull,0.94808865,331.0,334.0
Leucophaeus atricilla_Laughing Gull,0.8363209,333.0,336.0
Leucophaeus atricilla_Laughing Gull,0.24212997,334.0,337.0
Leucophaeus atricilla_Laughing Gull,0.21210787,335.0,338.0
Leucophaeus atricilla_Laughing Gull,0.52586466,336.0,339.0
Leucophaeus atricilla_Laughing Gull,0.82678264,337.0,340.0
Leucophaeus atricilla_Laughing Gull,0.9038265,338.0,341.0
Leucophaeus atricilla_Laughing Gull,0.1462947,339.0,342.0
Leucophaeus atricilla_Laughing Gull,0.99076617,340.0,343.0
Larus delawarensis_Ring-billed Gull,0.16771641,340.0,343.0
Leucophaeus atricilla_Laughing Gull,0.9849416,341.0,344.0
Leucophaeus atricilla_Laughing Gull,0.99108243,342.0,345.0
