species,score,start_time,end_time
Pseudacris crucifer_Spring Peeper,0.28409475,425.0,428.0
Pseudacris crucifer_Spring Peeper,0.20986153,426.0,429.0
Pseudacris crucifer_Spring Peeper,0.1330627,428.0,431.0
Pseudacris crucifer_Spring Peeper,0.2691826,430.0,433.0
Pseudacris crucifer_Spring Peeper,0.4131888,431.0,434.0
Pseudacris crucifer_Spring Peeper,0.284269,432.0,435.0
Pseudacris crucifer_Spring Peeper,0.26494887,433.0,436.0
Pseudacris crucifer_Spring Peeper,0.23505403,435.0,438.0
Pseudacris crucifer_Spring Peeper,0.101079024,436.0,439.0
Pseudacris crucifer_Spring Peeper,0.22260967,438.0,441.0
Empidonax alnorum_Alder Flycatcher,0.14038686,439.0,442.0
Empidonax alnorum_Alder Flycatcher,0.4760344,440.0,443.0
Empidonax alnorum_Alder Flycatcher,0.16039407,441.0,444.0
Pseudacris crucifer_Spring Peeper,0.281187,442.0,445.0
Pseudacris crucifer_Spring Peeper,0.20500953,443.0,446.0
Pseudacris crucifer_Spring Peeper,0.41556218,444.0,447.0
Pseudacris crucifer_Spring Peeper,0.37648606,445.0,448.0
Pseudacris crucifer_Spring Peeper,0.25897014,446.0,449.0
Lithobates palustris_Pickerel Frog,0.101600826,446.0,449.0
Pseudacris crucifer_Spring Peeper,0.16610965,448.0,451.0
Botaurus lentiginosus_American Bittern,0.16094854,448.0,451.0
Empidonax alnorum_Alder Flycatcher,0.11124981,448.0,451.0
Pseudacris crucifer_Spring Peeper,0.75253123,449.0,452.0
Lithobates palustris_Pickerel Frog,0.18173127,449.0,452.0
Pseudacris crucifer_Spring Peeper,0.27058992,450.0,453.0
Empidonax alnorum_Alder Flycatcher,0.99507105,451.0,454.0
Empidonax alnorum_Alder Flycatcher,0.99864286,452.0,455.0
Empidonax alnorum_Alder Flycatcher,0.98762554,453.0,456.0
Lithobates palustris_Pickerel Frog,0.16160041,454.0,457.0
Empidonax alnorum_Alder Flycatcher,0.86627316,455.0,458.0
Empidonax alnorum_Alder Flycatcher,0.9990157,456.0,459.0
Empidonax alnorum_Alder Flycatcher,0.9984493,457.0,460.0
Empidonax alnorum_Alder Flycatcher,0.99708337,458.0,461.0
Empidonax alnorum_Alder Flycatcher,0.89723694,459.0,462.0
Empidonax alnorum_Alder Flycatcher,0.911597,460.0,463.0
Lithobates clamitans_Green Frog,0.110028595,460.0,463.0
Empidonax alnorum_Alder Flycatcher,0.71031773,461.0,464.0
Lithobates clamitans_Green Frog,0.52017766,461.0,464.0
Empidonax alnorum_Alder Flycatcher,0.72236633,462.0,465.0
Lithobates clamitans_Green Frog,0.52708447,462.0,465.0
Empidonax alnorum_Alder Flycatcher,0.8955951,463.0,466.0
Empidonax alnorum_Alder Flycatcher,0.99796593,464.0,467.0
Empidonax alnorum_Alder Flycatcher,0.99848974,465.0,468.0
Empidonax alnorum_Alder Flycatcher,0.9958716,466.0,469.0
Empidonax alnorum_Alder Flycatcher,0.99565685,467.0,470.0
Empidonax alnorum_Alder Flycatcher,0.99908674,468.0,471.0
Empidonax alnorum_Alder Flycatcher,0.9977361,469.0,472.0
Empidonax alnorum_Alder Flycatcher,0.99288404,470.0,473.0
Empidonax alnorum_Alder Flycatcher,0.99931777,471.0,474.0
Empidonax alnorum_Alder Flycatcher,0.99808735,472.0,475.0
Empidonax alnorum_Alder Flycatcher,0.5454143,473.0,476.0
Haemorhous cassinii_Cassin's Finch,0.17633758,473.0,476.0
Empidonax alnorum_Alder Flycatcher,0.99827325,474.0,477.0
Empidonax alnorum_Alder Flycatcher,0.9973117,475.0,478.0
Empidonax alnorum_Alder Flycatcher,0.9952608,476.0,479.0
Empidonax alnorum_Alder Flycatcher,0.9967955,477.0,480.0
Empidonax alnorum_Alder Flycatcher,0.9992198,478.0,481.0
Empidonax alnorum_Alder Flycatcher,0.9975776,479.0,482.0
Tyrannus couchii_Couch's Kingbird,0.3149337,480.0,483.0
Empidonax alnorum_Alder Flycatcher,0.10310271,480.0,483.0
Empidonax alnorum_Alder Flycatcher,0.9976338,481.0,484.0
Empidonax alnorum_Alder Flycatcher,0.9987997,482.0,485.0
Empidonax alnorum_Alder Flycatcher,0.99794024,483.0,486.0
Empidonax alnorum_Alder Flycatcher,0.9972011,484.0,487.0
Empidonax alnorum_Alder Flycatcher,0.99924135,485.0,488.0
Empidonax alnorum_Alder Flycatcher,0.9965564,486.0,489.0
Empidonax alnorum_Alder Flycatcher,0.9970644,487.0,490.0
Empidonax alnorum_Alder Flycatcher,0.9979316,488.0,491.0
Empidonax alnorum_Alder Flycatcher,0.9993761,489.0,492.0
Empidonax alnorum_Alder Flycatcher,0.42134297,490.0,493.0
Empidonax alnorum_Alder Flycatcher,0.9975823,491.0,494.0
Empidonax alnorum_Alder Flycatcher,0.9986628,492.0,495.0
Empidonax alnorum_Alder Flycatcher,0.9905302,493.0,496.0
Empidonax alnorum_Alder Flycatcher,0.19695362,494.0,497.0
Pseudacris crucifer_Spring Peeper,0.31942713,497.0,500.0
Lithobates clamitans_Green Frog,0.2965268,497.0,500.0
Lithobates clamitans_Green Frog,0.1811732,498.0,501.0
Pseudacris crucifer_Spring Peeper,0.113178775,498.0,501.0
Lithobates clamitans_Green Frog,0.29660568,499.0,502.0
Pseudacris crucifer_Spring Peeper,0.28260928,499.0,502.0
Pseudacris crucifer_Spring Peeper,0.2173588,500.0,503.0
Pseudacris crucifer_Spring Peeper,0.22892888,501.0,504.0
Lithobates clamitans_Green Frog,0.23826075,502.0,505.0
Pseudacris crucifer_Spring Peeper,0.11931648,502.0,505.0
Pseudacris crucifer_Spring Peeper,0.26244003,503.0,506.0
Lithobates clamitans_Green Frog,0.23901342,503.0,506.0
Pseudacris crucifer_Spring Peeper,0.100757435,504.0,507.0
Empidonax alnorum_Alder Flycatcher,0.9960169,505.0,508.0
Empidonax alnorum_Alder Flycatcher,0.99891365,506.0,509.0
Empidonax alnorum_Alder Flycatcher,0.9900428,507.0,510.0
Pseudacris crucifer_Spring Peeper,0.44786873,508.0,511.0
Empidonax alnorum_Alder Flycatcher,0.9908964,509.0,512.0
Empidonax alnorum_Alder Flycatcher,0.99667126,510.0,513.0
Empidonax alnorum_Alder Flycatcher,0.99759454,511.0,514.0
Pseudacris crucifer_Spring Peeper,0.5409963,512.0,515.0
Lithobates clamitans_Green Frog,0.25199193,512.0,515.0
Empidonax alnorum_Alder Flycatcher,0.99479586,513.0,516.0
Empidonax alnorum_Alder Flycatcher,0.9992656,514.0,517.0
Empidonax alnorum_Alder Flycatcher,0.9968798,515.0,518.0
Empidonax alnorum_Alder Flycatcher,0.9834695,516.0,519.0
Empidonax alnorum_Alder Flycatcher,0.99579066,517.0,520.0
Empidonax alnorum_Alder Flycatcher,0.9970571,518.0,521.0
Empidonax alnorum_Alder Flycatcher,0.28896514,519.0,522.0
Pseudacris crucifer_Spring Peeper,0.12855245,519.0,522.0
Empidonax alnorum_Alder Flycatcher,0.99687374,520.0,523.0
Empidonax alnorum_Alder Flycatcher,0.9980513,521.0,524.0
Empidonax alnorum_Alder Flycatcher,0.828463,522.0,525.0
Empidonax alnorum_Alder Flycatcher,0.9981871,523.0,526.0
Empidonax alnorum_Alder Flycatcher,0.99856734,524.0,527.0
Empidonax alnorum_Alder Flycatcher,0.99734277,525.0,528.0
Empidonax alnorum_Alder Flycatcher,0.99714905,526.0,529.0
Empidonax alnorum_Alder Flycatcher,0.9992137,527.0,530.0
Empidonax alnorum_Alder Flycatcher,0.9975553,528.0,531.0
Empidonax alnorum_Alder Flycatcher,0.99652326,529.0,532.0
Empidonax alnorum_Alder Flycatcher,0.99913436,530.0,533.0
Empidonax alnorum_Alder Flycatcher,0.9865732,531.0,534.0
Empidonax alnorum_Alder Flycatcher,0.99858487,532.0,535.0
Empidonax alnorum_Alder Flycatcher,0.99780387,533.0,536.0
Empidonax alnorum_Alder Flycatcher,0.9944126,534.0,537.0
Empidonax alnorum_Alder Flycatcher,0.9925229,535.0,538.0
Empidonax alnorum_Alder Flycatcher,0.99895287,536.0,539.0
Empidonax alnorum_Alder Flycatcher,0.9956118,537.0,540.0
Empidonax alnorum_Alder Flycatcher,0.55180943,538.0,541.0
Empidonax alnorum_Alder Flycatcher,0.9984648,539.0,542.0
Empidonax alnorum_Alder Flycatcher,0.99866414,540.0,543.0
Empidonax alnorum_Alder Flycatcher,0.9880107,541.0,544.0
Empidonax alnorum_Alder Flycatcher,0.9965055,542.0,545.0
Empidonax alnorum_Alder Flycatcher,0.999584,543.0,546.0
Empidonax alnorum_Alder Flycatcher,0.99654895,544.0,547.0
Empidonax alnorum_Alder Flycatcher,0.9980566,545.0,548.0
Empidonax alnorum_Alder Flycatcher,0.99711823,546.0,549.0
Empidonax alnorum_Alder Flycatcher,0.9912533,547.0,550.0
Empidonax alnorum_Alder Flycatcher,0.75217813,548.0,551.0
Lithobates clamitans_Green Frog,0.29540503,548.0,551.0
Empidonax alnorum_Alder Flycatcher,0.9278558,549.0,552.0
Empidonax alnorum_Alder Flycatcher,0.9986695,550.0,553.0
Empidonax alnorum_Alder Flycatcher,0.9964535,551.0,554.0
Empidonax alnorum_Alder Flycatcher,0.9963947,552.0,555.0
Empidonax alnorum_Alder Flycatcher,0.99014986,553.0,556.0
Empidonax alnorum_Alder Flycatcher,0.9990748,554.0,557.0
Empidonax alnorum_Alder Flycatcher,0.9964799,555.0,558.0
Empidonax alnorum_Alder Flycatcher,0.9979966,556.0,559.0
Empidonax alnorum_Alder Flycatcher,0.9994134,557.0,560.0
Empidonax alnorum_Alder Flycatcher,0.99910116,558.0,561.0
Empidonax alnorum_Alder Flycatcher,0.9991372,560.0,563.0
Empidonax alnorum_Alder Flycatcher,0.9982639,561.0,564.0
Empidonax alnorum_Alder Flycatcher,0.99823123,562.0,565.0
Empidonax alnorum_Alder Flycatcher,0.8665254,563.0,566.0
Empidonax alnorum_Alder Flycatcher,0.9987801,564.0,567.0
Empidonax alnorum_Alder Flycatcher,0.9994443,565.0,568.0
Empidonax alnorum_Alder Flycatcher,0.9990767,566.0,569.0
Empidonax alnorum_Alder Flycatcher,0.9987637,567.0,570.0
Empidonax alnorum_Alder Flycatcher,0.99910897,568.0,571.0
Empidonax alnorum_Alder Flycatcher,0.9982187,569.0,572.0
Empidonax alnorum_Alder Flycatcher,0.9911005,570.0,573.0
Empidonax alnorum_Alder Flycatcher,0.9978435,571.0,574.0
Empidonax alnorum_Alder Flycatcher,0.99411607,572.0,575.0
Empidonax alnorum_Alder Flycatcher,0.9909176,573.0,576.0
Empidonax alnorum_Alder Flycatcher,0.9967378,574.0,577.0
Empidonax alnorum_Alder Flycatcher,0.9940801,575.0,578.0
Empidonax alnorum_Alder Flycatcher,0.99866986,576.0,579.0
Empidonax alnorum_Alder Flycatcher,0.9987919,577.0,580.0
Empidonax alnorum_Alder Flycatcher,0.99742645,578.0,581.0
Empidonax alnorum_Alder Flycatcher,0.41068366,579.0,582.0
Lithobates clamitans_Green Frog,0.14421518,579.0,582.0
Empidonax alnorum_Alder Flycatcher,0.6841907,580.0,583.0
Empidonax alnorum_Alder Flycatcher,0.9978452,581.0,584.0
Empidonax alnorum_Alder Flycatcher,0.9978834,582.0,585.0
Empidonax alnorum_Alder Flycatcher,0.99786645,583.0,586.0
Lithobates clamitans_Green Frog,0.17188285,584.0,587.0
Pseudacris crucifer_Spring Peeper,0.16772716,584.0,587.0
Brachyramphus marmoratus_Marbled Murrelet,0.1464055,585.0,588.0
Empidonax alnorum_Alder Flycatcher,0.145185,586.0,589.0
Empidonax alnorum_Alder Flycatcher,0.70730966,587.0,590.0
Empidonax alnorum_Alder Flycatcher,0.997825,588.0,591.0
Empidonax alnorum_Alder Flycatcher,0.9978077,589.0,592.0
Empidonax alnorum_Alder Flycatcher,0.9978321,590.0,593.0
Tetrao urogallus_Western Capercaillie,0.18383646,591.0,594.0
Empidonax alnorum_Alder Flycatcher,0.26621044,592.0,595.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.13588208,598.0,601.0
Amblycorypha oblongifolia_Oblong-winged Katydid,0.11417352,598.0,601.0
Amblycorypha oblongifolia_Oblong-winged Katydid,0.13809128,600.0,603.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.11883828,600.0,603.0
Brachyramphus marmoratus_Marbled Murrelet,0.10547668,605.0,608.0
Brachyramphus marmoratus_Marbled Murrelet,0.10289497,606.0,609.0
