species,score,start_time,end_time
Todus subulatus_Broad-billed Tody,0.14724928,403.0,406.0
Asthenes coryi_Ochre-browed Thistletail,0.10132587,404.0,407.0
Asthenes coryi_Ochre-browed Thistletail,0.12763673,407.0,410.0
Asthenes coryi_Ochre-browed Thistletail,0.14779146,408.0,411.0
Buteo ridgwayi_Ridgway's Hawk,0.10768829,408.0,411.0
Calidris pygmaea_Spoon-billed Sandpiper,0.15827109,409.0,412.0
Asthenes coryi_Ochre-browed Thistletail,0.10837494,409.0,412.0
Asthenes coryi_Ochre-browed Thistletail,0.16497596,418.0,421.0
Asthenes coryi_Ochre-browed Thistletail,0.11597976,419.0,422.0
Asthenes coryi_Ochre-browed Thistletail,0.25777164,421.0,424.0
Calidris pygmaea_Spoon-billed Sandpiper,0.19972393,422.0,425.0
Asthenes coryi_Ochre-browed Thistletail,0.14935677,422.0,425.0
Calidris pygmaea_Spoon-billed Sandpiper,0.16443239,423.0,426.0
Asthenes coryi_Ochre-browed Thistletail,0.14691062,423.0,426.0
Asthenes coryi_Ochre-browed Thistletail,0.12121946,424.0,427.0
Asthenes coryi_Ochre-browed Thistletail,0.18744652,425.0,428.0
Asthenes coryi_Ochre-browed Thistletail,0.32725444,426.0,429.0
Asthenes coryi_Ochre-browed Thistletail,0.15821575,431.0,434.0
Asthenes coryi_Ochre-browed Thistletail,0.17465684,440.0,443.0
Asthenes coryi_Ochre-browed Thistletail,0.3973959,441.0,444.0
Asthenes coryi_Ochre-browed Thistletail,0.37247884,442.0,445.0
Asthenes coryi_Ochre-browed Thistletail,0.29896677,443.0,446.0
Asthenes coryi_Ochre-browed Thistletail,0.22510442,444.0,447.0
Asthenes coryi_Ochre-browed Thistletail,0.1379528,445.0,448.0
Asthenes coryi_Ochre-browed Thistletail,0.10296148,446.0,449.0
Asthenes coryi_Ochre-browed Thistletail,0.13568757,447.0,450.0
Myioborus albifrons_White-fronted Redstart,0.102008395,447.0,450.0
Asthenes coryi_Ochre-browed Thistletail,0.32179907,448.0,451.0
Asthenes coryi_Ochre-browed Thistletail,0.25683394,449.0,452.0
Asthenes coryi_Ochre-browed Thistletail,0.2647527,450.0,453.0
Asthenes coryi_Ochre-browed Thistletail,0.1799979,451.0,454.0
Asthenes coryi_Ochre-browed Thistletail,0.31301963,452.0,455.0
Asthenes coryi_Ochre-browed Thistletail,0.32294095,453.0,455.30403628117915
