species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.14641738,246.0,249.0
Junco hyemalis_Dark-eyed Junco,0.41949365,247.0,250.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23386024,247.0,250.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7304596,248.0,251.0
Junco hyemalis_Dark-eyed Junco,0.6888486,248.0,251.0
Junco hyemalis_Dark-eyed Junco,0.45774284,249.0,252.0
Setophaga caerulescens_Black-throated Blue Warbler,0.38246417,249.0,252.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6950913,250.0,253.0
Junco hyemalis_Dark-eyed Junco,0.3586976,250.0,253.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20469785,251.0,254.0
Setophaga caerulescens_Black-throated Blue Warbler,0.38585687,252.0,255.0
Junco hyemalis_Dark-eyed Junco,0.20204271,252.0,255.0
Junco hyemalis_Dark-eyed Junco,0.43379724,253.0,256.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14778516,253.0,256.0
Setophaga caerulescens_Black-throated Blue Warbler,0.52454704,254.0,257.0
Junco hyemalis_Dark-eyed Junco,0.42350444,254.0,257.0
Junco hyemalis_Dark-eyed Junco,0.48633873,255.0,258.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16402173,255.0,258.0
Junco hyemalis_Dark-eyed Junco,0.554623,256.0,259.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24341007,256.0,259.0
Junco hyemalis_Dark-eyed Junco,0.66463417,257.0,260.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18190311,257.0,260.0
Junco hyemalis_Dark-eyed Junco,0.2151573,258.0,261.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1850738,258.0,261.0
Archilochus colubris_Ruby-throated Hummingbird,0.15803698,258.0,261.0
Junco hyemalis_Dark-eyed Junco,0.34825832,259.0,262.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18056452,259.0,262.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24613212,260.0,263.0
Toxostoma rufum_Brown Thrasher,0.23459598,260.0,263.0
Junco hyemalis_Dark-eyed Junco,0.16061345,260.0,263.0
Junco hyemalis_Dark-eyed Junco,0.45762935,261.0,264.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2356877,261.0,264.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2680443,262.0,265.0
Junco hyemalis_Dark-eyed Junco,0.25812575,262.0,265.0
Dendrocopos leucotos_White-backed Woodpecker,0.10763107,264.0,267.0
Bonasa umbellus_Ruffed Grouse,0.16503848,266.0,269.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2375643,271.0,274.0
Junco hyemalis_Dark-eyed Junco,0.17301515,271.0,274.0
Junco hyemalis_Dark-eyed Junco,0.30834797,272.0,275.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30533767,272.0,275.0
Setophaga caerulescens_Black-throated Blue Warbler,0.39584073,273.0,276.0
Junco hyemalis_Dark-eyed Junco,0.21388926,273.0,276.0
Seiurus aurocapilla_Ovenbird,0.20539927,273.0,276.0
Setophaga caerulescens_Black-throated Blue Warbler,0.41191533,274.0,277.0
Seiurus aurocapilla_Ovenbird,0.20305252,274.0,277.0
Seiurus aurocapilla_Ovenbird,0.27056456,275.0,278.0
Catharus fuscescens_Veery,0.18419193,275.0,278.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11849772,275.0,278.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21138331,276.0,279.0
Seiurus aurocapilla_Ovenbird,0.19113675,276.0,279.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12094181,282.0,285.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19213474,283.0,286.0
Melospiza lincolnii_Lincoln's Sparrow,0.1064326,283.0,286.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21891454,284.0,287.0
Junco hyemalis_Dark-eyed Junco,0.13233307,284.0,287.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23272562,285.0,288.0
Archilochus colubris_Ruby-throated Hummingbird,0.20125075,285.0,288.0
Junco hyemalis_Dark-eyed Junco,0.11362098,285.0,288.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10209166,287.0,290.0
Sciurus carolinensis_Eastern Gray Squirrel,0.19361264,288.0,291.0
Toxostoma rufum_Brown Thrasher,0.16699117,288.0,291.0
Junco hyemalis_Dark-eyed Junco,0.10566634,289.0,292.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10555264,291.0,294.0
Junco hyemalis_Dark-eyed Junco,0.10163064,291.0,294.0
Junco hyemalis_Dark-eyed Junco,0.1462826,292.0,295.0
Setophaga caerulescens_Black-throated Blue Warbler,0.102873735,292.0,295.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14516099,293.0,296.0
Junco hyemalis_Dark-eyed Junco,0.13094474,293.0,296.0
Baeolophus bicolor_Tufted Titmouse,0.12776959,294.0,297.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10435773,295.0,298.0
Baeolophus bicolor_Tufted Titmouse,0.10034776,295.0,298.0
Toxostoma rufum_Brown Thrasher,0.2074652,296.0,299.0
Toxostoma rufum_Brown Thrasher,0.14376542,297.0,300.0
Setophaga caerulescens_Black-throated Blue Warbler,0.32806736,299.0,302.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5541009,300.0,303.0
Junco hyemalis_Dark-eyed Junco,0.23979065,300.0,303.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28596076,301.0,304.0
Junco hyemalis_Dark-eyed Junco,0.27349907,301.0,304.0
Junco hyemalis_Dark-eyed Junco,0.44036388,302.0,305.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19326638,302.0,305.0
Junco hyemalis_Dark-eyed Junco,0.22783872,303.0,306.0
Setophaga caerulescens_Black-throated Blue Warbler,0.118889526,303.0,306.0
Junco hyemalis_Dark-eyed Junco,0.40324882,304.0,307.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20878087,304.0,307.0
Junco hyemalis_Dark-eyed Junco,0.77640283,305.0,308.0
Setophaga caerulescens_Black-throated Blue Warbler,0.49596307,305.0,308.0
Setophaga caerulescens_Black-throated Blue Warbler,0.460863,306.0,309.0
Junco hyemalis_Dark-eyed Junco,0.2302947,306.0,309.0
Junco hyemalis_Dark-eyed Junco,0.18700477,307.0,310.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12942253,307.0,310.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15388681,308.0,311.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4054366,309.0,312.0
Junco hyemalis_Dark-eyed Junco,0.17529967,309.0,312.0
Setophaga caerulescens_Black-throated Blue Warbler,0.41466358,310.0,313.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3437975,311.0,314.0
Helmitheros vermivorum_Worm-eating Warbler,0.19042638,312.0,315.0
Helmitheros vermivorum_Worm-eating Warbler,0.23294869,313.0,315.28802721088437
