species,score,start_time,end_time
Toxostoma rufum_Brown Thrasher,0.22249892,416.0,419.0
Geothlypis formosa_Kentucky Warbler,0.20825243,416.0,419.0
Toxostoma rufum_Brown Thrasher,0.51268697,417.0,420.0
Hylocichla mustelina_Wood Thrush,0.4482466,417.0,420.0
Geothlypis formosa_Kentucky Warbler,0.16518204,417.0,420.0
Hylocichla mustelina_Wood Thrush,0.52657413,418.0,421.0
Toxostoma rufum_Brown Thrasher,0.27589354,418.0,421.0
Geothlypis formosa_Kentucky Warbler,0.10584093,418.0,421.0
Hylocichla mustelina_Wood Thrush,0.60277236,419.0,422.0
Toxostoma rufum_Brown Thrasher,0.30449796,419.0,422.0
Archilochus colubris_Ruby-throated Hummingbird,0.10320395,419.0,422.0
Hylocichla mustelina_Wood Thrush,0.118746445,420.0,423.0
Toxostoma rufum_Brown Thrasher,0.1998679,421.0,424.0
Pandion haliaetus_Osprey,0.16706991,421.0,424.0
Toxostoma rufum_Brown Thrasher,0.20013963,422.0,425.0
Toxostoma rufum_Brown Thrasher,0.19342971,426.0,429.0
Turdus plumbeus_Red-legged Thrush,0.19560537,437.0,440.0
Hylocichla mustelina_Wood Thrush,0.12449662,442.0,445.0
Cantorchilus modestus_Cabanis's Wren,0.12234013,443.0,446.0
Hylocichla mustelina_Wood Thrush,0.111118555,443.0,446.0
Hylocichla mustelina_Wood Thrush,0.9459114,444.0,447.0
Hylocichla mustelina_Wood Thrush,0.7715121,445.0,448.0
Hylocichla mustelina_Wood Thrush,0.17437308,446.0,449.0
Hylocichla mustelina_Wood Thrush,0.12991904,448.0,451.0
Turdus plumbeus_Red-legged Thrush,0.19023347,449.0,452.0
Hylocichla mustelina_Wood Thrush,0.11940561,451.0,454.0
Hylocichla mustelina_Wood Thrush,0.12759337,452.0,455.0
Hylocichla mustelina_Wood Thrush,0.45064995,453.0,456.0
Hylocichla mustelina_Wood Thrush,0.26214767,454.0,457.0
Hylocichla mustelina_Wood Thrush,0.49116552,455.0,458.0
Toxostoma rufum_Brown Thrasher,0.13687512,456.0,459.0
Hylocichla mustelina_Wood Thrush,0.8355546,457.0,460.0
Hylocichla mustelina_Wood Thrush,0.15218455,458.0,461.0
Seiurus aurocapilla_Ovenbird,0.46133167,462.0,465.0
Toxostoma rufum_Brown Thrasher,0.41958246,462.0,465.0
Toxostoma rufum_Brown Thrasher,0.10488546,463.0,466.0
Seiurus aurocapilla_Ovenbird,0.117844224,464.0,467.0
Seiurus aurocapilla_Ovenbird,0.3400251,465.0,468.0
Toxostoma rufum_Brown Thrasher,0.12916908,465.0,468.0
Seiurus aurocapilla_Ovenbird,0.105165675,468.0,471.0
Seiurus aurocapilla_Ovenbird,0.46507567,469.0,472.0
Hylocichla mustelina_Wood Thrush,0.39231595,469.0,472.0
Seiurus aurocapilla_Ovenbird,0.35320207,470.0,473.0
Toxostoma rufum_Brown Thrasher,0.17831896,470.0,473.0
Toxostoma rufum_Brown Thrasher,0.21688713,471.0,474.0
Seiurus aurocapilla_Ovenbird,0.15439343,473.0,476.0
Seiurus aurocapilla_Ovenbird,0.2570433,474.0,477.0
Hemithraupis flavicollis_Yellow-backed Tanager,0.1009451,474.0,477.0
Seiurus aurocapilla_Ovenbird,0.47761825,475.0,478.0
Seiurus aurocapilla_Ovenbird,0.53877354,476.0,479.0
Hemithraupis flavicollis_Yellow-backed Tanager,0.13470261,476.0,479.0
Seiurus aurocapilla_Ovenbird,0.6608874,477.0,480.0
Seiurus aurocapilla_Ovenbird,0.3163966,481.0,484.0
Seiurus aurocapilla_Ovenbird,0.58008575,482.0,485.0
Toxostoma rufum_Brown Thrasher,0.12532173,482.0,485.0
Seiurus aurocapilla_Ovenbird,0.7080506,483.0,486.0
Seiurus aurocapilla_Ovenbird,0.66954404,484.0,487.0
Seiurus aurocapilla_Ovenbird,0.24229932,485.0,488.0
Seiurus aurocapilla_Ovenbird,0.116153836,488.0,491.0
Seiurus aurocapilla_Ovenbird,0.12233684,489.0,492.0
Hylocichla mustelina_Wood Thrush,0.46421364,490.0,493.0
Seiurus aurocapilla_Ovenbird,0.13373563,490.0,493.0
Geothlypis formosa_Kentucky Warbler,0.1327202,490.0,493.0
Toxostoma rufum_Brown Thrasher,0.13036928,490.0,493.0
Hylocichla mustelina_Wood Thrush,0.5614902,491.0,494.0
Seiurus aurocapilla_Ovenbird,0.13796782,492.0,495.0
Toxostoma rufum_Brown Thrasher,0.1120244,492.0,495.0
Seiurus aurocapilla_Ovenbird,0.17637475,494.0,497.0
Hemithraupis flavicollis_Yellow-backed Tanager,0.11848887,497.0,500.0
Seiurus aurocapilla_Ovenbird,0.11630061,498.0,501.0
Seiurus aurocapilla_Ovenbird,0.22363095,499.0,502.0
Seiurus aurocapilla_Ovenbird,0.32652864,500.0,503.0
Seiurus aurocapilla_Ovenbird,0.3328367,501.0,504.0
Seiurus aurocapilla_Ovenbird,0.1955272,502.0,505.0
Hylocichla mustelina_Wood Thrush,0.16022749,502.0,505.0
Seiurus aurocapilla_Ovenbird,0.59683466,503.0,506.0
Seiurus aurocapilla_Ovenbird,0.32504556,504.0,507.0
Seiurus aurocapilla_Ovenbird,0.5045505,505.0,508.0
Hylocichla mustelina_Wood Thrush,0.1648607,505.0,508.0
Hylocichla mustelina_Wood Thrush,0.6411046,506.0,509.0
Seiurus aurocapilla_Ovenbird,0.3891236,506.0,509.0
Piranga olivacea_Scarlet Tanager,0.2788919,506.0,509.0
Hylocichla mustelina_Wood Thrush,0.6318482,507.0,510.0
Trichothraupis melanops_Black-goggled Tanager,0.1364536,510.0,513.0
Seiurus aurocapilla_Ovenbird,0.11641127,510.0,513.0
Seiurus aurocapilla_Ovenbird,0.35451153,513.0,516.0
Seiurus aurocapilla_Ovenbird,0.14700128,514.0,517.0
Hylocichla mustelina_Wood Thrush,0.30383936,515.0,518.0
Seiurus aurocapilla_Ovenbird,0.20301953,515.0,518.0
Seiurus aurocapilla_Ovenbird,0.26177293,516.0,519.0
Hylocichla mustelina_Wood Thrush,0.12117391,516.0,519.0
Seiurus aurocapilla_Ovenbird,0.13862714,517.0,520.0
Seiurus aurocapilla_Ovenbird,0.5130504,518.0,521.0
Seiurus aurocapilla_Ovenbird,0.1875083,519.0,522.0
Seiurus aurocapilla_Ovenbird,0.33210516,520.0,523.0
Hylocichla mustelina_Wood Thrush,0.29971045,520.0,523.0
Hylocichla mustelina_Wood Thrush,0.34345892,521.0,524.0
Seiurus aurocapilla_Ovenbird,0.18250345,521.0,524.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10599373,521.0,524.0
Seiurus aurocapilla_Ovenbird,0.17950389,522.0,525.0
Hylocichla mustelina_Wood Thrush,0.10537065,522.0,525.0
Hylocichla mustelina_Wood Thrush,0.5679109,535.0,538.0
Piranga olivacea_Scarlet Tanager,0.120884,535.0,538.0
Hylocichla mustelina_Wood Thrush,0.14876164,536.0,539.0
Hylocichla mustelina_Wood Thrush,0.3841583,537.0,540.0
Hylocichla mustelina_Wood Thrush,0.13440351,539.0,542.0
Piranga olivacea_Scarlet Tanager,0.13982342,541.0,544.0
Piranga olivacea_Scarlet Tanager,0.11493269,543.0,546.0
Hylocichla mustelina_Wood Thrush,0.36410007,546.0,549.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.10751949,554.0,557.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.177804,555.0,558.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.11337297,556.0,559.0
Eunemobius confusus_Confused Ground Cricket,0.10894986,557.0,560.0
Hylocichla mustelina_Wood Thrush,0.21169919,563.0,566.0
Hylocichla mustelina_Wood Thrush,0.25720897,564.0,567.0
Hylocichla mustelina_Wood Thrush,0.106903836,565.0,568.0
Vireo flavifrons_Yellow-throated Vireo,0.37870032,572.0,575.0
