species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.16439281,534.0,537.0
Troglodytes hiemalis_Winter Wren,0.8350603,536.0,539.0
Troglodytes hiemalis_Winter Wren,0.8918547,537.0,540.0
Troglodytes hiemalis_Winter Wren,0.96746147,538.0,541.0
Troglodytes hiemalis_Winter Wren,0.97935015,539.0,542.0
Troglodytes hiemalis_Winter Wren,0.83393216,540.0,543.0
Troglodytes hiemalis_Winter Wren,0.8115783,541.0,544.0
Certhia americana_Brown Creeper,0.18471946,541.0,544.0
Setophaga magnolia_Magnolia Warbler,0.18836027,544.0,547.0
Troglodytes hiemalis_Winter Wren,0.7802684,545.0,548.0
Troglodytes hiemalis_Winter Wren,0.9399451,546.0,549.0
Troglodytes hiemalis_Winter Wren,0.98213345,547.0,550.0
Troglodytes hiemalis_Winter Wren,0.95813304,548.0,551.0
Troglodytes hiemalis_Winter Wren,0.95036083,549.0,552.0
Troglodytes hiemalis_Winter Wren,0.895248,550.0,553.0
Troglodytes hiemalis_Winter Wren,0.9541133,551.0,554.0
Troglodytes hiemalis_Winter Wren,0.95362324,552.0,555.0
Troglodytes hiemalis_Winter Wren,0.97919935,553.0,556.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11039859,555.0,558.0
Setophaga fusca_Blackburnian Warbler,0.11886568,557.0,560.0
Setophaga fusca_Blackburnian Warbler,0.6989475,558.0,561.0
Setophaga fusca_Blackburnian Warbler,0.65308005,559.0,562.0
Setophaga fusca_Blackburnian Warbler,0.6859862,560.0,563.0
Setophaga fusca_Blackburnian Warbler,0.3614866,561.0,564.0
Helmitheros vermivorum_Worm-eating Warbler,0.1687868,561.0,564.0
Setophaga caerulescens_Black-throated Blue Warbler,0.106560595,563.0,566.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12543592,564.0,567.0
Setophaga citrina_Hooded Warbler,0.116080776,564.0,567.0
Setophaga virens_Black-throated Green Warbler,0.100494504,565.0,568.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10982977,567.0,570.0
Empidonax virescens_Acadian Flycatcher,0.10314265,568.0,571.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11283464,569.0,572.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16419478,573.0,576.0
Troglodytes hiemalis_Winter Wren,0.9327997,577.0,580.0
Troglodytes hiemalis_Winter Wren,0.7472939,578.0,581.0
Troglodytes hiemalis_Winter Wren,0.90080154,579.0,582.0
Troglodytes hiemalis_Winter Wren,0.921081,580.0,583.0
Troglodytes hiemalis_Winter Wren,0.9539009,581.0,584.0
Troglodytes hiemalis_Winter Wren,0.667465,582.0,585.0
Cardellina rubrifrons_Red-faced Warbler,0.2838418,583.0,586.0
Myioborus pictus_Painted Redstart,0.14699179,583.0,586.0
Seiurus aurocapilla_Ovenbird,0.3174975,591.0,594.0
Tamiasciurus hudsonicus_Red Squirrel,0.12210731,597.0,600.0
Empidonax virescens_Acadian Flycatcher,0.124547504,600.0,603.0
Setophaga fusca_Blackburnian Warbler,0.15702803,604.0,607.0
Setophaga occidentalis_Hermit Warbler,0.15048285,606.0,609.0
Catharus ustulatus_Swainson's Thrush,0.13754694,606.0,609.0
Catharus ustulatus_Swainson's Thrush,0.14072773,608.0,611.0
Hylocichla mustelina_Wood Thrush,0.16183583,612.0,615.0
Hylocichla mustelina_Wood Thrush,0.18109329,614.0,617.0
Tamiasciurus hudsonicus_Red Squirrel,0.13627261,617.0,620.0
Setophaga fusca_Blackburnian Warbler,0.102713026,617.0,620.0
Setophaga fusca_Blackburnian Warbler,0.21493362,618.0,621.0
