species,score,start_time,end_time
Sphyrapicus ruber_Red-breasted Sapsucker,0.17809068,196.0,199.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12837042,197.0,200.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.2645064,198.0,201.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.2596145,198.0,201.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.483174,199.0,202.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.3743238,199.0,202.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.15680422,199.0,202.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.37521842,200.0,203.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.33932918,200.0,203.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.55204755,201.0,204.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.5391111,201.0,204.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.19801252,201.0,204.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.69013906,202.0,205.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.56172764,202.0,205.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.17384727,202.0,205.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.13644856,202.0,205.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8303198,203.0,206.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.737054,203.0,206.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.20149098,203.0,206.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.49567983,204.0,207.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.48832107,204.0,207.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.18144108,204.0,207.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.26938567,205.0,208.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.14765191,205.0,208.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.48334762,206.0,209.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.33889374,206.0,209.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.18122984,206.0,209.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.73574114,207.0,210.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.47774032,207.0,210.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.43394485,207.0,210.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.39535248,208.0,211.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.20939127,208.0,211.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.47803915,209.0,212.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.42387855,209.0,212.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.43003947,210.0,213.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.19111809,210.0,213.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.32813066,211.0,214.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.19506599,211.0,214.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.4425682,212.0,215.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.426036,212.0,215.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.1017366,212.0,215.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5039539,213.0,216.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.31928557,213.0,216.0
Ramsayornis modestus_Brown-backed Honeyeater,0.116484344,213.0,216.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.3202933,214.0,217.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.23435558,214.0,217.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.5005108,215.0,218.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.40331545,215.0,218.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.18409425,215.0,218.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.5592887,216.0,219.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.30484226,216.0,219.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.13369861,216.0,219.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.41591394,217.0,220.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.30597258,217.0,220.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.1276085,217.0,220.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.1127222,217.0,220.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.1311518,218.0,221.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.12903498,218.0,221.0
Pampa curvipennis_Wedge-tailed Sabrewing,0.18620321,219.0,222.0
Buteo ridgwayi_Ridgway's Hawk,0.16718975,230.0,233.0
Buteo ridgwayi_Ridgway's Hawk,0.17250253,234.0,237.0
Seiurus aurocapilla_Ovenbird,0.11437762,235.0,238.0
Tamiasciurus hudsonicus_Red Squirrel,0.10091444,237.0,240.0
Buteo ridgwayi_Ridgway's Hawk,0.20374936,243.0,246.0
Buteo ridgwayi_Ridgway's Hawk,0.10841575,246.0,249.0
Tamias striatus_Eastern Chipmunk,0.11432198,249.0,252.0
Seiurus aurocapilla_Ovenbird,0.19372112,250.0,253.0
Seiurus aurocapilla_Ovenbird,0.13589856,251.0,254.0
Vireo solitarius_Blue-headed Vireo,0.1885739,256.0,259.0
Vireo solitarius_Blue-headed Vireo,0.41456023,257.0,260.0
Seiurus aurocapilla_Ovenbird,0.100847654,260.0,263.0
Tamias striatus_Eastern Chipmunk,0.20810369,261.0,264.0
Seiurus aurocapilla_Ovenbird,0.17470086,261.0,264.0
Tamias striatus_Eastern Chipmunk,0.11404958,262.0,265.0
Seiurus aurocapilla_Ovenbird,0.10111712,262.0,265.0
Seiurus aurocapilla_Ovenbird,0.20827064,263.0,265.82403628117913
