species,score,start_time,end_time
Picoides arcticus_Black-backed Woodpecker,0.38428476,265.0,268.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.22527352,265.0,268.0
Dendrocopos leucotos_White-backed Woodpecker,0.16903971,265.0,268.0
Picoides arcticus_Black-backed Woodpecker,0.29243422,266.0,269.0
Picoides dorsalis_American Three-toed Woodpecker,0.14152366,266.0,269.0
Dryocopus pileatus_Pileated Woodpecker,0.111726716,266.0,269.0
Picoides arcticus_Black-backed Woodpecker,0.21889068,268.0,271.0
Picoides dorsalis_American Three-toed Woodpecker,0.14497457,268.0,271.0
Picoides arcticus_Black-backed Woodpecker,0.35809213,269.0,272.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.17467713,269.0,272.0
Picoides arcticus_Black-backed Woodpecker,0.16068447,270.0,273.0
Dryocopus pileatus_Pileated Woodpecker,0.12446981,270.0,273.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.1025509,271.0,274.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.37105295,272.0,275.0
Picoides arcticus_Black-backed Woodpecker,0.3193819,272.0,275.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.23726258,273.0,276.0
Picoides arcticus_Black-backed Woodpecker,0.20868197,273.0,276.0
Dryocopus pileatus_Pileated Woodpecker,0.15565458,273.0,276.0
Picoides arcticus_Black-backed Woodpecker,0.83764696,274.0,277.0
Picoides dorsalis_American Three-toed Woodpecker,0.2210203,274.0,277.0
Dryocopus pileatus_Pileated Woodpecker,0.18448234,274.0,277.0
Dendrocopos leucotos_White-backed Woodpecker,0.1330533,274.0,277.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.128174,274.0,277.0
Picoides arcticus_Black-backed Woodpecker,0.5751114,275.0,278.0
Dendrocopos leucotos_White-backed Woodpecker,0.3579065,275.0,278.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.3022351,275.0,278.0
Picoides arcticus_Black-backed Woodpecker,0.6544742,276.0,279.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.19003706,276.0,279.0
Dryocopus pileatus_Pileated Woodpecker,0.1450471,276.0,279.0
Picoides dorsalis_American Three-toed Woodpecker,0.11583667,276.0,279.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.42058128,277.0,280.0
Picoides arcticus_Black-backed Woodpecker,0.40439156,277.0,280.0
Dryocopus pileatus_Pileated Woodpecker,0.10481499,277.0,280.0
Picoides arcticus_Black-backed Woodpecker,0.42269903,278.0,281.0
Dryocopus pileatus_Pileated Woodpecker,0.19158675,278.0,281.0
Picoides arcticus_Black-backed Woodpecker,0.49960667,279.0,282.0
Dryocopus pileatus_Pileated Woodpecker,0.45831636,279.0,282.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.13550903,279.0,282.0
Picoides arcticus_Black-backed Woodpecker,0.39608747,280.0,283.0
Dryocopus pileatus_Pileated Woodpecker,0.27838147,280.0,283.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1027299,280.0,283.0
Dryocopus pileatus_Pileated Woodpecker,0.23610865,281.0,284.0
Picoides arcticus_Black-backed Woodpecker,0.1435466,281.0,284.0
Picoides arcticus_Black-backed Woodpecker,0.19840881,282.0,285.0
Dryocopus pileatus_Pileated Woodpecker,0.19803877,282.0,285.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.108903065,282.0,285.0
Dryocopus pileatus_Pileated Woodpecker,0.2330107,283.0,286.0
Picoides arcticus_Black-backed Woodpecker,0.16182816,283.0,286.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.24264586,284.0,287.0
Picoides arcticus_Black-backed Woodpecker,0.23101486,284.0,287.0
Dendrocopos leucotos_White-backed Woodpecker,0.15348029,284.0,287.0
Picoides arcticus_Black-backed Woodpecker,0.37514186,285.0,288.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.27570495,285.0,288.0
Dendrocopos leucotos_White-backed Woodpecker,0.16113433,285.0,288.0
Picoides arcticus_Black-backed Woodpecker,0.4052816,286.0,289.0
Dendrocopos leucotos_White-backed Woodpecker,0.23339063,286.0,289.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.19822848,286.0,289.0
Dryocopus pileatus_Pileated Woodpecker,0.10475492,286.0,289.0
Picoides arcticus_Black-backed Woodpecker,0.47187155,287.0,290.0
Dryocopus pileatus_Pileated Woodpecker,0.1335049,287.0,290.0
Picoides arcticus_Black-backed Woodpecker,0.5622345,288.0,291.0
Picoides arcticus_Black-backed Woodpecker,0.876883,289.0,292.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.12333849,289.0,292.0
Picoides arcticus_Black-backed Woodpecker,0.64686894,290.0,293.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.10870806,290.0,293.0
Dendrocopos leucotos_White-backed Woodpecker,0.10309713,290.0,293.0
Picoides arcticus_Black-backed Woodpecker,0.782416,291.0,294.0
Dryobates villosus_Hairy Woodpecker,0.16868456,291.0,294.0
Picoides arcticus_Black-backed Woodpecker,0.5288974,292.0,295.0
Dendrocopos leucotos_White-backed Woodpecker,0.13709706,292.0,295.0
Dryobates villosus_Hairy Woodpecker,0.13483134,292.0,295.0
Dryocopus pileatus_Pileated Woodpecker,0.106779926,292.0,295.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.27297723,293.0,296.0
Picoides arcticus_Black-backed Woodpecker,0.2583079,293.0,296.0
Dendrocopos leucotos_White-backed Woodpecker,0.21370976,293.0,296.0
Dendrocopos leucotos_White-backed Woodpecker,0.22503586,294.0,297.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.21855456,294.0,297.0
Dryocopus martius_Black Woodpecker,0.1253645,294.0,297.0
Dendrocopos major_Great Spotted Woodpecker,0.10314039,294.0,297.0
Picoides arcticus_Black-backed Woodpecker,0.30897352,295.0,298.0
Dendrocopos leucotos_White-backed Woodpecker,0.16134691,295.0,298.0
Picoides arcticus_Black-backed Woodpecker,0.4653623,296.0,299.0
Dendrocopos leucotos_White-backed Woodpecker,0.22861448,296.0,299.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.17857413,296.0,299.0
Dryocopus martius_Black Woodpecker,0.14734966,296.0,299.0
Dryocopus pileatus_Pileated Woodpecker,0.1200472,296.0,299.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.37052208,297.0,300.0
Dendrocopos leucotos_White-backed Woodpecker,0.17995495,297.0,300.0
Picoides arcticus_Black-backed Woodpecker,0.16552252,297.0,300.0
Dendrocopos major_Great Spotted Woodpecker,0.110238865,297.0,300.0
Picoides arcticus_Black-backed Woodpecker,0.4525752,298.0,301.0
Dryocopus pileatus_Pileated Woodpecker,0.17339559,298.0,301.0
Picoides dorsalis_American Three-toed Woodpecker,0.104335986,298.0,301.0
Picoides arcticus_Black-backed Woodpecker,0.41450235,299.0,302.0
Picoides dorsalis_American Three-toed Woodpecker,0.15997799,299.0,302.0
Dryocopus pileatus_Pileated Woodpecker,0.11980265,299.0,302.0
Catharus guttatus_Hermit Thrush,0.11120519,299.0,302.0
Picoides arcticus_Black-backed Woodpecker,0.2827375,300.0,303.0
Picoides dorsalis_American Three-toed Woodpecker,0.12783979,300.0,303.0
Picoides arcticus_Black-backed Woodpecker,0.59687114,301.0,304.0
Picoides dorsalis_American Three-toed Woodpecker,0.18833557,301.0,304.0
Picoides arcticus_Black-backed Woodpecker,0.2530763,302.0,305.0
Catharus guttatus_Hermit Thrush,0.119189546,303.0,306.0
Catharus guttatus_Hermit Thrush,0.7777813,304.0,307.0
Hylocichla mustelina_Wood Thrush,0.60147035,305.0,308.0
Catharus guttatus_Hermit Thrush,0.2134382,305.0,308.0
Pipilo erythrophthalmus_Eastern Towhee,0.10385685,305.0,308.0
Catharus guttatus_Hermit Thrush,0.15059242,306.0,309.0
Catharus guttatus_Hermit Thrush,0.66958493,307.0,310.0
Catharus guttatus_Hermit Thrush,0.88959175,308.0,311.0
Setophaga virens_Black-throated Green Warbler,0.117802836,308.0,311.0
Catharus guttatus_Hermit Thrush,0.3480223,309.0,312.0
Catharus guttatus_Hermit Thrush,0.26977524,310.0,313.0
Catharus guttatus_Hermit Thrush,0.3010853,311.0,314.0
Hylocichla mustelina_Wood Thrush,0.10080374,311.0,314.0
Catharus guttatus_Hermit Thrush,0.8309123,314.0,317.0
Vireo solitarius_Blue-headed Vireo,0.2881057,314.0,317.0
Setophaga virens_Black-throated Green Warbler,0.17896564,314.0,317.0
Hylocichla mustelina_Wood Thrush,0.16007952,314.0,317.0
Piranga olivacea_Scarlet Tanager,0.121757634,314.0,317.0
Catharus guttatus_Hermit Thrush,0.88763297,315.0,318.0
Piranga olivacea_Scarlet Tanager,0.1055795,315.0,318.0
Catharus guttatus_Hermit Thrush,0.78009504,316.0,319.0
Setophaga virens_Black-throated Green Warbler,0.11329351,316.0,319.0
Catharus guttatus_Hermit Thrush,0.673265,318.0,321.0
Hylocichla mustelina_Wood Thrush,0.16589166,318.0,321.0
Setophaga virens_Black-throated Green Warbler,0.1263321,318.0,321.0
Catharus guttatus_Hermit Thrush,0.4563346,319.0,322.0
Hylocichla mustelina_Wood Thrush,0.41541666,319.0,322.0
Piranga olivacea_Scarlet Tanager,0.1929624,319.0,322.0
Setophaga virens_Black-throated Green Warbler,0.12674859,319.0,322.0
Catharus guttatus_Hermit Thrush,0.3801885,320.0,323.0
Hylocichla mustelina_Wood Thrush,0.27386004,320.0,323.0
Helmitheros vermivorum_Worm-eating Warbler,0.14975911,321.0,324.0
Setophaga virens_Black-throated Green Warbler,0.14426874,321.0,324.0
Piranga olivacea_Scarlet Tanager,0.14227404,321.0,324.0
Catharus guttatus_Hermit Thrush,0.19903308,326.0,329.0
Catharus guttatus_Hermit Thrush,0.48195776,327.0,330.0
Dryocopus pileatus_Pileated Woodpecker,0.12689589,329.0,332.0
Catharus guttatus_Hermit Thrush,0.2926787,332.0,335.0
Catharus guttatus_Hermit Thrush,0.27036944,333.0,336.0
Catharus guttatus_Hermit Thrush,0.3393414,334.0,337.0
Hylocichla mustelina_Wood Thrush,0.30563462,335.0,338.0
Catharus guttatus_Hermit Thrush,0.10987241,335.0,338.0
Catharus guttatus_Hermit Thrush,0.6728422,338.0,341.0
Catharus guttatus_Hermit Thrush,0.64383465,339.0,342.0
Catharus guttatus_Hermit Thrush,0.5271211,340.0,343.0
Hylocichla mustelina_Wood Thrush,0.14379947,343.0,346.0
Catharus guttatus_Hermit Thrush,0.13867342,343.0,346.0
Catharus guttatus_Hermit Thrush,0.116003595,344.0,347.0
Catharus guttatus_Hermit Thrush,0.23729028,351.0,354.0
Catharus guttatus_Hermit Thrush,0.424094,352.0,355.0
Hylocichla mustelina_Wood Thrush,0.18545133,352.0,355.0
Catharus guttatus_Hermit Thrush,0.7223839,353.0,356.0
Hylocichla mustelina_Wood Thrush,0.15225367,353.0,356.0
Psophodes olivaceus_Eastern Whipbird,0.19108085,354.0,357.0
Catharus guttatus_Hermit Thrush,0.2572665,355.0,358.0
Hylocichla mustelina_Wood Thrush,0.103791825,355.0,358.0
Catharus guttatus_Hermit Thrush,0.13757037,356.0,359.0
Setophaga caerulescens_Black-throated Blue Warbler,0.119212106,356.0,359.0
Hylocichla mustelina_Wood Thrush,0.11447366,356.0,359.0
Helmitheros vermivorum_Worm-eating Warbler,0.11798982,357.0,360.0
Helmitheros vermivorum_Worm-eating Warbler,0.16486302,358.0,361.0
Limnothlypis swainsonii_Swainson's Warbler,0.103943095,358.0,361.0
Helmitheros vermivorum_Worm-eating Warbler,0.14082143,359.0,362.0
Catharus guttatus_Hermit Thrush,0.2530028,360.0,363.0
Setophaga virens_Black-throated Green Warbler,0.123469636,360.0,363.0
Piranga olivacea_Scarlet Tanager,0.19759,362.0,365.0
Geothlypis formosa_Kentucky Warbler,0.102716625,362.0,365.0
Catharus guttatus_Hermit Thrush,0.6046557,363.0,366.0
Catharus guttatus_Hermit Thrush,0.83759236,364.0,367.0
Catharus guttatus_Hermit Thrush,0.7870405,365.0,368.0
Catharus guttatus_Hermit Thrush,0.14017996,367.0,370.0
Catharus guttatus_Hermit Thrush,0.10755665,369.0,372.0
Catharus guttatus_Hermit Thrush,0.48852727,370.0,373.0
Catharus guttatus_Hermit Thrush,0.36676487,371.0,374.0
Catharus guttatus_Hermit Thrush,0.15629533,372.0,375.0
Tamiasciurus hudsonicus_Red Squirrel,0.11344395,401.0,404.0
