species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.17668217,315.0,318.0
Vireo olivaceus_Red-eyed Vireo,0.16523421,316.0,319.0
Setophaga cerulea_Cerulean Warbler,0.110968515,316.0,319.0
Setophaga citrina_Hooded Warbler,0.106130764,316.0,319.0
Piranga olivacea_Scarlet Tanager,0.10326393,316.0,319.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11718256,318.0,321.0
Pomatorhinus horsfieldii_Indian Scimitar-Babbler,0.23515323,319.0,322.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10863419,319.0,322.0
Setophaga fusca_Blackburnian Warbler,0.29374978,320.0,323.0
Vireo olivaceus_Red-eyed Vireo,0.13735719,320.0,323.0
Setophaga fusca_Blackburnian Warbler,0.16890904,321.0,324.0
Piranga olivacea_Scarlet Tanager,0.11687655,321.0,324.0
Setophaga fusca_Blackburnian Warbler,0.18554534,322.0,325.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10360809,322.0,325.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14283063,323.0,326.0
Piranga olivacea_Scarlet Tanager,0.11683993,323.0,326.0
Setophaga fusca_Blackburnian Warbler,0.10871955,323.0,326.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12812132,324.0,327.0
Vireo olivaceus_Red-eyed Vireo,0.12307636,324.0,327.0
Setophaga fusca_Blackburnian Warbler,0.102291286,324.0,327.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1678986,325.0,328.0
Vireo olivaceus_Red-eyed Vireo,0.11934736,325.0,328.0
Setophaga fusca_Blackburnian Warbler,0.10424411,325.0,328.0
Mniotilta varia_Black-and-white Warbler,0.96624506,326.0,329.0
Mniotilta varia_Black-and-white Warbler,0.9198009,327.0,330.0
Mniotilta varia_Black-and-white Warbler,0.9676119,328.0,331.0
Mniotilta varia_Black-and-white Warbler,0.90381074,329.0,332.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13013324,330.0,333.0
Seiurus aurocapilla_Ovenbird,0.112132,330.0,333.0
Seiurus aurocapilla_Ovenbird,0.22912017,331.0,334.0
Piranga olivacea_Scarlet Tanager,0.14017463,333.0,336.0
Piranga olivacea_Scarlet Tanager,0.15405427,334.0,337.0
Vireo olivaceus_Red-eyed Vireo,0.10902976,334.0,337.0
Vireo olivaceus_Red-eyed Vireo,0.20991224,335.0,338.0
Piranga olivacea_Scarlet Tanager,0.15607339,335.0,338.0
Vireo olivaceus_Red-eyed Vireo,0.34651062,336.0,339.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16672796,336.0,339.0
Piranga olivacea_Scarlet Tanager,0.15515183,336.0,339.0
Mniotilta varia_Black-and-white Warbler,0.8409768,337.0,340.0
Mniotilta varia_Black-and-white Warbler,0.963877,338.0,341.0
Setophaga tigrina_Cape May Warbler,0.21918647,338.0,341.0
Mniotilta varia_Black-and-white Warbler,0.94001836,339.0,342.0
Setophaga tigrina_Cape May Warbler,0.18630339,339.0,342.0
Mniotilta varia_Black-and-white Warbler,0.978684,340.0,343.0
Setophaga tigrina_Cape May Warbler,0.10238242,340.0,343.0
Mniotilta varia_Black-and-white Warbler,0.8685296,341.0,344.0
Setophaga tigrina_Cape May Warbler,0.11902981,341.0,344.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28578436,342.0,345.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25743145,343.0,346.0
Vireo flavifrons_Yellow-throated Vireo,0.19128893,343.0,346.0
Setophaga cerulea_Cerulean Warbler,0.16325845,343.0,346.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26069525,344.0,347.0
Setophaga fusca_Blackburnian Warbler,0.19570863,344.0,347.0
Setophaga cerulea_Cerulean Warbler,0.15313788,344.0,347.0
Setophaga cerulea_Cerulean Warbler,0.18374297,345.0,348.0
Setophaga fusca_Blackburnian Warbler,0.18265943,345.0,348.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1610958,345.0,348.0
Seiurus aurocapilla_Ovenbird,0.122634046,345.0,348.0
Seiurus aurocapilla_Ovenbird,0.18885292,346.0,349.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1446746,346.0,349.0
Setophaga fusca_Blackburnian Warbler,0.12868264,346.0,349.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18307032,347.0,350.0
Seiurus aurocapilla_Ovenbird,0.1789871,347.0,350.0
Seiurus aurocapilla_Ovenbird,0.19694366,348.0,351.0
Laniarius major_Tropical Boubou,0.10468621,348.0,351.0
Mniotilta varia_Black-and-white Warbler,0.40197027,349.0,352.0
Mniotilta varia_Black-and-white Warbler,0.97658724,350.0,353.0
Mniotilta varia_Black-and-white Warbler,0.9862665,351.0,354.0
Mniotilta varia_Black-and-white Warbler,0.9704949,352.0,355.0
Mniotilta varia_Black-and-white Warbler,0.9965802,353.0,356.0
Setophaga cerulea_Cerulean Warbler,0.11387628,354.0,357.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10001336,354.0,357.0
Piranga olivacea_Scarlet Tanager,0.14200422,356.0,359.0
Vireo olivaceus_Red-eyed Vireo,0.111239485,356.0,359.0
Vireo olivaceus_Red-eyed Vireo,0.5907248,357.0,360.0
Vireo olivaceus_Red-eyed Vireo,0.13132544,358.0,361.0
Empidonax virescens_Acadian Flycatcher,0.11767796,358.0,361.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1044226,358.0,361.0
Piranga olivacea_Scarlet Tanager,0.10310199,358.0,361.0
Setophaga cerulea_Cerulean Warbler,0.10237627,358.0,361.0
Mniotilta varia_Black-and-white Warbler,0.9130575,359.0,362.0
Setophaga tigrina_Cape May Warbler,0.1715153,359.0,362.0
Mniotilta varia_Black-and-white Warbler,0.95957506,360.0,363.0
Mniotilta varia_Black-and-white Warbler,0.9432975,361.0,364.0
Setophaga tigrina_Cape May Warbler,0.17508607,361.0,364.0
Mniotilta varia_Black-and-white Warbler,0.9524234,362.0,365.0
Setophaga tigrina_Cape May Warbler,0.26610845,362.0,365.0
Setophaga fusca_Blackburnian Warbler,0.17194092,363.0,366.0
Setophaga fusca_Blackburnian Warbler,0.18570685,364.0,367.0
Vireo olivaceus_Red-eyed Vireo,0.17977796,364.0,367.0
Vireo olivaceus_Red-eyed Vireo,0.27689877,365.0,368.0
Vireo olivaceus_Red-eyed Vireo,0.1658779,366.0,369.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12366933,366.0,369.0
Vireo olivaceus_Red-eyed Vireo,0.2425488,367.0,370.0
Setophaga caerulescens_Black-throated Blue Warbler,0.102442145,367.0,370.0
Vireo olivaceus_Red-eyed Vireo,0.24327397,368.0,371.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14185664,368.0,371.0
Vireo olivaceus_Red-eyed Vireo,0.3586309,369.0,372.0
Piranga olivacea_Scarlet Tanager,0.102910385,369.0,372.0
Vireo olivaceus_Red-eyed Vireo,0.10796097,370.0,373.0
Pomatorhinus horsfieldii_Indian Scimitar-Babbler,0.51366097,371.0,374.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.31356344,372.0,375.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.25294554,373.0,376.0
Mniotilta varia_Black-and-white Warbler,0.9266343,375.0,378.0
Setophaga tigrina_Cape May Warbler,0.10754878,375.0,378.0
Mniotilta varia_Black-and-white Warbler,0.97211087,376.0,379.0
Mniotilta varia_Black-and-white Warbler,0.97423834,377.0,380.0
Mniotilta varia_Black-and-white Warbler,0.9086214,378.0,381.0
Setophaga citrina_Hooded Warbler,0.11455335,379.0,382.0
Setophaga cerulea_Cerulean Warbler,0.10298938,379.0,382.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21272686,380.0,383.0
Setophaga fusca_Blackburnian Warbler,0.15224823,380.0,383.0
Seiurus aurocapilla_Ovenbird,0.14091522,380.0,383.0
Setophaga cerulea_Cerulean Warbler,0.105950415,380.0,383.0
Seiurus aurocapilla_Ovenbird,0.2216946,381.0,384.0
Seiurus aurocapilla_Ovenbird,0.13781478,382.0,385.0
Seiurus aurocapilla_Ovenbird,0.14025436,383.0,386.0
Mniotilta varia_Black-and-white Warbler,0.96575904,386.0,389.0
Setophaga tigrina_Cape May Warbler,0.102447495,386.0,389.0
Mniotilta varia_Black-and-white Warbler,0.9900967,387.0,390.0
Mniotilta varia_Black-and-white Warbler,0.995786,388.0,391.0
Mniotilta varia_Black-and-white Warbler,0.97852325,389.0,392.0
Setophaga cerulea_Cerulean Warbler,0.11052236,390.0,393.0
Vireo olivaceus_Red-eyed Vireo,0.15213214,392.0,395.0
Vireo olivaceus_Red-eyed Vireo,0.39812678,394.0,397.0
Piranga olivacea_Scarlet Tanager,0.14033636,394.0,397.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10110214,394.0,397.0
Mniotilta varia_Black-and-white Warbler,0.9740511,398.0,401.0
Mniotilta varia_Black-and-white Warbler,0.9629374,399.0,402.0
Mniotilta varia_Black-and-white Warbler,0.9765177,400.0,403.0
Mniotilta varia_Black-and-white Warbler,0.8690242,401.0,404.0
Seiurus aurocapilla_Ovenbird,0.18289593,402.0,404.5920181405896
Setophaga caerulescens_Black-throated Blue Warbler,0.167332,402.0,404.5920181405896
