species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.49865726,307.0,310.0
Batis mixta_Short-tailed Batis,0.13944948,307.0,310.0
Icteria virens_Yellow-breasted Chat,0.8679894,308.0,311.0
Icteria virens_Yellow-breasted Chat,0.82386273,309.0,312.0
Icteria virens_Yellow-breasted Chat,0.9434697,310.0,313.0
Icteria virens_Yellow-breasted Chat,0.46792734,311.0,314.0
Passerina caerulea_Blue Grosbeak,0.16464926,311.0,314.0
Icteria virens_Yellow-breasted Chat,0.36864418,312.0,315.0
Icteria virens_Yellow-breasted Chat,0.37987137,313.0,316.0
Icteria virens_Yellow-breasted Chat,0.3053081,314.0,317.0
Baeolophus atricristatus_Black-crested Titmouse,0.20380203,314.0,317.0
Icteria virens_Yellow-breasted Chat,0.3683074,315.0,318.0
Baeolophus atricristatus_Black-crested Titmouse,0.31279957,315.0,318.0
Tapera naevia_Striped Cuckoo,0.7128933,317.0,320.0
Icteria virens_Yellow-breasted Chat,0.2794285,318.0,321.0
Compsothraupis loricata_Scarlet-throated Tanager,0.17083378,319.0,322.0
Icteria virens_Yellow-breasted Chat,0.72114533,320.0,323.0
Melanotis caerulescens_Blue Mockingbird,0.101000026,320.0,323.0
Crypturellus cinnamomeus_Thicket Tinamou,0.17680912,321.0,324.0
Grallaria albigula_White-throated Antpitta,0.12288892,321.0,324.0
Crypturellus undulatus_Undulated Tinamou,0.10430715,321.0,324.0
Batis mixta_Short-tailed Batis,0.4846677,322.0,325.0
Crypturellus cinnamomeus_Thicket Tinamou,0.472988,322.0,325.0
Crypturellus cinnamomeus_Thicket Tinamou,0.8492805,323.0,326.0
Batis mixta_Short-tailed Batis,0.13766494,323.0,326.0
Icteria virens_Yellow-breasted Chat,0.93193686,324.0,327.0
Icteria virens_Yellow-breasted Chat,0.8860288,325.0,328.0
Arremonops conirostris_Black-striped Sparrow,0.21565452,325.0,328.0
Turdus assimilis_White-throated Thrush,0.12690467,325.0,328.0
Icteria virens_Yellow-breasted Chat,0.80507386,326.0,329.0
Turdus assimilis_White-throated Thrush,0.103638984,326.0,329.0
Icterus spurius_Orchard Oriole,0.15614437,327.0,330.0
Piranga flava_Hepatic Tanager,0.6636352,328.0,331.0
Piranga flava_Hepatic Tanager,0.74134487,329.0,332.0
Icteria virens_Yellow-breasted Chat,0.1595426,329.0,332.0
Catharus guttatus_Hermit Thrush,0.112155154,329.0,332.0
Icteria virens_Yellow-breasted Chat,0.97110903,330.0,333.0
Vireo pallens_Mangrove Vireo,0.32342672,330.0,333.0
Baeolophus atricristatus_Black-crested Titmouse,0.106482446,330.0,333.0
Icteria virens_Yellow-breasted Chat,0.9565534,331.0,334.0
Baeolophus atricristatus_Black-crested Titmouse,0.26543093,331.0,334.0
Vireo pallens_Mangrove Vireo,0.22386582,331.0,334.0
Icterus bullockii_Bullock's Oriole,0.1362719,331.0,334.0
Icteria virens_Yellow-breasted Chat,0.9241591,332.0,335.0
Vireo pallens_Mangrove Vireo,0.6894523,332.0,335.0
Baeolophus atricristatus_Black-crested Titmouse,0.3667425,332.0,335.0
Icterus bullockii_Bullock's Oriole,0.26380566,332.0,335.0
Icteria virens_Yellow-breasted Chat,0.9127877,333.0,336.0
Icterus bullockii_Bullock's Oriole,0.35400623,333.0,336.0
Baeolophus atricristatus_Black-crested Titmouse,0.21510527,333.0,336.0
Vireo pallens_Mangrove Vireo,0.1570151,333.0,336.0
Icteria virens_Yellow-breasted Chat,0.60382104,334.0,337.0
Icterus bullockii_Bullock's Oriole,0.45732978,334.0,337.0
Ramphotrigon megacephalum_Large-headed Flatbill,0.24826509,335.0,338.0
Crypturellus cinnamomeus_Thicket Tinamou,0.1859362,335.0,338.0
Crypturellus cinnamomeus_Thicket Tinamou,0.20909156,336.0,339.0
Batis mixta_Short-tailed Batis,0.12601171,336.0,339.0
Icteria virens_Yellow-breasted Chat,0.749742,337.0,340.0
Arremonops conirostris_Black-striped Sparrow,0.1942215,337.0,340.0
Icteria virens_Yellow-breasted Chat,0.8699578,338.0,341.0
Turdus assimilis_White-throated Thrush,0.30659515,338.0,341.0
Turdus assimilis_White-throated Thrush,0.72567004,339.0,342.0
Icteria virens_Yellow-breasted Chat,0.40159732,339.0,342.0
Melanotis caerulescens_Blue Mockingbird,0.45220456,340.0,343.0
Icteria virens_Yellow-breasted Chat,0.19477125,340.0,343.0
Melanotis caerulescens_Blue Mockingbird,0.48522317,341.0,344.0
Icteria virens_Yellow-breasted Chat,0.45301116,341.0,344.0
Turdus assimilis_White-throated Thrush,0.14450099,341.0,344.0
Turdus rufopalliatus_Rufous-backed Robin,0.11694736,341.0,344.0
Baeolophus atricristatus_Black-crested Titmouse,0.19160406,342.0,345.0
Icteria virens_Yellow-breasted Chat,0.17316191,342.0,345.0
Baeolophus atricristatus_Black-crested Titmouse,0.20638189,343.0,346.0
Icteria virens_Yellow-breasted Chat,0.10758512,343.0,346.0
Baeolophus atricristatus_Black-crested Titmouse,0.35829175,344.0,347.0
Icteria virens_Yellow-breasted Chat,0.25106132,344.0,347.0
Baeolophus atricristatus_Black-crested Titmouse,0.41226125,345.0,348.0
Icteria virens_Yellow-breasted Chat,0.32667798,345.0,348.0
Icteria virens_Yellow-breasted Chat,0.5602757,347.0,350.0
Icteria virens_Yellow-breasted Chat,0.72368103,348.0,351.0
Icteria virens_Yellow-breasted Chat,0.4814577,349.0,352.0
Icteria virens_Yellow-breasted Chat,0.97726876,350.0,353.0
Baeolophus atricristatus_Black-crested Titmouse,0.3599118,350.0,353.0
Vireo pallens_Mangrove Vireo,0.20743635,350.0,353.0
Icteria virens_Yellow-breasted Chat,0.983395,351.0,354.0
Baeolophus atricristatus_Black-crested Titmouse,0.51045,351.0,354.0
Vireo pallens_Mangrove Vireo,0.42119414,351.0,354.0
Icteria virens_Yellow-breasted Chat,0.9779578,352.0,355.0
Icterus bullockii_Bullock's Oriole,0.23522381,352.0,355.0
Baeolophus atricristatus_Black-crested Titmouse,0.18622881,352.0,355.0
Icteria virens_Yellow-breasted Chat,0.99399006,353.0,356.0
Icterus bullockii_Bullock's Oriole,0.3008132,353.0,356.0
Baeolophus atricristatus_Black-crested Titmouse,0.14057417,353.0,356.0
Icteria virens_Yellow-breasted Chat,0.55169576,355.0,358.0
Sakesphorus cristatus_Silvery-cheeked Antshrike,0.21134505,355.0,358.0
Melanotis caerulescens_Blue Mockingbird,0.172347,356.0,359.0
Icteria virens_Yellow-breasted Chat,0.16641204,356.0,359.0
Melanotis caerulescens_Blue Mockingbird,0.40554133,357.0,360.0
Sakesphorus cristatus_Silvery-cheeked Antshrike,0.1421634,357.0,360.0
Ramphotrigon megacephalum_Large-headed Flatbill,0.2528157,358.0,361.0
Icteria virens_Yellow-breasted Chat,0.4660752,359.0,362.0
Icteria virens_Yellow-breasted Chat,0.7162696,360.0,363.0
Icteria virens_Yellow-breasted Chat,0.94371146,361.0,364.0
Icteria virens_Yellow-breasted Chat,0.9846377,362.0,365.0
Icteria virens_Yellow-breasted Chat,0.8653505,363.0,366.0
Passerina caerulea_Blue Grosbeak,0.24055348,364.0,367.0
Passerina cyanea_Indigo Bunting,0.19917178,364.0,367.0
Icteria virens_Yellow-breasted Chat,0.22245187,365.0,368.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.18158887,366.0,369.0
Colinus virginianus_Northern Bobwhite,0.1168272,368.0,371.0
Chondestes grammacus_Lark Sparrow,0.11137974,371.0,374.0
Passerina cyanea_Indigo Bunting,0.12931028,373.0,376.0
