species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.99426985,512.0,515.0
Cardinalis cardinalis_Northern Cardinal,0.98444253,513.0,516.0
Cardinalis cardinalis_Northern Cardinal,0.9303361,514.0,517.0
Cardinalis cardinalis_Northern Cardinal,0.47807163,515.0,518.0
Geothlypis formosa_Kentucky Warbler,0.15609469,519.0,522.0
Geothlypis formosa_Kentucky Warbler,0.21426766,520.0,523.0
Setophaga citrina_Hooded Warbler,0.10995792,520.0,523.0
Cardinalis cardinalis_Northern Cardinal,0.13312179,521.0,524.0
Cardinalis cardinalis_Northern Cardinal,0.8377228,522.0,525.0
Cardinalis cardinalis_Northern Cardinal,0.97684526,523.0,526.0
Cardinalis cardinalis_Northern Cardinal,0.9872786,524.0,527.0
Cardinalis cardinalis_Northern Cardinal,0.9253148,525.0,528.0
Cardinalis cardinalis_Northern Cardinal,0.5834459,526.0,529.0
Cardinalis cardinalis_Northern Cardinal,0.41664073,533.0,536.0
Cardinalis cardinalis_Northern Cardinal,0.29851696,534.0,537.0
Cardinalis cardinalis_Northern Cardinal,0.25620887,535.0,538.0
Cardinalis cardinalis_Northern Cardinal,0.23997682,536.0,539.0
Cardinalis cardinalis_Northern Cardinal,0.11204899,540.0,543.0
Cardinalis cardinalis_Northern Cardinal,0.3684447,541.0,544.0
Cardinalis cardinalis_Northern Cardinal,0.7818455,542.0,545.0
Cardinalis cardinalis_Northern Cardinal,0.5715525,543.0,546.0
Protonotaria citrea_Prothonotary Warbler,0.1241464,544.0,547.0
Limnothlypis swainsonii_Swainson's Warbler,0.108341426,544.0,547.0
Colinus virginianus_Northern Bobwhite,0.5506129,547.0,550.0
Colinus virginianus_Northern Bobwhite,0.23594667,548.0,551.0
Cardinalis cardinalis_Northern Cardinal,0.17586237,548.0,551.0
Cardinalis cardinalis_Northern Cardinal,0.8754288,549.0,552.0
Cardinalis cardinalis_Northern Cardinal,0.9226312,550.0,553.0
Cardinalis cardinalis_Northern Cardinal,0.89787334,551.0,554.0
Cardinalis cardinalis_Northern Cardinal,0.71867716,552.0,555.0
Geothlypis formosa_Kentucky Warbler,0.12599537,553.0,556.0
Odontophorus columbianus_Venezuelan Wood-Quail,0.19891033,554.0,557.0
Cardinalis cardinalis_Northern Cardinal,0.5726043,556.0,559.0
Cardinalis cardinalis_Northern Cardinal,0.8109181,557.0,560.0
Cardinalis cardinalis_Northern Cardinal,0.6022182,558.0,561.0
Cardinalis cardinalis_Northern Cardinal,0.18582124,560.0,563.0
Cardinalis cardinalis_Northern Cardinal,0.52969587,561.0,564.0
Cardinalis cardinalis_Northern Cardinal,0.91549724,562.0,565.0
Cardinalis cardinalis_Northern Cardinal,0.91155493,563.0,566.0
Cardinalis cardinalis_Northern Cardinal,0.6226891,564.0,567.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.11115291,570.0,573.0
Pachycephala hypoxantha_Bornean Whistler,0.19142838,571.0,574.0
Cardinalis cardinalis_Northern Cardinal,0.15352938,579.0,582.0
Limnothlypis swainsonii_Swainson's Warbler,0.10334699,580.0,583.0
Cardinalis cardinalis_Northern Cardinal,0.18536273,587.0,590.0
Cardinalis cardinalis_Northern Cardinal,0.14450046,588.0,591.0
Setophaga citrina_Hooded Warbler,0.27179897,595.0,598.0
Limnothlypis swainsonii_Swainson's Warbler,0.13165687,595.0,598.0
Limnothlypis swainsonii_Swainson's Warbler,0.16925707,596.0,599.0
Setophaga citrina_Hooded Warbler,0.15074833,596.0,599.0
Tamiasciurus hudsonicus_Red Squirrel,0.18378423,597.0,600.0
Geothlypis formosa_Kentucky Warbler,0.12858886,601.0,604.0
Setophaga citrina_Hooded Warbler,0.4511775,602.0,605.0
Setophaga citrina_Hooded Warbler,0.50324935,603.0,605.1840362811791
