species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.112117335,369.0,372.0
Protonotaria citrea_Prothonotary Warbler,0.1682096,370.0,373.0
Protonotaria citrea_Prothonotary Warbler,0.4740114,371.0,374.0
Protonotaria citrea_Prothonotary Warbler,0.668181,372.0,375.0
Leiothlypis celata_Orange-crowned Warbler,0.14714321,372.0,375.0
Protonotaria citrea_Prothonotary Warbler,0.40835667,373.0,376.0
Myioborus miniatus_Slate-throated Redstart,0.12535849,375.0,378.0
Myioborus miniatus_Slate-throated Redstart,0.14458022,376.0,379.0
Turdus philomelos_Song Thrush,0.11458563,376.0,379.0
Phylloscopus pulcher_Buff-barred Warbler,0.10112591,376.0,379.0
Turdus philomelos_Song Thrush,0.109133095,377.0,380.0
Turdus philomelos_Song Thrush,0.15684444,378.0,381.0
Spizelloides arborea_American Tree Sparrow,0.11829373,378.0,381.0
Leiothlypis celata_Orange-crowned Warbler,0.2810928,379.0,382.0
Protonotaria citrea_Prothonotary Warbler,0.18743868,379.0,382.0
Myioborus miniatus_Slate-throated Redstart,0.15547341,379.0,382.0
Leiothlypis celata_Orange-crowned Warbler,0.34832495,380.0,383.0
Protonotaria citrea_Prothonotary Warbler,0.20162974,380.0,383.0
Protonotaria citrea_Prothonotary Warbler,0.24162413,381.0,384.0
Turdus philomelos_Song Thrush,0.22751862,382.0,385.0
Emberiza rustica_Rustic Bunting,0.23416513,383.0,386.0
Turdus philomelos_Song Thrush,0.1351603,383.0,386.0
Protonotaria citrea_Prothonotary Warbler,0.4975185,384.0,387.0
Protonotaria citrea_Prothonotary Warbler,0.2944629,385.0,388.0
Protonotaria citrea_Prothonotary Warbler,0.97399545,386.0,389.0
Protonotaria citrea_Prothonotary Warbler,0.41135615,387.0,390.0
Leiothlypis ruficapilla_Nashville Warbler,0.22907847,387.0,390.0
Leiothlypis ruficapilla_Nashville Warbler,0.22840828,388.0,391.0
Leiothlypis ruficapilla_Nashville Warbler,0.224422,389.0,392.0
Basileuterus rufifrons_Rufous-capped Warbler,0.104703866,389.0,392.0
Basileuterus rufifrons_Rufous-capped Warbler,0.12427576,390.0,393.0
Leiothlypis ruficapilla_Nashville Warbler,0.10115561,390.0,393.0
Engine_Engine,0.1877658,392.0,395.0
Protonotaria citrea_Prothonotary Warbler,0.21930803,393.0,396.0
Protonotaria citrea_Prothonotary Warbler,0.9981041,394.0,397.0
Protonotaria citrea_Prothonotary Warbler,0.95228404,395.0,398.0
Protonotaria citrea_Prothonotary Warbler,0.8268328,396.0,399.0
Basileuterus rufifrons_Rufous-capped Warbler,0.10677807,397.0,400.0
Leiothlypis ruficapilla_Nashville Warbler,0.4015709,398.0,401.0
Basileuterus rufifrons_Rufous-capped Warbler,0.39673597,398.0,401.0
Basileuterus delattrii_Chestnut-capped Warbler,0.35434484,398.0,401.0
Geothlypis formosa_Kentucky Warbler,0.1169917,402.0,405.0
Melospiza melodia_Song Sparrow,0.10539223,410.0,413.0
Melospiza melodia_Song Sparrow,0.13255402,411.0,414.0
Melospiza melodia_Song Sparrow,0.1531673,412.0,415.0
Phylloscopus sibilatrix_Wood Warbler,0.31186613,415.0,418.0
Sericornis humilis_Tasmanian Scrubwren,0.13152546,418.0,421.0
Sericornis frontalis_White-browed Scrubwren,0.12911509,418.0,421.0
Protonotaria citrea_Prothonotary Warbler,0.97612655,419.0,422.0
Protonotaria citrea_Prothonotary Warbler,0.7225557,420.0,423.0
Leiothlypis ruficapilla_Nashville Warbler,0.25815895,420.0,423.0
Protonotaria citrea_Prothonotary Warbler,0.6692168,421.0,424.0
Leiothlypis ruficapilla_Nashville Warbler,0.16918698,421.0,424.0
Basileuterus rufifrons_Rufous-capped Warbler,0.15540828,422.0,425.0
Basileuterus delattrii_Chestnut-capped Warbler,0.11424275,422.0,425.0
Setophaga ruticilla_American Redstart,0.1733869,423.0,426.0
Phylloscopus coronatus_Eastern Crowned Warbler,0.10642482,423.0,426.0
Protonotaria citrea_Prothonotary Warbler,0.105542846,423.0,426.0
Setophaga fusca_Blackburnian Warbler,0.17615859,426.0,429.0
Melospiza melodia_Song Sparrow,0.22217306,430.0,433.0
Melospiza melodia_Song Sparrow,0.21865878,431.0,434.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.12747303,431.0,434.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.114921175,432.0,435.0
Melospiza melodia_Song Sparrow,0.1047539,432.0,435.0
Passerina cyanea_Indigo Bunting,0.31326994,433.0,436.0
Dryobates villosus_Hairy Woodpecker,0.3379261,434.0,437.0
Protonotaria citrea_Prothonotary Warbler,0.59525126,436.0,439.0
Leiothlypis celata_Orange-crowned Warbler,0.23834154,436.0,439.0
Protonotaria citrea_Prothonotary Warbler,0.998181,437.0,440.0
Protonotaria citrea_Prothonotary Warbler,0.9966084,438.0,441.0
Protonotaria citrea_Prothonotary Warbler,0.66339827,439.0,442.0
Protonotaria citrea_Prothonotary Warbler,0.72635883,440.0,443.0
Leiothlypis ruficapilla_Nashville Warbler,0.16559355,440.0,443.0
Atlapetes pileatus_Rufous-capped Brushfinch,0.28729838,441.0,444.0
Leiothlypis ruficapilla_Nashville Warbler,0.16824505,441.0,444.0
Dryobates villosus_Hairy Woodpecker,0.20502312,442.0,445.0
Dryobates villosus_Hairy Woodpecker,0.6479694,443.0,446.0
Dryobates villosus_Hairy Woodpecker,0.52910626,444.0,447.0
Ficedula albicollis_Collared Flycatcher,0.4686659,445.0,448.0
Dryobates minor_Lesser Spotted Woodpecker,0.208261,445.0,448.0
Phylloscopus sibilatrix_Wood Warbler,0.15402548,445.0,448.0
Turdus merula_Eurasian Blackbird,0.12184241,445.0,448.0
Ficedula albicollis_Collared Flycatcher,0.5205754,446.0,449.0
Scolopax rusticola_Eurasian Woodcock,0.18845984,446.0,449.0
Ficedula parva_Red-breasted Flycatcher,0.17486146,446.0,449.0
Turdus merula_Eurasian Blackbird,0.11209492,446.0,449.0
Phylloscopus sibilatrix_Wood Warbler,0.100407265,446.0,449.0
Ficedula albicollis_Collared Flycatcher,0.38915226,447.0,450.0
Ficedula parva_Red-breasted Flycatcher,0.22231387,447.0,450.0
Erithacus rubecula_European Robin,0.19928917,448.0,451.0
Protonotaria citrea_Prothonotary Warbler,0.13769437,450.0,453.0
Ficedula parva_Red-breasted Flycatcher,0.17300543,455.0,458.0
Parus minor_Japanese Tit,0.11827433,457.0,460.0
Ficedula albicollis_Collared Flycatcher,0.11161123,457.0,460.0
Parus minor_Japanese Tit,0.39007354,458.0,461.0
Protonotaria citrea_Prothonotary Warbler,0.21289521,458.0,461.0
Protonotaria citrea_Prothonotary Warbler,0.98795915,459.0,462.0
Protonotaria citrea_Prothonotary Warbler,0.4268327,460.0,463.0
Protonotaria citrea_Prothonotary Warbler,0.3846492,461.0,464.0
Myioborus miniatus_Slate-throated Redstart,0.1726317,462.0,465.0
Leiothlypis ruficapilla_Nashville Warbler,0.1282738,462.0,465.0
Atlapetes pileatus_Rufous-capped Brushfinch,0.112727135,462.0,465.0
Basileuterus rufifrons_Rufous-capped Warbler,0.6243979,463.0,466.0
Basileuterus delattrii_Chestnut-capped Warbler,0.27254263,463.0,466.0
Atlapetes semirufus_Ochre-breasted Brushfinch,0.14004745,463.0,466.0
Protonotaria citrea_Prothonotary Warbler,0.22909869,465.0,468.0
Protonotaria citrea_Prothonotary Warbler,0.10817513,466.0,469.0
Protonotaria citrea_Prothonotary Warbler,0.74385476,469.0,472.0
Leiothlypis ruficapilla_Nashville Warbler,0.15247048,469.0,472.0
Protonotaria citrea_Prothonotary Warbler,0.17196783,470.0,473.0
Leiothlypis ruficapilla_Nashville Warbler,0.11369575,470.0,473.0
Leiothlypis ruficapilla_Nashville Warbler,0.11422398,471.0,474.0
Basileuterus rufifrons_Rufous-capped Warbler,0.7569647,473.0,476.0
Atlapetes pileatus_Rufous-capped Brushfinch,0.25884652,473.0,476.0
Basileuterus delattrii_Chestnut-capped Warbler,0.2212013,473.0,476.0
Psophodes olivaceus_Eastern Whipbird,0.132792,475.0,478.0
Pachycephala pectoralis_Golden Whistler,0.13246007,475.0,478.0
Colluricincla boweri_Bower's Shrikethrush,0.16299006,476.0,479.0
Pachycephala pectoralis_Golden Whistler,0.15956011,476.0,479.0
Psophodes olivaceus_Eastern Whipbird,0.10486252,476.0,479.0
Leiothlypis celata_Orange-crowned Warbler,0.18916355,484.0,487.0
Protonotaria citrea_Prothonotary Warbler,0.23861319,485.0,488.0
Phylloscopus pulcher_Buff-barred Warbler,0.45323482,486.0,489.0
Spizelloides arborea_American Tree Sparrow,0.11009776,486.0,489.0
Protonotaria citrea_Prothonotary Warbler,0.21860819,487.0,490.0
Protonotaria citrea_Prothonotary Warbler,0.9846182,488.0,491.0
Protonotaria citrea_Prothonotary Warbler,0.9770626,489.0,492.0
Leiothlypis ruficapilla_Nashville Warbler,0.22833675,489.0,492.0
Protonotaria citrea_Prothonotary Warbler,0.6246679,490.0,493.0
Leiothlypis ruficapilla_Nashville Warbler,0.24014267,490.0,493.0
Leiothlypis ruficapilla_Nashville Warbler,0.18261032,491.0,494.0
Basileuterus rufifrons_Rufous-capped Warbler,0.1061295,491.0,494.0
Atlapetes pileatus_Rufous-capped Brushfinch,0.7334243,492.0,495.0
Basileuterus rufifrons_Rufous-capped Warbler,0.41097492,492.0,495.0
Atlapetes semirufus_Ochre-breasted Brushfinch,0.10755777,492.0,495.0
Phylloscopus pulcher_Buff-barred Warbler,0.28981292,493.0,496.0
Empidonax difficilis_Pacific-slope Flycatcher,0.16812123,494.0,497.0
Turdus philomelos_Song Thrush,0.2759895,495.0,498.0
Turdus philomelos_Song Thrush,0.2926102,499.0,502.0
Leiothlypis ruficapilla_Nashville Warbler,0.142597,500.0,503.0
Leiothlypis celata_Orange-crowned Warbler,0.33451945,504.0,507.0
Protonotaria citrea_Prothonotary Warbler,0.1682157,504.0,507.0
Leiothlypis celata_Orange-crowned Warbler,0.7754485,505.0,508.0
Leiothlypis celata_Orange-crowned Warbler,0.23722738,506.0,509.0
Protonotaria citrea_Prothonotary Warbler,0.2233599,506.0,509.0
Protonotaria citrea_Prothonotary Warbler,0.95496804,514.0,517.0
Protonotaria citrea_Prothonotary Warbler,0.9803396,515.0,518.0
Protonotaria citrea_Prothonotary Warbler,0.4165392,516.0,519.0
Leiothlypis ruficapilla_Nashville Warbler,0.33512336,517.0,520.0
Protonotaria citrea_Prothonotary Warbler,0.27373472,517.0,520.0
Atlapetes pileatus_Rufous-capped Brushfinch,0.2778498,518.0,521.0
Atlapetes semirufus_Ochre-breasted Brushfinch,0.120183304,518.0,521.0
Protonotaria citrea_Prothonotary Warbler,0.42625496,519.0,522.0
Helmitheros vermivorum_Worm-eating Warbler,0.20039855,519.0,522.0
Parkesia motacilla_Louisiana Waterthrush,0.13112049,519.0,522.0
Helmitheros vermivorum_Worm-eating Warbler,0.10666401,523.0,526.0
Helmitheros vermivorum_Worm-eating Warbler,0.11006943,531.0,534.0
Protonotaria citrea_Prothonotary Warbler,0.18815766,534.0,537.0
Setophaga citrina_Hooded Warbler,0.14186826,534.0,537.0
Empidonax virescens_Acadian Flycatcher,0.10204147,534.0,537.0
Muscicapa striata_Spotted Flycatcher,0.19199303,535.0,538.0
Protonotaria citrea_Prothonotary Warbler,0.47273496,541.0,544.0
Leiothlypis ruficapilla_Nashville Warbler,0.40686685,541.0,544.0
Protonotaria citrea_Prothonotary Warbler,0.98468024,542.0,545.0
Leiothlypis ruficapilla_Nashville Warbler,0.27316162,543.0,546.0
Protonotaria citrea_Prothonotary Warbler,0.12564246,543.0,546.0
Leiothlypis ruficapilla_Nashville Warbler,0.22649364,544.0,547.0
Atlapetes pileatus_Rufous-capped Brushfinch,0.62863517,545.0,548.0
Basileuterus rufifrons_Rufous-capped Warbler,0.19852266,545.0,548.0
Atlapetes semirufus_Ochre-breasted Brushfinch,0.100944236,545.0,548.0
Protonotaria citrea_Prothonotary Warbler,0.39879954,546.0,549.0
Setophaga ruticilla_American Redstart,0.2665648,546.0,549.0
Helmitheros vermivorum_Worm-eating Warbler,0.1379591,546.0,549.0
Protonotaria citrea_Prothonotary Warbler,0.98074144,552.0,555.0
Protonotaria citrea_Prothonotary Warbler,0.69328666,553.0,556.0
Leiothlypis ruficapilla_Nashville Warbler,0.19152802,554.0,557.0
Protonotaria citrea_Prothonotary Warbler,0.14884242,554.0,557.0
Basileuterus rufifrons_Rufous-capped Warbler,0.2721101,556.0,559.0
Atlapetes pileatus_Rufous-capped Brushfinch,0.16633134,556.0,559.0
Basileuterus delattrii_Chestnut-capped Warbler,0.11575925,556.0,559.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12576242,557.0,560.0
Setophaga citrina_Hooded Warbler,0.13041057,559.0,562.0
Catharus fuscescens_Veery,0.10547548,559.0,562.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22279932,562.0,565.0
Protonotaria citrea_Prothonotary Warbler,0.8295649,567.0,570.0
Protonotaria citrea_Prothonotary Warbler,0.8329071,568.0,571.0
Leiothlypis ruficapilla_Nashville Warbler,0.14322166,568.0,571.0
Protonotaria citrea_Prothonotary Warbler,0.33703893,569.0,572.0
Leiothlypis ruficapilla_Nashville Warbler,0.19917648,569.0,572.0
Basileuterus rufifrons_Rufous-capped Warbler,0.1266079,570.0,573.0
Leiothlypis ruficapilla_Nashville Warbler,0.10222071,570.0,573.0
Atlapetes pileatus_Rufous-capped Brushfinch,0.6529485,571.0,574.0
Basileuterus rufifrons_Rufous-capped Warbler,0.38739586,571.0,574.0
Atlapetes semirufus_Ochre-breasted Brushfinch,0.33583567,571.0,574.0
Atlapetes tricolor_Tricolored Brushfinch,0.1318179,571.0,574.0
Protonotaria citrea_Prothonotary Warbler,0.1391069,582.0,585.0
Protonotaria citrea_Prothonotary Warbler,0.14992088,583.0,586.0
Basileuterus rufifrons_Rufous-capped Warbler,0.10783817,583.0,586.0
Protonotaria citrea_Prothonotary Warbler,0.80200124,584.0,587.0
Protonotaria citrea_Prothonotary Warbler,0.6046127,585.0,588.0
Phylloscopus pulcher_Buff-barred Warbler,0.38748568,585.0,588.0
Protonotaria citrea_Prothonotary Warbler,0.9954064,586.0,589.0
Protonotaria citrea_Prothonotary Warbler,0.7391943,587.0,590.0
Leiothlypis ruficapilla_Nashville Warbler,0.14518878,587.0,590.0
Protonotaria citrea_Prothonotary Warbler,0.20815676,588.0,591.0
Leiothlypis ruficapilla_Nashville Warbler,0.11618363,588.0,591.0
Leiothlypis ruficapilla_Nashville Warbler,0.18372177,589.0,592.0
Basileuterus rufifrons_Rufous-capped Warbler,0.14333281,589.0,592.0
Ficedula albicollis_Collared Flycatcher,0.17452648,606.0,609.0
Setophaga citrina_Hooded Warbler,0.13614315,607.0,610.0
Protonotaria citrea_Prothonotary Warbler,0.11376128,608.0,611.0
Setophaga occidentalis_Hermit Warbler,0.1349478,613.0,616.0
Myiarchus crinitus_Great Crested Flycatcher,0.19372244,615.0,618.0
Protonotaria citrea_Prothonotary Warbler,0.97576296,637.0,640.0
Protonotaria citrea_Prothonotary Warbler,0.13736388,638.0,641.0
Protonotaria citrea_Prothonotary Warbler,0.27413082,639.0,642.0
Basileuterus culicivorus_Golden-crowned Warbler,0.15001182,641.0,644.0
Piranga olivacea_Scarlet Tanager,0.13923447,642.0,645.0
