species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.9601366,322.0,325.0
Setophaga ruticilla_American Redstart,0.8979195,323.0,326.0
Setophaga ruticilla_American Redstart,0.7744867,325.0,328.0
Setophaga ruticilla_American Redstart,0.982676,326.0,329.0
Setophaga ruticilla_American Redstart,0.9778581,327.0,330.0
Setophaga ruticilla_American Redstart,0.9122671,328.0,331.0
Setophaga petechia_Yellow Warbler,0.23555258,328.0,331.0
Passerina cyanea_Indigo Bunting,0.1596185,329.0,332.0
Setophaga ruticilla_American Redstart,0.9145757,330.0,333.0
Setophaga ruticilla_American Redstart,0.89518654,331.0,334.0
Leiothlypis ruficapilla_Nashville Warbler,0.1456714,331.0,334.0
Setophaga ruticilla_American Redstart,0.92525727,332.0,335.0
Setophaga magnolia_Magnolia Warbler,0.13677569,332.0,335.0
Hylocichla mustelina_Wood Thrush,0.7605498,333.0,336.0
Setophaga ruticilla_American Redstart,0.82214075,334.0,337.0
Setophaga ruticilla_American Redstart,0.92347056,335.0,338.0
Setophaga ruticilla_American Redstart,0.9631701,336.0,339.0
Setophaga ruticilla_American Redstart,0.8497014,337.0,340.0
Mniotilta varia_Black-and-white Warbler,0.18528031,337.0,340.0
Hylocichla mustelina_Wood Thrush,0.19122562,338.0,341.0
Leiothlypis ruficapilla_Nashville Warbler,0.5944485,339.0,342.0
Setophaga ruticilla_American Redstart,0.14006971,339.0,342.0
Setophaga ruticilla_American Redstart,0.96146864,340.0,343.0
Setophaga magnolia_Magnolia Warbler,0.21336728,340.0,343.0
Setophaga ruticilla_American Redstart,0.99189526,341.0,344.0
Setophaga magnolia_Magnolia Warbler,0.13319097,341.0,344.0
Setophaga ruticilla_American Redstart,0.7851712,342.0,345.0
Setophaga magnolia_Magnolia Warbler,0.34074727,342.0,345.0
Setophaga ruticilla_American Redstart,0.3751019,343.0,346.0
Setophaga ruticilla_American Redstart,0.93295914,344.0,347.0
Setophaga ruticilla_American Redstart,0.9264561,345.0,348.0
Setophaga ruticilla_American Redstart,0.92784727,346.0,349.0
Setophaga ruticilla_American Redstart,0.35786727,348.0,351.0
Leiothlypis ruficapilla_Nashville Warbler,0.2805875,348.0,351.0
Setophaga ruticilla_American Redstart,0.7835457,349.0,352.0
Leiothlypis ruficapilla_Nashville Warbler,0.14639014,349.0,352.0
Setophaga ruticilla_American Redstart,0.9286089,350.0,353.0
Setophaga magnolia_Magnolia Warbler,0.28821254,350.0,353.0
Setophaga ruticilla_American Redstart,0.8616679,352.0,355.0
Setophaga petechia_Yellow Warbler,0.10049062,352.0,355.0
Setophaga ruticilla_American Redstart,0.98764265,353.0,356.0
Setophaga ruticilla_American Redstart,0.9934215,354.0,357.0
Setophaga ruticilla_American Redstart,0.93985224,355.0,358.0
Setophaga petechia_Yellow Warbler,0.36579284,355.0,358.0
Setophaga petechia_Yellow Warbler,0.16344757,356.0,359.0
Leiothlypis ruficapilla_Nashville Warbler,0.11122222,356.0,359.0
Setophaga ruticilla_American Redstart,0.8756047,357.0,360.0
Setophaga ruticilla_American Redstart,0.94382316,358.0,361.0
Setophaga ruticilla_American Redstart,0.8709329,359.0,362.0
Vermivora cyanoptera_Blue-winged Warbler,0.12822962,360.0,363.0
Hylocichla mustelina_Wood Thrush,0.23495454,361.0,364.0
Hylocichla mustelina_Wood Thrush,0.22323422,362.0,365.0
Setophaga ruticilla_American Redstart,0.57940304,364.0,367.0
Setophaga ruticilla_American Redstart,0.8218542,365.0,368.0
Setophaga ruticilla_American Redstart,0.9062779,366.0,369.0
Progne subis_Purple Martin,0.37011918,367.0,370.0
Vermivora cyanoptera_Blue-winged Warbler,0.11839908,370.0,373.0
Setophaga ruticilla_American Redstart,0.92764103,371.0,374.0
Setophaga ruticilla_American Redstart,0.99427754,372.0,375.0
Setophaga ruticilla_American Redstart,0.9926749,373.0,376.0
Setophaga ruticilla_American Redstart,0.69637233,374.0,377.0
Setophaga striata_Blackpoll Warbler,0.11001024,379.0,382.0
Setophaga ruticilla_American Redstart,0.13693272,380.0,383.0
Hylocichla mustelina_Wood Thrush,0.11474288,380.0,383.0
Hylocichla mustelina_Wood Thrush,0.1989249,381.0,384.0
Setophaga ruticilla_American Redstart,0.30705255,382.0,385.0
Leiothlypis ruficapilla_Nashville Warbler,0.13860066,382.0,385.0
Setophaga ruticilla_American Redstart,0.39413208,383.0,386.0
Leiothlypis ruficapilla_Nashville Warbler,0.24047956,383.0,386.0
Setophaga ruticilla_American Redstart,0.39214048,384.0,387.0
Leiothlypis ruficapilla_Nashville Warbler,0.15557759,384.0,387.0
Brachyramphus marmoratus_Marbled Murrelet,0.17599411,386.0,389.0
Setophaga ruticilla_American Redstart,0.20253849,389.0,392.0
Setophaga ruticilla_American Redstart,0.13549268,393.0,396.0
Setophaga ruticilla_American Redstart,0.17517257,394.0,397.0
Setophaga ruticilla_American Redstart,0.13733411,401.0,404.0
Setophaga ruticilla_American Redstart,0.27405363,402.0,405.0
Setophaga ruticilla_American Redstart,0.14098825,413.0,416.0
Vermivora cyanoptera_Blue-winged Warbler,0.12716466,414.0,417.0
Setophaga ruticilla_American Redstart,0.107586674,417.0,420.0
Setophaga ruticilla_American Redstart,0.17740154,418.0,421.0
Setophaga ruticilla_American Redstart,0.255966,419.0,422.0
Setophaga ruticilla_American Redstart,0.44299048,421.0,424.0
Setophaga ruticilla_American Redstart,0.40343875,422.0,425.0
Oporornis agilis_Connecticut Warbler,0.11012617,422.0,425.0
Setophaga ruticilla_American Redstart,0.13626535,423.0,426.0
Setophaga ruticilla_American Redstart,0.5255533,425.0,428.0
Setophaga ruticilla_American Redstart,0.78594977,426.0,429.0
Setophaga ruticilla_American Redstart,0.8850694,427.0,430.0
Leiothlypis ruficapilla_Nashville Warbler,0.43424496,429.0,432.0
Setophaga ruticilla_American Redstart,0.14665341,429.0,432.0
Setophaga ruticilla_American Redstart,0.9942252,430.0,433.0
Setophaga ruticilla_American Redstart,0.9956542,431.0,434.0
Setophaga ruticilla_American Redstart,0.9946339,432.0,435.0
Hylocichla mustelina_Wood Thrush,0.23869856,433.0,436.0
Setophaga cerulea_Cerulean Warbler,0.10910809,433.0,436.0
Hylocichla mustelina_Wood Thrush,0.21616223,434.0,437.0
Hylocichla mustelina_Wood Thrush,0.18370491,435.0,438.0
Setophaga ruticilla_American Redstart,0.51925224,438.0,441.0
Leiothlypis ruficapilla_Nashville Warbler,0.34039527,438.0,441.0
Setophaga ruticilla_American Redstart,0.9219521,439.0,442.0
Leiothlypis ruficapilla_Nashville Warbler,0.15699443,439.0,442.0
Setophaga ruticilla_American Redstart,0.92533207,440.0,443.0
Leiothlypis ruficapilla_Nashville Warbler,0.10377319,440.0,443.0
Setophaga ruticilla_American Redstart,0.9043863,441.0,444.0
Setophaga ruticilla_American Redstart,0.4506647,442.0,445.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13644758,442.0,445.0
Setophaga ruticilla_American Redstart,0.9627115,443.0,446.0
Setophaga ruticilla_American Redstart,0.97079045,444.0,447.0
Setophaga ruticilla_American Redstart,0.83716863,445.0,448.0
Setophaga ruticilla_American Redstart,0.19013096,446.0,449.0
Setophaga ruticilla_American Redstart,0.9824127,447.0,450.0
Setophaga ruticilla_American Redstart,0.985994,448.0,451.0
Setophaga ruticilla_American Redstart,0.97971433,449.0,452.0
Vermivora cyanoptera_Blue-winged Warbler,0.19751163,450.0,453.0
Hylocichla mustelina_Wood Thrush,0.11663897,450.0,453.0
Leiothlypis ruficapilla_Nashville Warbler,0.1745887,451.0,454.0
Setophaga ruticilla_American Redstart,0.9668531,452.0,455.0
Setophaga ruticilla_American Redstart,0.9846897,453.0,456.0
Setophaga magnolia_Magnolia Warbler,0.102242365,453.0,456.0
Setophaga ruticilla_American Redstart,0.8474066,454.0,457.0
Setophaga magnolia_Magnolia Warbler,0.36301067,454.0,457.0
Leiothlypis peregrina_Tennessee Warbler,0.105576724,455.0,458.0
Setophaga ruticilla_American Redstart,0.6390779,456.0,459.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.117840804,456.0,459.0
Mniotilta varia_Black-and-white Warbler,0.10564506,456.0,459.0
Setophaga ruticilla_American Redstart,0.8945837,457.0,460.0
Setophaga ruticilla_American Redstart,0.8476154,458.0,461.0
Setophaga ruticilla_American Redstart,0.37288707,459.0,462.0
Setophaga ruticilla_American Redstart,0.91427535,462.0,465.0
Setophaga ruticilla_American Redstart,0.9848948,463.0,466.0
Setophaga ruticilla_American Redstart,0.9860961,464.0,467.0
Vermivora cyanoptera_Blue-winged Warbler,0.21135004,466.0,469.0
Vermivora chrysoptera_Golden-winged Warbler,0.16096166,466.0,469.0
Vermivora chrysoptera_Golden-winged Warbler,0.1162584,467.0,470.0
Cardellina rubrifrons_Red-faced Warbler,0.10950649,467.0,470.0
Vermivora cyanoptera_Blue-winged Warbler,0.107679605,467.0,470.0
Setophaga ruticilla_American Redstart,0.5678375,468.0,471.0
Setophaga ruticilla_American Redstart,0.9180435,469.0,472.0
Setophaga ruticilla_American Redstart,0.96937525,470.0,473.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14473256,472.0,475.0
Setophaga ruticilla_American Redstart,0.8692125,473.0,476.0
Setophaga ruticilla_American Redstart,0.92101103,474.0,477.0
Setophaga ruticilla_American Redstart,0.6647112,475.0,478.0
Vermivora cyanoptera_Blue-winged Warbler,0.116467886,476.0,479.0
Setophaga ruticilla_American Redstart,0.10116285,476.0,479.0
Setophaga ruticilla_American Redstart,0.9857626,477.0,480.0
Setophaga ruticilla_American Redstart,0.9855327,478.0,481.0
Setophaga ruticilla_American Redstart,0.99543107,479.0,482.0
Setophaga ruticilla_American Redstart,0.3115615,480.0,483.0
Setophaga magnolia_Magnolia Warbler,0.29842123,480.0,483.0
Setophaga ruticilla_American Redstart,0.91929287,481.0,484.0
Setophaga ruticilla_American Redstart,0.9841362,482.0,485.0
Setophaga ruticilla_American Redstart,0.99291307,483.0,486.0
Setophaga ruticilla_American Redstart,0.98258346,484.0,487.0
Setophaga petechia_Yellow Warbler,0.16249844,484.0,487.0
Leiothlypis peregrina_Tennessee Warbler,0.19511037,485.0,488.0
Setophaga ruticilla_American Redstart,0.9423128,486.0,489.0
Setophaga magnolia_Magnolia Warbler,0.11329791,486.0,489.0
Setophaga ruticilla_American Redstart,0.9961351,487.0,490.0
Setophaga ruticilla_American Redstart,0.9871563,488.0,491.0
Setophaga magnolia_Magnolia Warbler,0.24352658,488.0,491.0
Setophaga ruticilla_American Redstart,0.31782225,489.0,492.0
Setophaga ruticilla_American Redstart,0.7983229,490.0,493.0
Setophaga ruticilla_American Redstart,0.9330157,491.0,494.0
Setophaga ruticilla_American Redstart,0.9511306,492.0,495.0
Setophaga ruticilla_American Redstart,0.6898941,493.0,496.0
Setophaga ruticilla_American Redstart,0.9350285,495.0,498.0
Setophaga ruticilla_American Redstart,0.9788175,496.0,499.0
Setophaga ruticilla_American Redstart,0.9680732,497.0,500.0
Helmitheros vermivorum_Worm-eating Warbler,0.10835668,499.0,502.0
Hylocichla mustelina_Wood Thrush,0.15396754,501.0,504.0
Setophaga cerulea_Cerulean Warbler,0.13838777,501.0,504.0
Tamiasciurus hudsonicus_Red Squirrel,0.144938,506.0,509.0
Setophaga ruticilla_American Redstart,0.10317763,514.0,517.0
Pipilo erythrophthalmus_Eastern Towhee,0.13437031,523.0,526.0
Pipilo erythrophthalmus_Eastern Towhee,0.24098592,524.0,527.0
Passerina cyanea_Indigo Bunting,0.1597573,530.0,533.0
Setophaga ruticilla_American Redstart,0.1506233,532.0,535.0
Pipilo erythrophthalmus_Eastern Towhee,0.117952526,543.0,546.0
Oporornis agilis_Connecticut Warbler,0.13098925,548.0,551.0
Pipilo erythrophthalmus_Eastern Towhee,0.6415328,549.0,552.0
Pipilo erythrophthalmus_Eastern Towhee,0.17937814,550.0,553.0
Pipilo erythrophthalmus_Eastern Towhee,0.117926285,551.0,554.0
Zenaida macroura_Mourning Dove,0.13657674,556.0,559.0
Zenaida macroura_Mourning Dove,0.13550241,558.0,561.0
Setophaga ruticilla_American Redstart,0.101896584,572.0,575.0
Setophaga ruticilla_American Redstart,0.11143631,576.0,579.0
Setophaga ruticilla_American Redstart,0.10647931,577.0,580.0
Setophaga ruticilla_American Redstart,0.112757355,584.0,587.0
Setophaga ruticilla_American Redstart,0.102310635,585.0,588.0
