species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.15160307,277.0,280.0
Tamias striatus_Eastern Chipmunk,0.20133384,278.0,281.0
Vireo olivaceus_Red-eyed Vireo,0.11515657,278.0,281.0
Tamias striatus_Eastern Chipmunk,0.15661024,279.0,282.0
Vireo olivaceus_Red-eyed Vireo,0.112352334,279.0,282.0
Vireo olivaceus_Red-eyed Vireo,0.116488665,280.0,283.0
Tamias striatus_Eastern Chipmunk,0.10312531,280.0,283.0
Myzomela cardinalis_Cardinal Myzomela,0.18751514,281.0,284.0
Tamias striatus_Eastern Chipmunk,0.14858666,282.0,285.0
Vireo olivaceus_Red-eyed Vireo,0.17797692,283.0,286.0
Tamias striatus_Eastern Chipmunk,0.16104646,283.0,286.0
Vireo philadelphicus_Philadelphia Vireo,0.10455279,283.0,286.0
Tamias striatus_Eastern Chipmunk,0.19649158,284.0,286.4640362811791
Vireo olivaceus_Red-eyed Vireo,0.1167366,284.0,286.4640362811791
