species,score,start_time,end_time
Toxostoma rufum_Brown Thrasher,0.9909945,302.0,305.0
Toxostoma rufum_Brown Thrasher,0.5190078,303.0,306.0
Toxostoma rufum_Brown Thrasher,0.1459016,304.0,307.0
Toxostoma rufum_Brown Thrasher,0.26136625,305.0,308.0
Turdus unicolor_Tickell's Thrush,0.1373317,305.0,308.0
Toxostoma rufum_Brown Thrasher,0.9668723,306.0,309.0
Toxostoma rufum_Brown Thrasher,0.36094108,307.0,310.0
Toxostoma rufum_Brown Thrasher,0.1783696,308.0,311.0
Luscinia megarhynchos_Common Nightingale,0.1698137,308.0,311.0
Toxostoma rufum_Brown Thrasher,0.92959577,309.0,312.0
Turdus philomelos_Song Thrush,0.22174291,309.0,312.0
Toxostoma rufum_Brown Thrasher,0.8959497,310.0,313.0
Toxostoma rufum_Brown Thrasher,0.98923993,311.0,314.0
Toxostoma rufum_Brown Thrasher,0.9945614,312.0,315.0
Toxostoma rufum_Brown Thrasher,0.8067102,313.0,316.0
Toxostoma curvirostre_Curve-billed Thrasher,0.11797607,313.0,316.0
Toxostoma rufum_Brown Thrasher,0.9537049,314.0,317.0
Toxostoma rufum_Brown Thrasher,0.84567404,315.0,318.0
Toxostoma curvirostre_Curve-billed Thrasher,0.13310166,315.0,318.0
Toxostoma rufum_Brown Thrasher,0.5181033,316.0,319.0
Toxostoma rufum_Brown Thrasher,0.9460853,317.0,320.0
Toxostoma longirostre_Long-billed Thrasher,0.3388957,317.0,320.0
Toxostoma rufum_Brown Thrasher,0.9851187,318.0,321.0
Toxostoma longirostre_Long-billed Thrasher,0.33809483,318.0,321.0
Toxostoma rufum_Brown Thrasher,0.9395025,319.0,322.0
Toxostoma longirostre_Long-billed Thrasher,0.4569791,319.0,322.0
Toxostoma rufum_Brown Thrasher,0.84137785,320.0,323.0
Toxostoma rufum_Brown Thrasher,0.4996944,323.0,326.0
Toxostoma rufum_Brown Thrasher,0.998744,324.0,327.0
Toxostoma rufum_Brown Thrasher,0.99900454,325.0,328.0
Toxostoma rufum_Brown Thrasher,0.9973218,326.0,329.0
Toxostoma rufum_Brown Thrasher,0.9756309,327.0,330.0
Toxostoma curvirostre_Curve-billed Thrasher,0.15673527,327.0,330.0
Toxostoma rufum_Brown Thrasher,0.5106111,328.0,331.0
Turdus philomelos_Song Thrush,0.42587507,328.0,331.0
Toxostoma rufum_Brown Thrasher,0.672787,329.0,332.0
Toxostoma rufum_Brown Thrasher,0.9739792,330.0,333.0
Toxostoma longirostre_Long-billed Thrasher,0.18889242,330.0,333.0
Toxostoma rufum_Brown Thrasher,0.91628164,331.0,334.0
Icteria virens_Yellow-breasted Chat,0.16996144,331.0,334.0
Toxostoma rufum_Brown Thrasher,0.9012494,332.0,335.0
Toxostoma ocellatum_Ocellated Thrasher,0.37110457,332.0,335.0
Icteria virens_Yellow-breasted Chat,0.16003798,332.0,335.0
Toxostoma longirostre_Long-billed Thrasher,0.1496129,332.0,335.0
Toxostoma rufum_Brown Thrasher,0.91051775,333.0,336.0
Toxostoma ocellatum_Ocellated Thrasher,0.42668226,333.0,336.0
Toxostoma rufum_Brown Thrasher,0.6013747,334.0,337.0
Dumetella carolinensis_Gray Catbird,0.29281986,334.0,337.0
Toxostoma rufum_Brown Thrasher,0.5129446,335.0,338.0
Toxostoma rufum_Brown Thrasher,0.974979,336.0,339.0
Toxostoma rufum_Brown Thrasher,0.9772495,337.0,340.0
Turdus philomelos_Song Thrush,0.120685086,337.0,340.0
Toxostoma rufum_Brown Thrasher,0.10430927,338.0,341.0
Toxostoma rufum_Brown Thrasher,0.3039263,339.0,342.0
Toxostoma rufum_Brown Thrasher,0.6888863,341.0,344.0
Turdus philomelos_Song Thrush,0.18661512,341.0,344.0
Toxostoma rufum_Brown Thrasher,0.9890416,342.0,345.0
Turdus philomelos_Song Thrush,0.17832546,342.0,345.0
Toxostoma rufum_Brown Thrasher,0.96220344,343.0,346.0
Toxostoma rufum_Brown Thrasher,0.9394398,344.0,347.0
Toxostoma rufum_Brown Thrasher,0.9967078,345.0,348.0
Toxostoma longirostre_Long-billed Thrasher,0.10478078,345.0,348.0
Toxostoma rufum_Brown Thrasher,0.97105014,346.0,349.0
Toxostoma rufum_Brown Thrasher,0.9925903,347.0,350.0
Toxostoma rufum_Brown Thrasher,0.99901485,348.0,351.0
Toxostoma rufum_Brown Thrasher,0.8231348,349.0,352.0
Turdus philomelos_Song Thrush,0.114002,349.0,352.0
Toxostoma rufum_Brown Thrasher,0.40760243,350.0,353.0
Toxostoma rufum_Brown Thrasher,0.94420755,351.0,354.0
Toxostoma rufum_Brown Thrasher,0.99902546,352.0,355.0
Toxostoma longirostre_Long-billed Thrasher,0.13136365,352.0,355.0
Toxostoma rufum_Brown Thrasher,0.9312548,353.0,356.0
Toxostoma rufum_Brown Thrasher,0.91302925,354.0,357.0
Toxostoma rufum_Brown Thrasher,0.99004096,355.0,358.0
Toxostoma rufum_Brown Thrasher,0.43355092,356.0,359.0
Toxostoma rufum_Brown Thrasher,0.37482235,357.0,360.0
Turdus philomelos_Song Thrush,0.116443366,357.0,360.0
Dumetella carolinensis_Gray Catbird,0.11180878,357.0,360.0
Toxostoma rufum_Brown Thrasher,0.9534091,358.0,361.0
Toxostoma rufum_Brown Thrasher,0.9537586,359.0,362.0
Toxostoma rufum_Brown Thrasher,0.90999603,360.0,363.0
Toxostoma rufum_Brown Thrasher,0.94850814,361.0,364.0
Toxostoma rufum_Brown Thrasher,0.98150945,362.0,365.0
Toxostoma rufum_Brown Thrasher,0.9118927,363.0,366.0
Toxostoma rufum_Brown Thrasher,0.9337174,364.0,367.0
Mimus polyglottos_Northern Mockingbird,0.5151443,364.0,367.0
Toxostoma rufum_Brown Thrasher,0.9913105,365.0,368.0
Mimus polyglottos_Northern Mockingbird,0.2603851,365.0,368.0
Toxostoma rufum_Brown Thrasher,0.82232744,366.0,369.0
Toxostoma rufum_Brown Thrasher,0.72542024,367.0,370.0
Dumetella carolinensis_Gray Catbird,0.47193995,367.0,370.0
Dumetella carolinensis_Gray Catbird,0.38386324,368.0,371.0
Toxostoma rufum_Brown Thrasher,0.30198833,368.0,371.0
Toxostoma rufum_Brown Thrasher,0.86036915,369.0,372.0
Toxostoma longirostre_Long-billed Thrasher,0.20455079,369.0,372.0
Toxostoma rufum_Brown Thrasher,0.25813532,370.0,373.0
Luscinia megarhynchos_Common Nightingale,0.17971095,374.0,377.0
Lophodytes cucullatus_Hooded Merganser,0.12272102,384.0,387.0
Vireo atricapilla_Black-capped Vireo,0.23980832,389.0,392.0
Vireo atricapilla_Black-capped Vireo,0.5340069,391.0,394.0
Toxostoma rufum_Brown Thrasher,0.24730188,392.0,395.0
Toxostoma longirostre_Long-billed Thrasher,0.15102333,392.0,395.0
Toxostoma longirostre_Long-billed Thrasher,0.40467185,393.0,396.0
Toxostoma rufum_Brown Thrasher,0.10656847,393.0,396.0
Toxostoma rufum_Brown Thrasher,0.49632257,394.0,397.0
Toxostoma longirostre_Long-billed Thrasher,0.3562194,394.0,397.0
Toxostoma rufum_Brown Thrasher,0.55357766,395.0,398.0
Toxostoma longirostre_Long-billed Thrasher,0.36273494,395.0,398.0
Toxostoma rufum_Brown Thrasher,0.28308225,396.0,399.0
Toxostoma longirostre_Long-billed Thrasher,0.11514661,396.0,399.0
Toxostoma longirostre_Long-billed Thrasher,0.2404,400.0,403.0
Toxostoma rufum_Brown Thrasher,0.20979618,400.0,403.0
Toxostoma longirostre_Long-billed Thrasher,0.14480342,401.0,404.0
Lichmera incana_Dark-brown Honeyeater,0.35848978,405.0,408.0
Toxostoma ocellatum_Ocellated Thrasher,0.1004681,405.0,408.0
Lichmera incana_Dark-brown Honeyeater,0.12138087,406.0,409.0
Lichmera incana_Dark-brown Honeyeater,0.11770776,407.0,410.0
Toxostoma rufum_Brown Thrasher,0.18356761,408.0,411.0
Lichmera incana_Dark-brown Honeyeater,0.101564944,408.0,411.0
Lichmera incana_Dark-brown Honeyeater,0.11463707,409.0,412.0
Toxostoma rufum_Brown Thrasher,0.21489199,412.0,415.0
Toxostoma rufum_Brown Thrasher,0.3490053,414.0,417.0
Trichoglossus haematodus_Coconut Lorikeet,0.11432267,415.0,418.0
Toxostoma rufum_Brown Thrasher,0.3058419,416.0,419.0
Lophodytes cucullatus_Hooded Merganser,0.19878295,420.0,422.32802721088433
