species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.8794946,414.0,417.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18570016,414.0,417.0
Setophaga cerulea_Cerulean Warbler,0.9984309,415.0,418.0
Setophaga cerulea_Cerulean Warbler,0.9996705,416.0,419.0
Setophaga cerulea_Cerulean Warbler,0.9965585,417.0,420.0
Setophaga cerulea_Cerulean Warbler,0.40941244,418.0,421.0
Setophaga occidentalis_Hermit Warbler,0.18583019,418.0,421.0
Setophaga americana_Northern Parula,0.14236397,418.0,421.0
Setophaga ruticilla_American Redstart,0.1326831,421.0,424.0
Setophaga cerulea_Cerulean Warbler,0.118757255,422.0,425.0
Setophaga ruticilla_American Redstart,0.10463076,422.0,425.0
Setophaga cerulea_Cerulean Warbler,0.26223478,423.0,426.0
Setophaga ruticilla_American Redstart,0.25982437,423.0,426.0
Setophaga castanea_Bay-breasted Warbler,0.13035434,423.0,426.0
Setophaga cerulea_Cerulean Warbler,0.18848272,424.0,427.0
Setophaga ruticilla_American Redstart,0.11610229,424.0,427.0
Contopus cooperi_Olive-sided Flycatcher,0.100854665,424.0,427.0
Setophaga cerulea_Cerulean Warbler,0.9913958,425.0,428.0
Setophaga cerulea_Cerulean Warbler,0.99937385,426.0,429.0
Setophaga cerulea_Cerulean Warbler,0.9998462,427.0,430.0
Setophaga cerulea_Cerulean Warbler,0.99899477,428.0,431.0
Setophaga cerulea_Cerulean Warbler,0.13973601,429.0,432.0
Setophaga cerulea_Cerulean Warbler,0.10044444,430.0,433.0
Setophaga castanea_Bay-breasted Warbler,0.11910783,433.0,436.0
Setophaga virens_Black-throated Green Warbler,0.13247688,435.0,438.0
Buteo platypterus_Broad-winged Hawk,0.12236931,435.0,438.0
Setophaga cerulea_Cerulean Warbler,0.1191114,436.0,439.0
Protonotaria citrea_Prothonotary Warbler,0.13409412,437.0,440.0
Setophaga cerulea_Cerulean Warbler,0.19727562,439.0,442.0
Setophaga ruticilla_American Redstart,0.16282201,439.0,442.0
Setophaga fusca_Blackburnian Warbler,0.10561471,439.0,442.0
Setophaga cerulea_Cerulean Warbler,0.1324415,440.0,443.0
Setophaga ruticilla_American Redstart,0.1250158,440.0,443.0
Setophaga cerulea_Cerulean Warbler,0.2637495,441.0,444.0
Setophaga ruticilla_American Redstart,0.19379574,441.0,444.0
Setophaga cerulea_Cerulean Warbler,0.3031005,442.0,445.0
Setophaga ruticilla_American Redstart,0.15143925,442.0,445.0
Setophaga fusca_Blackburnian Warbler,0.173,443.0,446.0
Setophaga cerulea_Cerulean Warbler,0.14844072,443.0,446.0
Setophaga fusca_Blackburnian Warbler,0.1719378,444.0,447.0
Setophaga cerulea_Cerulean Warbler,0.54828537,445.0,448.0
Setophaga magnolia_Magnolia Warbler,0.21271348,445.0,448.0
Setophaga cerulea_Cerulean Warbler,0.9926668,446.0,449.0
Setophaga cerulea_Cerulean Warbler,0.9997931,447.0,450.0
Setophaga cerulea_Cerulean Warbler,0.99878603,448.0,451.0
Setophaga cerulea_Cerulean Warbler,0.8846363,449.0,452.0
Setophaga caerulescens_Black-throated Blue Warbler,0.47850332,449.0,452.0
Setophaga cerulea_Cerulean Warbler,0.14325117,450.0,453.0
Setophaga cerulea_Cerulean Warbler,0.27027234,451.0,454.0
Setophaga cerulea_Cerulean Warbler,0.45907623,452.0,455.0
Setophaga fusca_Blackburnian Warbler,0.103916965,452.0,455.0
Setophaga cerulea_Cerulean Warbler,0.26342076,453.0,456.0
Setophaga cerulea_Cerulean Warbler,0.28914553,456.0,459.0
Turdus nigriceps_Andean Slaty Thrush,0.28716937,456.0,459.0
Setophaga cerulea_Cerulean Warbler,0.99695325,457.0,460.0
Setophaga cerulea_Cerulean Warbler,0.99946195,458.0,461.0
Setophaga cerulea_Cerulean Warbler,0.99980146,459.0,462.0
Setophaga cerulea_Cerulean Warbler,0.9625509,460.0,463.0
Setophaga americana_Northern Parula,0.17423207,460.0,463.0
Setophaga cerulea_Cerulean Warbler,0.16813293,461.0,464.0
Setophaga fusca_Blackburnian Warbler,0.10319629,461.0,464.0
Setophaga cerulea_Cerulean Warbler,0.11816291,463.0,466.0
Setophaga ruticilla_American Redstart,0.10003848,463.0,466.0
Setophaga cerulea_Cerulean Warbler,0.12062414,464.0,467.0
Setophaga ruticilla_American Redstart,0.12928917,465.0,468.0
Setophaga cerulea_Cerulean Warbler,0.89450884,468.0,471.0
Setophaga nigrescens_Black-throated Gray Warbler,0.111085005,468.0,471.0
Setophaga cerulea_Cerulean Warbler,0.9996605,469.0,472.0
Setophaga cerulea_Cerulean Warbler,0.99991643,470.0,473.0
Setophaga cerulea_Cerulean Warbler,0.9993918,471.0,474.0
Setophaga cerulea_Cerulean Warbler,0.1387785,472.0,475.0
Setophaga cerulea_Cerulean Warbler,0.21826003,473.0,476.0
Setophaga ruticilla_American Redstart,0.12924299,473.0,476.0
Setophaga ruticilla_American Redstart,0.16339658,474.0,477.0
Setophaga cerulea_Cerulean Warbler,0.14953212,474.0,477.0
Setophaga cerulea_Cerulean Warbler,0.11625252,475.0,478.0
Setophaga ruticilla_American Redstart,0.104185596,475.0,478.0
Setophaga cerulea_Cerulean Warbler,0.79355735,476.0,479.0
Setophaga caerulescens_Black-throated Blue Warbler,0.140502,476.0,479.0
Setophaga cerulea_Cerulean Warbler,0.99741155,477.0,480.0
Setophaga cerulea_Cerulean Warbler,0.99923193,478.0,481.0
Setophaga cerulea_Cerulean Warbler,0.99874276,479.0,482.0
Setophaga cerulea_Cerulean Warbler,0.8375637,480.0,483.0
Setophaga cerulea_Cerulean Warbler,0.10724158,483.0,486.0
Setophaga cerulea_Cerulean Warbler,0.9811406,484.0,487.0
Setophaga cerulea_Cerulean Warbler,0.9981573,485.0,488.0
Setophaga cerulea_Cerulean Warbler,0.99986637,486.0,489.0
Setophaga cerulea_Cerulean Warbler,0.99955815,487.0,490.0
Setophaga cerulea_Cerulean Warbler,0.8579824,488.0,491.0
Setophaga americana_Northern Parula,0.3834735,488.0,491.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12869333,488.0,491.0
Setophaga cerulea_Cerulean Warbler,0.13275194,492.0,495.0
Setophaga cerulea_Cerulean Warbler,0.13468924,493.0,496.0
Vermivora chrysoptera_Golden-winged Warbler,0.114077605,493.0,496.0
Setophaga ruticilla_American Redstart,0.10789241,493.0,496.0
Setophaga cerulea_Cerulean Warbler,0.12693028,494.0,497.0
Setophaga cerulea_Cerulean Warbler,0.99860173,495.0,498.0
Setophaga cerulea_Cerulean Warbler,0.9996946,496.0,499.0
Setophaga cerulea_Cerulean Warbler,0.99893314,497.0,500.0
Setophaga cerulea_Cerulean Warbler,0.9981974,498.0,501.0
Setophaga cerulea_Cerulean Warbler,0.12839079,499.0,502.0
Setophaga cerulea_Cerulean Warbler,0.27295142,501.0,504.0
Setophaga fusca_Blackburnian Warbler,0.11702784,501.0,504.0
Setophaga cerulea_Cerulean Warbler,0.99906796,506.0,509.0
Setophaga cerulea_Cerulean Warbler,0.9998679,507.0,510.0
Setophaga cerulea_Cerulean Warbler,0.9996076,508.0,511.0
Setophaga cerulea_Cerulean Warbler,0.99715936,509.0,512.0
Tamiasciurus hudsonicus_Red Squirrel,0.18729483,511.0,514.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1165951,512.0,515.0
Sciurus carolinensis_Eastern Gray Squirrel,0.1976715,513.0,516.0
Tamias striatus_Eastern Chipmunk,0.12889867,513.0,516.0
Lophodytes cucullatus_Hooded Merganser,0.10020836,513.0,516.0
Tamiasciurus hudsonicus_Red Squirrel,0.17105703,514.0,517.0
Tamias striatus_Eastern Chipmunk,0.11391158,514.0,517.0
Tamiasciurus hudsonicus_Red Squirrel,0.17113097,516.0,519.0
Setophaga cerulea_Cerulean Warbler,0.9314507,517.0,520.0
Setophaga cerulea_Cerulean Warbler,0.9599423,518.0,521.0
Tamias striatus_Eastern Chipmunk,0.1000186,518.0,521.0
Setophaga cerulea_Cerulean Warbler,0.9597871,519.0,522.0
Tamias striatus_Eastern Chipmunk,0.16026017,519.0,522.0
Setophaga cerulea_Cerulean Warbler,0.54652184,520.0,523.0
Setophaga fusca_Blackburnian Warbler,0.1023711,521.0,524.0
Sciurus carolinensis_Eastern Gray Squirrel,0.10258271,527.0,530.0
Aegypius monachus_Cinereous Vulture,0.21427791,528.0,531.0
Streptopelia orientalis_Oriental Turtle-Dove,0.11031604,528.0,531.0
Setophaga cerulea_Cerulean Warbler,0.9378621,529.0,532.0
Tamias striatus_Eastern Chipmunk,0.11211261,529.0,532.0
Setophaga cerulea_Cerulean Warbler,0.96919394,530.0,533.0
Setophaga cerulea_Cerulean Warbler,0.91258866,531.0,534.0
Setophaga cerulea_Cerulean Warbler,0.42932436,532.0,535.0
Tamias striatus_Eastern Chipmunk,0.19941905,532.0,535.0
Tamiasciurus hudsonicus_Red Squirrel,0.1254765,535.0,538.0
Tamias striatus_Eastern Chipmunk,0.14549409,536.0,539.0
Tamiasciurus hudsonicus_Red Squirrel,0.120783955,536.0,539.0
Tamias striatus_Eastern Chipmunk,0.33285272,537.0,540.0
Tamiasciurus hudsonicus_Red Squirrel,0.10878192,537.0,540.0
Tamias striatus_Eastern Chipmunk,0.22372614,538.0,541.0
Setophaga cerulea_Cerulean Warbler,0.8783861,540.0,543.0
Setophaga cerulea_Cerulean Warbler,0.96520984,541.0,544.0
Setophaga cerulea_Cerulean Warbler,0.9644202,542.0,545.0
Setophaga cerulea_Cerulean Warbler,0.16108063,543.0,546.0
Tamias striatus_Eastern Chipmunk,0.10848198,543.0,546.0
Tamias striatus_Eastern Chipmunk,0.31834352,545.0,548.0
Tamias striatus_Eastern Chipmunk,0.17090726,546.0,549.0
Tamias striatus_Eastern Chipmunk,0.20178078,547.0,550.0
Tamiasciurus hudsonicus_Red Squirrel,0.11284752,547.0,550.0
Setophaga cerulea_Cerulean Warbler,0.913977,549.0,552.0
Setophaga cerulea_Cerulean Warbler,0.948618,550.0,553.0
Setophaga cerulea_Cerulean Warbler,0.960336,551.0,553.2480272108844
