species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.12354952,292.0,295.0
Tamias striatus_Eastern Chipmunk,0.19130321,293.0,296.0
Setophaga caerulescens_Black-throated Blue Warbler,0.106260665,293.0,296.0
Tamias striatus_Eastern Chipmunk,0.23376192,294.0,297.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14161316,294.0,297.0
Tamias striatus_Eastern Chipmunk,0.25955406,295.0,298.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11456222,295.0,298.0
Tamias striatus_Eastern Chipmunk,0.30444548,296.0,299.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19095518,296.0,299.0
Tamias striatus_Eastern Chipmunk,0.367291,297.0,300.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1696003,297.0,300.0
Tamias striatus_Eastern Chipmunk,0.22198686,298.0,301.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10191811,298.0,301.0
Tamias striatus_Eastern Chipmunk,0.16248523,299.0,302.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14837418,299.0,302.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1347126,300.0,303.0
Tamias striatus_Eastern Chipmunk,0.3194514,301.0,304.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18930298,301.0,304.0
Tamias striatus_Eastern Chipmunk,0.23285027,302.0,305.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12121027,302.0,305.0
Tamias striatus_Eastern Chipmunk,0.23870622,303.0,306.0
Tamias striatus_Eastern Chipmunk,0.41370904,304.0,307.0
Setophaga caerulescens_Black-throated Blue Warbler,0.110896535,304.0,307.0
Tamias striatus_Eastern Chipmunk,0.1153153,305.0,308.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15521348,306.0,309.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17489131,307.0,310.0
Tamias striatus_Eastern Chipmunk,0.15548456,307.0,310.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13881925,308.0,311.0
Tamias striatus_Eastern Chipmunk,0.16471778,309.0,312.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15520513,309.0,312.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19885083,310.0,313.0
Tamias striatus_Eastern Chipmunk,0.14782451,310.0,313.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14776354,311.0,314.0
Tamias striatus_Eastern Chipmunk,0.22615512,312.0,315.0
Tamias striatus_Eastern Chipmunk,0.14131269,313.0,316.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13060883,313.0,316.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20174813,314.0,317.0
Tamias striatus_Eastern Chipmunk,0.10214777,314.0,317.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24182136,315.0,318.0
Setophaga fusca_Blackburnian Warbler,0.10721264,315.0,318.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19368616,316.0,319.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16502115,317.0,320.0
Tamias striatus_Eastern Chipmunk,0.112762414,317.0,320.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12608404,318.0,321.0
Tamias striatus_Eastern Chipmunk,0.26346543,319.0,322.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15300718,319.0,322.0
Tamias striatus_Eastern Chipmunk,0.2827469,320.0,323.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18069403,320.0,323.0
Tamias striatus_Eastern Chipmunk,0.4049649,321.0,324.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24242054,321.0,324.0
Tamias striatus_Eastern Chipmunk,0.24732532,322.0,325.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13316494,322.0,325.0
Tamias striatus_Eastern Chipmunk,0.40529594,323.0,326.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19071159,323.0,326.0
Tamias striatus_Eastern Chipmunk,0.24110214,324.0,327.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14743622,324.0,327.0
Tamias striatus_Eastern Chipmunk,0.3262696,325.0,328.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10597598,325.0,328.0
Tamias striatus_Eastern Chipmunk,0.1788686,327.0,330.0
Setophaga caerulescens_Black-throated Blue Warbler,0.113393895,327.0,330.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19528784,328.0,331.0
Tamias striatus_Eastern Chipmunk,0.15387768,328.0,331.0
Tamias striatus_Eastern Chipmunk,0.30052346,329.0,331.41600907029476
