species,score,start_time,end_time
Tringa glareola_Wood Sandpiper,0.4369196,258.0,261.0
Tringa glareola_Wood Sandpiper,0.33950022,259.0,262.0
Tringa glareola_Wood Sandpiper,0.594988,260.0,263.0
Mimus polyglottos_Northern Mockingbird,0.31291357,263.0,266.0
Tringa melanoleuca_Greater Yellowlegs,0.13224235,263.0,266.0
Mimus polyglottos_Northern Mockingbird,0.29165664,264.0,267.0
Mimus polyglottos_Northern Mockingbird,0.46741712,265.0,268.0
Mimus polyglottos_Northern Mockingbird,0.8155395,266.0,269.0
Mimus polyglottos_Northern Mockingbird,0.96106637,267.0,270.0
Mimus polyglottos_Northern Mockingbird,0.93226594,268.0,271.0
Mimus polyglottos_Northern Mockingbird,0.8258274,269.0,272.0
Mimus polyglottos_Northern Mockingbird,0.36566496,270.0,273.0
Toxostoma lecontei_LeConte's Thrasher,0.2511645,270.0,273.0
Mimus polyglottos_Northern Mockingbird,0.61360735,271.0,274.0
Toxostoma lecontei_LeConte's Thrasher,0.14238502,271.0,274.0
Mimus polyglottos_Northern Mockingbird,0.40091527,272.0,275.0
Oreoscoptes montanus_Sage Thrasher,0.16455275,272.0,275.0
Toxostoma lecontei_LeConte's Thrasher,0.10503004,272.0,275.0
Mimus polyglottos_Northern Mockingbird,0.7804397,273.0,276.0
Mimus polyglottos_Northern Mockingbird,0.23911752,274.0,277.0
Mimus polyglottos_Northern Mockingbird,0.24747632,275.0,278.0
Campylorhynchus brunneicapillus_Cactus Wren,0.15204066,275.0,278.0
Mimus polyglottos_Northern Mockingbird,0.18138449,279.0,282.0
Mimus polyglottos_Northern Mockingbird,0.40014327,280.0,283.0
Toxostoma redivivum_California Thrasher,0.20786887,280.0,283.0
Mimus polyglottos_Northern Mockingbird,0.25948963,281.0,284.0
Mimus polyglottos_Northern Mockingbird,0.1801224,282.0,285.0
Toxostoma redivivum_California Thrasher,0.14173032,282.0,285.0
Mimus polyglottos_Northern Mockingbird,0.3474929,296.0,299.0
Mimus polyglottos_Northern Mockingbird,0.5789827,297.0,300.0
Mimus polyglottos_Northern Mockingbird,0.68035024,298.0,301.0
Mimus polyglottos_Northern Mockingbird,0.55174893,299.0,302.0
Mimus polyglottos_Northern Mockingbird,0.2798715,300.0,303.0
Haemorhous mexicanus_House Finch,0.22561885,300.0,303.0
Mimus gundlachii_Bahama Mockingbird,0.14932282,300.0,303.0
Mimus polyglottos_Northern Mockingbird,0.39606622,301.0,304.0
Haemorhous mexicanus_House Finch,0.29311717,301.0,304.0
Orchelimum pulchellum_Handsome Meadow Katydid,0.17288457,302.0,305.0
Mimus polyglottos_Northern Mockingbird,0.12202753,302.0,305.0
Orchelimum pulchellum_Handsome Meadow Katydid,0.31396997,303.0,306.0
Orchelimum pulchellum_Handsome Meadow Katydid,0.1052529,304.0,307.0
Mimus polyglottos_Northern Mockingbird,0.29669717,306.0,309.0
Toxostoma rufum_Brown Thrasher,0.2084795,306.0,309.0
Mimus polyglottos_Northern Mockingbird,0.8633641,307.0,310.0
Mimus gilvus_Tropical Mockingbird,0.2157546,307.0,310.0
Mimus polyglottos_Northern Mockingbird,0.8787952,308.0,311.0
Mimus gilvus_Tropical Mockingbird,0.20134875,308.0,311.0
Mimus polyglottos_Northern Mockingbird,0.83276373,309.0,312.0
Mimus gilvus_Tropical Mockingbird,0.102344394,309.0,312.0
Mimus polyglottos_Northern Mockingbird,0.8917726,310.0,313.0
Mimus polyglottos_Northern Mockingbird,0.87682414,311.0,314.0
Mimus polyglottos_Northern Mockingbird,0.50264895,312.0,315.0
Mimus polyglottos_Northern Mockingbird,0.44528213,313.0,316.0
Mimus polyglottos_Northern Mockingbird,0.22617719,314.0,317.0
Mimus polyglottos_Northern Mockingbird,0.2635799,316.0,319.0
Mimus polyglottos_Northern Mockingbird,0.14964819,317.0,320.0
Mimus polyglottos_Northern Mockingbird,0.13454337,320.0,323.0
Mimus polyglottos_Northern Mockingbird,0.37913316,321.0,324.0
Mimus polyglottos_Northern Mockingbird,0.4289536,322.0,325.0
Mimus polyglottos_Northern Mockingbird,0.49606594,323.0,326.0
Mimus polyglottos_Northern Mockingbird,0.27487645,324.0,327.0
Mimus polyglottos_Northern Mockingbird,0.2535487,325.0,328.0
Mimus polyglottos_Northern Mockingbird,0.18841411,326.0,329.0
Orchelimum pulchellum_Handsome Meadow Katydid,0.144628,326.0,329.0
Oecanthus fultoni_Snowy Tree Cricket,0.10273449,326.0,329.0
Mimus polyglottos_Northern Mockingbird,0.21753357,327.0,330.0
Mimus polyglottos_Northern Mockingbird,0.19190244,328.0,331.0
Icterus spurius_Orchard Oriole,0.35119632,329.0,332.0
Dumetella carolinensis_Gray Catbird,0.13179894,329.0,332.0
Mimus polyglottos_Northern Mockingbird,0.28964382,330.0,333.0
Mimus polyglottos_Northern Mockingbird,0.81188667,331.0,334.0
Mimus polyglottos_Northern Mockingbird,0.2776712,332.0,335.0
Mimus polyglottos_Northern Mockingbird,0.78561676,333.0,336.0
Mimus polyglottos_Northern Mockingbird,0.8529347,334.0,337.0
Toxostoma lecontei_LeConte's Thrasher,0.13718298,334.0,337.0
Mimus polyglottos_Northern Mockingbird,0.82491755,335.0,338.0
Toxostoma lecontei_LeConte's Thrasher,0.23682685,335.0,338.0
Mimus polyglottos_Northern Mockingbird,0.7041448,336.0,339.0
Oreoscoptes montanus_Sage Thrasher,0.2236335,336.0,339.0
Tringa totanus_Common Redshank,0.10824362,336.0,339.0
Mimus polyglottos_Northern Mockingbird,0.856129,337.0,340.0
Mimus polyglottos_Northern Mockingbird,0.95494986,338.0,341.0
Cardinalis cardinalis_Northern Cardinal,0.16082346,338.0,341.0
Mimus polyglottos_Northern Mockingbird,0.43791717,339.0,342.0
Cardinalis cardinalis_Northern Cardinal,0.22408897,339.0,342.0
Sayornis phoebe_Eastern Phoebe,0.4810351,340.0,343.0
Cardinalis cardinalis_Northern Cardinal,0.2065157,340.0,343.0
Sayornis phoebe_Eastern Phoebe,0.9532074,341.0,344.0
Sayornis phoebe_Eastern Phoebe,0.99739456,342.0,345.0
Sayornis phoebe_Eastern Phoebe,0.9992236,343.0,346.0
Sayornis phoebe_Eastern Phoebe,0.9963748,344.0,347.0
Sayornis phoebe_Eastern Phoebe,0.98395294,345.0,348.0
Sayornis phoebe_Eastern Phoebe,0.9893755,346.0,349.0
Sayornis phoebe_Eastern Phoebe,0.58840007,347.0,350.0
Sayornis phoebe_Eastern Phoebe,0.82845104,348.0,351.0
Sayornis phoebe_Eastern Phoebe,0.95895123,349.0,352.0
Sayornis phoebe_Eastern Phoebe,0.92510116,350.0,353.0
Toxostoma lecontei_LeConte's Thrasher,0.5732766,351.0,354.0
Toxostoma lecontei_LeConte's Thrasher,0.54108346,352.0,355.0
Toxostoma lecontei_LeConte's Thrasher,0.3623369,353.0,356.0
Toxostoma redivivum_California Thrasher,0.10387062,353.0,356.0
Mimus polyglottos_Northern Mockingbird,0.29763427,354.0,357.0
Mimus polyglottos_Northern Mockingbird,0.2172087,355.0,358.0
Toxostoma lecontei_LeConte's Thrasher,0.115406364,355.0,358.0
Mimus polyglottos_Northern Mockingbird,0.8596464,356.0,359.0
Mimus polyglottos_Northern Mockingbird,0.91411984,357.0,360.0
Cardinalis cardinalis_Northern Cardinal,0.10276676,357.0,360.0
Mimus polyglottos_Northern Mockingbird,0.96999377,358.0,361.0
Cardinalis cardinalis_Northern Cardinal,0.6530775,358.0,361.0
Mimus polyglottos_Northern Mockingbird,0.98944914,359.0,362.0
Mimus gilvus_Tropical Mockingbird,0.12459862,359.0,362.0
Mimus polyglottos_Northern Mockingbird,0.87176687,360.0,363.0
Mimus polyglottos_Northern Mockingbird,0.7909666,361.0,364.0
Mimus polyglottos_Northern Mockingbird,0.8100186,362.0,365.0
Mimus polyglottos_Northern Mockingbird,0.8753474,363.0,366.0
Mimus polyglottos_Northern Mockingbird,0.10493434,364.0,367.0
Mimus polyglottos_Northern Mockingbird,0.61246604,365.0,368.0
Mimus polyglottos_Northern Mockingbird,0.65181345,366.0,369.0
Lanius ludovicianus_Loggerhead Shrike,0.58755696,367.0,370.0
Leistes superciliaris_White-browed Meadowlark,0.22477612,367.0,370.0
Mimus polyglottos_Northern Mockingbird,0.41993263,368.0,371.0
Lanius ludovicianus_Loggerhead Shrike,0.21948941,368.0,371.0
Mimus polyglottos_Northern Mockingbird,0.7840699,369.0,372.0
Mimus polyglottos_Northern Mockingbird,0.8410669,370.0,373.0
Mimus polyglottos_Northern Mockingbird,0.98518187,371.0,374.0
Mimus polyglottos_Northern Mockingbird,0.68494743,372.0,375.0
Agelaioides badius_Grayish Baywing,0.123636805,372.0,375.0
Leistes bellicosus_Peruvian Meadowlark,0.10964636,372.0,375.0
Mimus polyglottos_Northern Mockingbird,0.89404273,373.0,376.0
Mimus polyglottos_Northern Mockingbird,0.9684731,374.0,377.0
Mimus polyglottos_Northern Mockingbird,0.7030386,375.0,378.0
Mimus polyglottos_Northern Mockingbird,0.50232357,376.0,379.0
Mimus polyglottos_Northern Mockingbird,0.5363214,377.0,380.0
Mimus polyglottos_Northern Mockingbird,0.7216112,378.0,381.0
Mimus gilvus_Tropical Mockingbird,0.6785606,378.0,381.0
Mimus polyglottos_Northern Mockingbird,0.8603326,379.0,382.0
Mimus gilvus_Tropical Mockingbird,0.38774937,379.0,382.0
Toxostoma lecontei_LeConte's Thrasher,0.3851414,379.0,382.0
Mimus polyglottos_Northern Mockingbird,0.96427155,380.0,383.0
Mimus gilvus_Tropical Mockingbird,0.4367845,380.0,383.0
Toxostoma lecontei_LeConte's Thrasher,0.32282224,380.0,383.0
Mimus polyglottos_Northern Mockingbird,0.94042647,381.0,384.0
Mimus gilvus_Tropical Mockingbird,0.2984332,381.0,384.0
Mimus patagonicus_Patagonian Mockingbird,0.12815867,381.0,384.0
Mimus polyglottos_Northern Mockingbird,0.84116787,382.0,385.0
Mimus gilvus_Tropical Mockingbird,0.5135227,382.0,385.0
Mimus polyglottos_Northern Mockingbird,0.49939823,383.0,386.0
Mimus gilvus_Tropical Mockingbird,0.23238295,383.0,386.0
Mimus polyglottos_Northern Mockingbird,0.10631513,384.0,387.0
Mimus polyglottos_Northern Mockingbird,0.43401027,387.0,390.0
Mimus polyglottos_Northern Mockingbird,0.8330444,388.0,391.0
Mimus polyglottos_Northern Mockingbird,0.87596226,389.0,392.0
Toxostoma redivivum_California Thrasher,0.10385748,389.0,392.0
Mimus polyglottos_Northern Mockingbird,0.7969951,390.0,393.0
Mimus patagonicus_Patagonian Mockingbird,0.6109919,390.0,393.0
Toxostoma redivivum_California Thrasher,0.10705394,390.0,393.0
Mimus polyglottos_Northern Mockingbird,0.5091863,391.0,394.0
Mimus patagonicus_Patagonian Mockingbird,0.48943108,391.0,394.0
Toxostoma redivivum_California Thrasher,0.16506006,391.0,394.0
Mimus patagonicus_Patagonian Mockingbird,0.25815094,392.0,395.0
Mimus polyglottos_Northern Mockingbird,0.2459228,392.0,395.0
Mimus gilvus_Tropical Mockingbird,0.15041521,392.0,395.0
Mimus gilvus_Tropical Mockingbird,0.11290153,393.0,396.0
Mimus polyglottos_Northern Mockingbird,0.42779613,394.0,397.0
Toxostoma rufum_Brown Thrasher,0.11331285,394.0,397.0
Melanerpes uropygialis_Gila Woodpecker,0.90487486,395.0,398.0
Quiscalus mexicanus_Great-tailed Grackle,0.14338021,395.0,398.0
Mimus polyglottos_Northern Mockingbird,0.14069493,395.0,398.0
Mimus patagonicus_Patagonian Mockingbird,0.120499715,395.0,398.0
Mimus patagonicus_Patagonian Mockingbird,0.18066593,396.0,399.0
Mimus dorsalis_Brown-backed Mockingbird,0.17973314,396.0,399.0
Mimus polyglottos_Northern Mockingbird,0.13510925,396.0,399.0
Mimus thenca_Chilean Mockingbird,0.11678028,396.0,399.0
Mimus patagonicus_Patagonian Mockingbird,0.29238644,397.0,400.0
Mimus polyglottos_Northern Mockingbird,0.1484988,397.0,400.0
Mimus dorsalis_Brown-backed Mockingbird,0.12923749,397.0,400.0
Mimus patagonicus_Patagonian Mockingbird,0.25039598,398.0,401.0
Mimus polyglottos_Northern Mockingbird,0.22639352,398.0,401.0
Mimus dorsalis_Brown-backed Mockingbird,0.19173253,398.0,401.0
Mimus saturninus_Chalk-browed Mockingbird,0.14953314,398.0,401.0
Mimus patagonicus_Patagonian Mockingbird,0.38052037,399.0,402.0
Mimus polyglottos_Northern Mockingbird,0.20303121,399.0,402.0
Mimus patagonicus_Patagonian Mockingbird,0.29696584,400.0,403.0
Mimus polyglottos_Northern Mockingbird,0.27675214,400.0,403.0
Mimus polyglottos_Northern Mockingbird,0.33162558,402.0,405.0
Mimus polyglottos_Northern Mockingbird,0.3185683,403.0,406.0
Mimus polyglottos_Northern Mockingbird,0.75156313,404.0,407.0
Icteria virens_Yellow-breasted Chat,0.65049887,404.0,407.0
Mimus polyglottos_Northern Mockingbird,0.9242326,405.0,408.0
Icteria virens_Yellow-breasted Chat,0.37644634,405.0,408.0
Lanius ludovicianus_Loggerhead Shrike,0.32201508,405.0,408.0
Mimus polyglottos_Northern Mockingbird,0.857568,406.0,409.0
Lanius ludovicianus_Loggerhead Shrike,0.16878743,406.0,409.0
Mimus polyglottos_Northern Mockingbird,0.97620994,407.0,410.0
Mimus polyglottos_Northern Mockingbird,0.96574277,408.0,411.0
Geothlypis trichas_Common Yellowthroat,0.10217305,408.0,411.0
Mimus polyglottos_Northern Mockingbird,0.98182523,409.0,412.0
Mimus polyglottos_Northern Mockingbird,0.98316836,410.0,413.0
Mimus polyglottos_Northern Mockingbird,0.99071807,411.0,414.0
Mimus polyglottos_Northern Mockingbird,0.9583223,412.0,415.0
Mimus polyglottos_Northern Mockingbird,0.9013599,413.0,416.0
Mimus polyglottos_Northern Mockingbird,0.6894332,414.0,417.0
Mimus polyglottos_Northern Mockingbird,0.88266444,415.0,418.0
Agelaioides badius_Grayish Baywing,0.10652099,415.0,418.0
Mimus polyglottos_Northern Mockingbird,0.9200721,416.0,419.0
Mimus polyglottos_Northern Mockingbird,0.92791533,417.0,420.0
Mimus patagonicus_Patagonian Mockingbird,0.10837706,417.0,420.0
Mimus polyglottos_Northern Mockingbird,0.939877,418.0,421.0
Pluvialis dominica_American Golden-Plover,0.20243835,418.0,421.0
Mimus polyglottos_Northern Mockingbird,0.7495006,419.0,422.0
Pluvialis dominica_American Golden-Plover,0.42269462,419.0,422.0
Mimus polyglottos_Northern Mockingbird,0.772724,420.0,423.0
Pluvialis dominica_American Golden-Plover,0.44629857,420.0,423.0
Mimus polyglottos_Northern Mockingbird,0.8399453,421.0,424.0
Melaniparus cinerascens_Ashy Tit,0.15714443,421.0,424.0
Mimus patagonicus_Patagonian Mockingbird,0.15684731,421.0,424.0
Mimus gilvus_Tropical Mockingbird,0.1359985,421.0,424.0
Mimus polyglottos_Northern Mockingbird,0.49452502,422.0,425.0
Toxostoma rufum_Brown Thrasher,0.5145714,423.0,426.0
Mimus polyglottos_Northern Mockingbird,0.5008153,423.0,426.0
Mimus polyglottos_Northern Mockingbird,0.7219226,424.0,427.0
Toxostoma lecontei_LeConte's Thrasher,0.13337764,424.0,427.0
Mimus polyglottos_Northern Mockingbird,0.9779946,425.0,428.0
Toxostoma lecontei_LeConte's Thrasher,0.4207725,425.0,428.0
Mimus polyglottos_Northern Mockingbird,0.93273133,426.0,429.0
Toxostoma lecontei_LeConte's Thrasher,0.7638764,426.0,429.0
Mimus polyglottos_Northern Mockingbird,0.9701525,427.0,430.0
Toxostoma lecontei_LeConte's Thrasher,0.8088703,427.0,430.0
Mimus polyglottos_Northern Mockingbird,0.9160118,428.0,431.0
Toxostoma lecontei_LeConte's Thrasher,0.7084977,428.0,431.0
Mimus polyglottos_Northern Mockingbird,0.92179793,429.0,432.0
Toxostoma lecontei_LeConte's Thrasher,0.31770328,429.0,432.0
Mimus polyglottos_Northern Mockingbird,0.9866304,430.0,433.0
Mimus polyglottos_Northern Mockingbird,0.9369436,431.0,434.0
Mimus polyglottos_Northern Mockingbird,0.74722445,432.0,435.0
Tringa totanus_Common Redshank,0.12037414,432.0,435.0
Mimus polyglottos_Northern Mockingbird,0.3541074,433.0,436.0
Mimus polyglottos_Northern Mockingbird,0.638664,434.0,437.0
Mimus polyglottos_Northern Mockingbird,0.9641472,435.0,438.0
Mimus polyglottos_Northern Mockingbird,0.9443974,436.0,439.0
Turdus ignobilis_Black-billed Thrush,0.24173883,436.0,439.0
Turdus philomelos_Song Thrush,0.16747056,436.0,439.0
Mimus gilvus_Tropical Mockingbird,0.11578878,436.0,439.0
Mimus polyglottos_Northern Mockingbird,0.92838013,437.0,440.0
Toxostoma lecontei_LeConte's Thrasher,0.23184268,437.0,440.0
Mimus polyglottos_Northern Mockingbird,0.89257586,438.0,441.0
Toxostoma lecontei_LeConte's Thrasher,0.20083143,438.0,441.0
Mimus polyglottos_Northern Mockingbird,0.46832958,439.0,442.0
Toxostoma lecontei_LeConte's Thrasher,0.11511518,439.0,442.0
Toxostoma redivivum_California Thrasher,0.10586318,439.0,442.0
Mimus polyglottos_Northern Mockingbird,0.75864846,440.0,443.0
Toxostoma redivivum_California Thrasher,0.4271536,440.0,443.0
Toxostoma lecontei_LeConte's Thrasher,0.115725674,440.0,443.0
Mimus polyglottos_Northern Mockingbird,0.36062735,441.0,444.0
Toxostoma lecontei_LeConte's Thrasher,0.15816855,441.0,444.0
Toxostoma redivivum_California Thrasher,0.14768478,441.0,444.0
Toxostoma redivivum_California Thrasher,0.30674937,442.0,445.0
Mimus polyglottos_Northern Mockingbird,0.19833773,442.0,445.0
Sialia sialis_Eastern Bluebird,0.20584215,444.0,447.0
Ammodramus savannarum_Grasshopper Sparrow,0.10853694,444.0,447.0
Ammodramus savannarum_Grasshopper Sparrow,0.16078651,445.0,448.0
Anthus peruvianus_Peruvian Pipit,0.13011947,451.0,454.0
Anthus peruvianus_Peruvian Pipit,0.17271012,452.0,455.0
Anthus peruvianus_Peruvian Pipit,0.18927358,457.0,460.0
Anthus peruvianus_Peruvian Pipit,0.12779756,458.0,461.0
