species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.106865115,460.0,463.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13807401,461.0,464.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9965857,462.0,465.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99307245,463.0,466.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99517894,464.0,467.0
Setophaga cerulea_Cerulean Warbler,0.8362357,465.0,468.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8285451,465.0,468.0
Setophaga virens_Black-throated Green Warbler,0.10150831,465.0,468.0
Setophaga fusca_Blackburnian Warbler,0.13636795,466.0,469.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10095156,466.0,469.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99434304,471.0,474.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9940204,472.0,475.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9954568,473.0,476.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9152658,474.0,477.0
Setophaga virens_Black-throated Green Warbler,0.16651976,474.0,477.0
Setophaga fusca_Blackburnian Warbler,0.1107982,475.0,478.0
Setophaga fusca_Blackburnian Warbler,0.44120187,476.0,479.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11916022,476.0,479.0
Setophaga cerulea_Cerulean Warbler,0.117401466,476.0,479.0
Setophaga ruticilla_American Redstart,0.28386313,477.0,480.0
Setophaga fusca_Blackburnian Warbler,0.1995697,477.0,480.0
Setophaga ruticilla_American Redstart,0.5926125,478.0,481.0
Setophaga fusca_Blackburnian Warbler,0.2222186,478.0,481.0
Setophaga ruticilla_American Redstart,0.8443858,479.0,482.0
Setophaga fusca_Blackburnian Warbler,0.10491647,479.0,482.0
Setophaga ruticilla_American Redstart,0.70751643,480.0,483.0
Setophaga fusca_Blackburnian Warbler,0.11719953,480.0,483.0
Setophaga caerulescens_Black-throated Blue Warbler,0.92609453,481.0,484.0
Setophaga virens_Black-throated Green Warbler,0.1544928,481.0,484.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9945155,482.0,485.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9974323,483.0,486.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9953193,484.0,487.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7586973,485.0,488.0
Setophaga cerulea_Cerulean Warbler,0.35690075,485.0,488.0
Setophaga virens_Black-throated Green Warbler,0.3245818,485.0,488.0
Setophaga virens_Black-throated Green Warbler,0.6069474,487.0,490.0
Setophaga virens_Black-throated Green Warbler,0.3187819,488.0,491.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1287611,488.0,491.0
Setophaga virens_Black-throated Green Warbler,0.40816677,489.0,492.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16908482,489.0,492.0
Setophaga virens_Black-throated Green Warbler,0.10163957,490.0,493.0
Setophaga fusca_Blackburnian Warbler,0.40565595,491.0,494.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5871696,492.0,495.0
Setophaga caerulescens_Black-throated Blue Warbler,0.95480907,493.0,496.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9694266,494.0,497.0
Setophaga caerulescens_Black-throated Blue Warbler,0.97789294,495.0,498.0
Setophaga caerulescens_Black-throated Blue Warbler,0.231465,496.0,499.0
Setophaga cerulea_Cerulean Warbler,0.20913164,496.0,499.0
Empidonax virescens_Acadian Flycatcher,0.19247384,496.0,499.0
Setophaga ruticilla_American Redstart,0.1211717,496.0,499.0
Setophaga citrina_Hooded Warbler,0.10954641,496.0,499.0
Helmitheros vermivorum_Worm-eating Warbler,0.114236064,497.0,500.0
Setophaga fusca_Blackburnian Warbler,0.12901098,500.0,503.0
Setophaga fusca_Blackburnian Warbler,0.35388955,503.0,506.0
Setophaga caerulescens_Black-throated Blue Warbler,0.64322877,504.0,507.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9681428,505.0,508.0
Setophaga caerulescens_Black-throated Blue Warbler,0.988926,506.0,509.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9872076,507.0,510.0
Setophaga virens_Black-throated Green Warbler,0.15925305,508.0,511.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11572463,508.0,511.0
Setophaga cerulea_Cerulean Warbler,0.10758089,508.0,511.0
Setophaga ruticilla_American Redstart,0.10311633,508.0,511.0
Setophaga magnolia_Magnolia Warbler,0.101864696,508.0,511.0
Setophaga caerulescens_Black-throated Blue Warbler,0.77223444,514.0,517.0
Limnothlypis swainsonii_Swainson's Warbler,0.11217248,514.0,517.0
Setophaga caerulescens_Black-throated Blue Warbler,0.96593994,515.0,518.0
Setophaga caerulescens_Black-throated Blue Warbler,0.96241814,516.0,519.0
Setophaga caerulescens_Black-throated Blue Warbler,0.97400856,517.0,520.0
Setophaga cerulea_Cerulean Warbler,0.35457522,518.0,521.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17457521,518.0,521.0
Setophaga fusca_Blackburnian Warbler,0.16613087,518.0,521.0
Setophaga caerulescens_Black-throated Blue Warbler,0.79875696,524.0,527.0
Limnothlypis swainsonii_Swainson's Warbler,0.14838493,524.0,527.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9749185,525.0,528.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9290426,526.0,529.0
Setophaga caerulescens_Black-throated Blue Warbler,0.95753664,527.0,530.0
Setophaga caerulescens_Black-throated Blue Warbler,0.45639303,528.0,531.0
Setophaga cerulea_Cerulean Warbler,0.29580024,528.0,531.0
Helmitheros vermivorum_Worm-eating Warbler,0.26776454,529.0,532.0
Cryptopezus nattereri_Speckle-breasted Antpitta,0.13747,532.0,535.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5263027,535.0,538.0
Limnothlypis swainsonii_Swainson's Warbler,0.34755573,535.0,538.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8973785,536.0,539.0
Setophaga caerulescens_Black-throated Blue Warbler,0.874887,537.0,540.0
Setophaga caerulescens_Black-throated Blue Warbler,0.93498564,538.0,541.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6120552,539.0,542.0
Setophaga virens_Black-throated Green Warbler,0.4314594,539.0,542.0
Setophaga cerulea_Cerulean Warbler,0.1740105,539.0,542.0
Setophaga virens_Black-throated Green Warbler,0.1874835,544.0,547.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9900567,545.0,548.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9578767,546.0,549.0
Setophaga cerulea_Cerulean Warbler,0.10712418,546.0,549.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8901371,547.0,550.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8065222,548.0,551.0
Setophaga fusca_Blackburnian Warbler,0.17953543,549.0,552.0
Setophaga fusca_Blackburnian Warbler,0.23630454,550.0,553.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11376139,553.0,556.0
Setophaga caerulescens_Black-throated Blue Warbler,0.36736584,557.0,560.0
Setophaga fusca_Blackburnian Warbler,0.12916008,557.0,560.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9247379,558.0,561.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9334044,559.0,562.0
Setophaga caerulescens_Black-throated Blue Warbler,0.95905507,560.0,563.0
Setophaga ruticilla_American Redstart,0.6001676,561.0,564.0
Setophaga virens_Black-throated Green Warbler,0.29046914,562.0,565.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9908669,567.0,570.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98508704,568.0,571.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99701285,569.0,572.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98833954,570.0,573.0
Setophaga ruticilla_American Redstart,0.2585515,572.0,575.0
Setophaga fusca_Blackburnian Warbler,0.13113326,572.0,575.0
Setophaga ruticilla_American Redstart,0.3854274,573.0,576.0
Setophaga fusca_Blackburnian Warbler,0.12678993,573.0,576.0
Setophaga ruticilla_American Redstart,0.82287407,574.0,577.0
Setophaga ruticilla_American Redstart,0.8523236,575.0,578.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9890999,579.0,582.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9868988,580.0,583.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9820645,581.0,584.0
Setophaga caerulescens_Black-throated Blue Warbler,0.47293288,582.0,585.0
Setophaga virens_Black-throated Green Warbler,0.25924534,582.0,585.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7063519,584.0,587.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8552527,585.0,588.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7209236,586.0,589.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23794891,587.0,590.0
Setophaga cerulea_Cerulean Warbler,0.11168541,587.0,590.0
Setophaga tigrina_Cape May Warbler,0.1181537,591.0,594.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5645053,592.0,595.0
Setophaga caerulescens_Black-throated Blue Warbler,0.81205165,593.0,596.0
Setophaga caerulescens_Black-throated Blue Warbler,0.70348597,594.0,597.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3613019,595.0,598.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8009971,600.0,603.0
Setophaga caerulescens_Black-throated Blue Warbler,0.86296,601.0,604.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8565291,602.0,605.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24481858,603.0,606.0
Setophaga ruticilla_American Redstart,0.11281843,606.0,609.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8152967,610.0,613.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8190802,611.0,614.0
Setophaga caerulescens_Black-throated Blue Warbler,0.46080163,612.0,615.0
Anabacerthia amaurotis_White-browed Foliage-gleaner,0.14007579,614.0,617.0
