species,score,start_time,end_time
Buteo platypterus_Broad-winged Hawk,0.11819155,260.0,263.0
Cyanocitta cristata_Blue Jay,0.33814642,263.0,266.0
Catharus guttatus_Hermit Thrush,0.36433,264.0,267.0
Leiothlypis ruficapilla_Nashville Warbler,0.11403711,264.0,267.0
Leiothlypis ruficapilla_Nashville Warbler,0.11180026,265.0,268.0
Leiothlypis ruficapilla_Nashville Warbler,0.22618909,266.0,269.0
Setophaga kirtlandii_Kirtland's Warbler,0.1013225,266.0,269.0
Leiothlypis ruficapilla_Nashville Warbler,0.29151273,267.0,270.0
Catharus guttatus_Hermit Thrush,0.34407926,268.0,271.0
Catharus guttatus_Hermit Thrush,0.34612924,269.0,272.0
Catharus guttatus_Hermit Thrush,0.50035936,270.0,273.0
Zonotrichia albicollis_White-throated Sparrow,0.5898959,271.0,274.0
Zonotrichia albicollis_White-throated Sparrow,0.9611812,272.0,275.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.3505391,272.0,275.0
Zonotrichia albicollis_White-throated Sparrow,0.98637575,273.0,276.0
Zonotrichia albicollis_White-throated Sparrow,0.98066837,274.0,277.0
Zonotrichia albicollis_White-throated Sparrow,0.9400414,275.0,278.0
Poecile montanus_Willow Tit,0.5301944,276.0,279.0
Setophaga kirtlandii_Kirtland's Warbler,0.2181919,277.0,280.0
Leiothlypis ruficapilla_Nashville Warbler,0.13074535,277.0,280.0
Leiothlypis ruficapilla_Nashville Warbler,0.37171185,278.0,281.0
Setophaga kirtlandii_Kirtland's Warbler,0.27418417,278.0,281.0
Leiothlypis ruficapilla_Nashville Warbler,0.49630472,279.0,282.0
Catharus guttatus_Hermit Thrush,0.65239906,280.0,283.0
Catharus guttatus_Hermit Thrush,0.46677622,281.0,284.0
Catharus guttatus_Hermit Thrush,0.78278214,282.0,285.0
Catharus guttatus_Hermit Thrush,0.1389178,283.0,286.0
Zonotrichia albicollis_White-throated Sparrow,0.19324625,284.0,287.0
Zonotrichia albicollis_White-throated Sparrow,0.86697954,285.0,288.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.19266488,285.0,288.0
Zonotrichia albicollis_White-throated Sparrow,0.94644177,286.0,289.0
Zonotrichia albicollis_White-throated Sparrow,0.9799334,287.0,290.0
Zonotrichia albicollis_White-throated Sparrow,0.86334836,288.0,291.0
Poecile montanus_Willow Tit,0.2829294,289.0,292.0
Zonotrichia albicollis_White-throated Sparrow,0.24077614,289.0,292.0
Leiothlypis ruficapilla_Nashville Warbler,0.11453633,290.0,293.0
Catharus guttatus_Hermit Thrush,0.24558029,291.0,294.0
Catharus guttatus_Hermit Thrush,0.81239915,292.0,295.0
Catharus guttatus_Hermit Thrush,0.77154064,293.0,296.0
Troglodytes hiemalis_Winter Wren,0.2919224,294.0,297.0
Catharus guttatus_Hermit Thrush,0.11714331,294.0,297.0
Catharus guttatus_Hermit Thrush,0.91588646,296.0,299.0
Catharus guttatus_Hermit Thrush,0.94532096,297.0,300.0
Catharus guttatus_Hermit Thrush,0.9408676,298.0,301.0
Zonotrichia albicollis_White-throated Sparrow,0.36461264,300.0,303.0
Zonotrichia albicollis_White-throated Sparrow,0.966343,301.0,304.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.14110465,301.0,304.0
Zonotrichia albicollis_White-throated Sparrow,0.9699719,302.0,305.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.13502519,302.0,305.0
Zonotrichia albicollis_White-throated Sparrow,0.6233605,303.0,306.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.11458927,303.0,306.0
Catharus guttatus_Hermit Thrush,0.87790555,304.0,307.0
Setophaga occidentalis_Hermit Warbler,0.11993112,304.0,307.0
Catharus guttatus_Hermit Thrush,0.46864632,305.0,308.0
Catharus guttatus_Hermit Thrush,0.51279384,306.0,309.0
Setophaga kirtlandii_Kirtland's Warbler,0.12113309,306.0,309.0
Bonasa umbellus_Ruffed Grouse,0.1300532,307.0,310.0
Catharus guttatus_Hermit Thrush,0.106494375,307.0,310.0
Catharus guttatus_Hermit Thrush,0.5004945,308.0,311.0
Tamiasciurus hudsonicus_Red Squirrel,0.10165845,308.0,311.0
Catharus guttatus_Hermit Thrush,0.4161363,309.0,312.0
Tamiasciurus hudsonicus_Red Squirrel,0.11922885,309.0,312.0
Catharus guttatus_Hermit Thrush,0.52326447,310.0,313.0
Tamiasciurus hudsonicus_Red Squirrel,0.10207905,310.0,313.0
Catharus guttatus_Hermit Thrush,0.2809082,311.0,314.0
Catharus guttatus_Hermit Thrush,0.41019827,312.0,315.0
Leiothlypis ruficapilla_Nashville Warbler,0.5445301,313.0,316.0
Setophaga kirtlandii_Kirtland's Warbler,0.5079669,313.0,316.0
Catharus guttatus_Hermit Thrush,0.203302,313.0,316.0
Leiothlypis ruficapilla_Nashville Warbler,0.32402393,314.0,317.0
Catharus guttatus_Hermit Thrush,0.14796633,314.0,317.0
Setophaga kirtlandii_Kirtland's Warbler,0.13907231,314.0,317.0
Leiothlypis ruficapilla_Nashville Warbler,0.3101209,315.0,318.0
Canachites canadensis_Spruce Grouse,0.19756615,315.0,318.0
Setophaga kirtlandii_Kirtland's Warbler,0.105845876,315.0,318.0
Leiothlypis ruficapilla_Nashville Warbler,0.10831139,316.0,319.0
Catharus guttatus_Hermit Thrush,0.118425265,317.0,320.0
Catharus guttatus_Hermit Thrush,0.3576551,318.0,321.0
Tamiasciurus hudsonicus_Red Squirrel,0.19212127,318.0,321.0
Setophaga kirtlandii_Kirtland's Warbler,0.1764862,318.0,321.0
Zonotrichia albicollis_White-throated Sparrow,0.59322196,319.0,322.0
Zonotrichia albicollis_White-throated Sparrow,0.91398674,320.0,323.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.1433752,320.0,323.0
Zonotrichia albicollis_White-throated Sparrow,0.9781798,321.0,324.0
Zonotrichia albicollis_White-throated Sparrow,0.9739197,322.0,325.0
Zonotrichia albicollis_White-throated Sparrow,0.97290707,323.0,326.0
Zonotrichia albicollis_White-throated Sparrow,0.5955397,324.0,327.0
Poecile montanus_Willow Tit,0.448392,324.0,327.0
Catharus guttatus_Hermit Thrush,0.6135236,325.0,328.0
Setophaga kirtlandii_Kirtland's Warbler,0.23892199,325.0,328.0
Leiothlypis ruficapilla_Nashville Warbler,0.22884245,325.0,328.0
Canachites canadensis_Spruce Grouse,0.122624494,325.0,328.0
Setophaga kirtlandii_Kirtland's Warbler,0.3780472,326.0,329.0
Catharus guttatus_Hermit Thrush,0.14952308,326.0,329.0
Leiothlypis ruficapilla_Nashville Warbler,0.12751864,326.0,329.0
Tamiasciurus hudsonicus_Red Squirrel,0.15655538,328.0,331.0
Tamiasciurus hudsonicus_Red Squirrel,0.38193703,329.0,332.0
Tamiasciurus hudsonicus_Red Squirrel,0.5381632,330.0,333.0
Tamiasciurus hudsonicus_Red Squirrel,0.17842098,331.0,334.0
Tamiasciurus hudsonicus_Red Squirrel,0.1305875,332.0,335.0
Tamiasciurus hudsonicus_Red Squirrel,0.18317313,333.0,336.0
Tamiasciurus hudsonicus_Red Squirrel,0.6016631,334.0,337.0
Tamiasciurus hudsonicus_Red Squirrel,0.8970854,335.0,338.0
Tamiasciurus hudsonicus_Red Squirrel,0.7531524,336.0,339.0
Tamiasciurus hudsonicus_Red Squirrel,0.37623954,337.0,340.0
Tamiasciurus hudsonicus_Red Squirrel,0.6351758,341.0,344.0
Tamiasciurus hudsonicus_Red Squirrel,0.27333173,342.0,345.0
Tamiasciurus hudsonicus_Red Squirrel,0.16204369,343.0,345.5280272108844
